Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
518101,Romelo Banks\romelo-banks-1,C,2013-11-29,North Florida,@,Ohio State,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.1
518102,BaeBae Daniels\baebae-daniels-1,F,2013-11-29,North Florida,@,Ohio State,L,0,18,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,2,3,0,0,0,0,1,3,1.4
518103,Wanaah Bail\wanaah-bail-1,F,2013-11-29,UCLA,,Northwestern,W,0,10,1,2,.500,1,2,.500,0,0,,1,4,.250,0,0,0,1,2,0,0,3,3,2.3
518104,Nathan Taphorn\nathan-taphorn-1,F,2013-11-29,Northwestern,,UCLA,L,1,16,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,0,0,2,1,3,-0.1
518105,Todd Johnson\todd-johnson-1,G,2013-11-29,Northern Kentucky,,Southeast Missouri State,L,1,24,1,3,.333,0,0,,1,3,.333,0,0,,2,2,4,2,1,0,0,3,3,4.5
518106,Jamaal Calvin\jamaal-calvin-1,G,2013-11-29,Southeast Missouri State,,Northern Kentucky,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
518107,Jalen Billups\jalen-billups-1,F,2013-11-29,Northern Kentucky,,Southeast Missouri State,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,2,2,3,-0.6
518108,Shane Reybold\shane-reybold-1,F,2013-11-29,North Carolina-Wilmington,,Stephen F. Austin,L,1,26,1,2,.500,1,2,.500,0,0,,1,2,.500,1,7,8,1,0,3,2,4,3,3.6
518109,Dallas Cameron\dallas-cameron-1,G,2013-11-29,Stephen F. Austin,@,North Carolina-Wilmington,W,0,18,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,1,2,0,0,3,3,2.4
518110,Max DiLeo\max-dileo-1,G,2013-11-29,Monmouth,,Mississippi Valley State,W,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,5,6,2,1,2,0,0,3,8.0
518111,Ron Mvouika\ron-mvouika-1,G,2013-11-29,Missouri State,,Texas A&M,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,-0.1
518112,Shawn Smith\shawn-smith-4,G,2013-11-29,Texas A&M,,Missouri State,L,1,16,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,3,0.1
518113,Devon Thomas\devon-thomas-1,G,2013-11-29,Missouri State,,Texas A&M,W,0,15,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,2,1,0,1,1,3,2.5
518114,Cole McConnell\cole-mcconnell-1,G,2013-11-29,Michigan,,Coppin State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
518115,Rasean Simpson\rasean-simpson-1,G,2013-11-29,Morgan State,@,Maryland,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0
518116,Blake Bozeman\blake-bozeman-1,G,2013-11-29,Morgan State,@,Maryland,L,1,26,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,2,3,-1.9
518117,Daveon Boardingham\daveon-boardingham-1,F,2013-11-29,Southern Mississippi,@,Louisville,L,1,18,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,0,1,1,1,1,4,4,3,-1.9
518118,Tim Quarterman\tim-quarterman-1,G,2013-11-29,Louisiana State,,Memphis,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,3,1,3,0.6
518119,Dominic Woodson\dominic-woodson-1,F,2013-11-29,Memphis,,Louisiana State,W,0,3,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1
518120,Waylan Siverand\waylan-siverand-1,F,2013-11-29,North Carolina A&T,,Longwood,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,3,0.3
518121,Leron Fisher\leron-fisher-1,G,2013-11-29,Longwood,,North Carolina A&T,L,1,24,0,1,.000,0,1,.000,0,0,,3,4,.750,1,4,5,0,1,0,2,4,3,1.2
518122,Justin Crosgile\justin-crosgile-1,G,2013-11-29,Texas-El Paso,,Iowa,L,1,9,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,0,0,0,0,3,-0.8
518123,Ke'Ron Brown\keron-brown-1,G,2013-11-29,Hampton,,Liberty,L,1,32,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,1,1,3,5,0,1,3,3,5.0
518124,Justin Foreman\justin-foreman-1,G,2013-11-29,Grand Canyon,,San Diego Christian,W,0,25,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,5,6,3,1,0,2,1,3,1.7
