Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
564701,Marc Mack\marc-mack-1,F,2011-11-17,Bethune-Cookman,,Florida Christian,W,0,19,1,5,.200,1,5,.200,0,0,,0,0,,3,4,7,0,0,0,1,3,2,0.0
564702,Raymoan McAfee\raymoan-mcafee-1,F,2011-11-17,Bethune-Cookman,,Florida Christian,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,0,1,0,0,1,3,1,2,-2.5
564703,Jihad Wright\jihad-wright-1,G,2011-11-17,Campbell,,North Carolina A&T,W,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0
564704,Jordan Herrera\jordan-herrera-1,F,2011-11-17,North Carolina A&T,@,Campbell,L,0,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,0,0,0,4,2,-1.0
564705,Kam Shephard\kam-shephard-1,C,2011-11-17,North Carolina A&T,@,Campbell,L,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
564706,Carl Hall\carl-hall-1,F,2011-11-17,Wichita State,,Colorado,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,1,1,0,2,2,4.5
564707,Shannon Sharpe\shannon-sharpe-1,G,2011-11-17,Colorado,,Wichita State,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,2,2.7
564708,Svetoslav Chetinov\svetoslav-chetinov-1,C,2011-11-17,Maine,@,Connecticut,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.2
564709,Brett Olson\brett-olson-2,G,2011-11-17,Denver,,Southern Mississippi,W,1,36,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,1,0,1,1,2,1.5
564710,Jonathan Mills\johnathan-mills-1,F,2011-11-17,Southern Mississippi,@,Denver,L,0,21,1,7,.143,1,7,.143,0,0,,0,0,,2,6,8,0,1,0,2,2,2,-1.1
564711,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2011-11-17,East Carolina,,Coker,W,0,17,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,0,0,0,0,3,2,-1.3
