Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
5001,Jason McManamen\jason-mcmanamen-1,G,2016-02-17,Wyoming,,Fresno State,L,1,40,10,17,.588,2,2,1.000,8,15,.533,0,0,,0,1,1,2,0,0,1,5,28,18.8
5002,Peter Jok\peter-jok-1,G,2016-02-17,Iowa,@,Penn State,L,1,36,7,15,.467,3,4,.750,4,11,.364,10,11,.909,0,4,4,1,1,0,2,1,28,20.4
5003,Austin Tillotson\austin-tillotson-1,G,2016-02-17,Colgate,@,Boston University,L,1,38,8,14,.571,2,6,.333,6,8,.750,6,8,.750,1,4,5,3,3,0,4,1,28,23.2
5004,Cameron Morse\cameron-morse-1,G,2016-02-16,Youngstown State,,Illinois-Chicago,W,1,50,11,29,.379,9,22,.409,2,7,.286,4,4,1.000,0,3,3,2,3,1,2,1,28,15.7
5005,Wesley Person\wesley-person-2,G,2016-02-16,Troy,@,South Alabama,W,1,38,11,20,.550,6,8,.750,5,12,.417,1,3,.333,1,6,7,0,0,1,6,1,28,14.4
5006,Cane Broome\cane-broome-1,G,2016-02-13,Sacred Heart,,Central Connecticut State,W,1,31,9,15,.600,7,11,.636,2,4,.500,8,9,.889,0,4,4,3,3,0,0,2,28,26.2
5007,Chaise Daniels\chaise-daniels-1,F,2016-02-13,Quinnipiac,,Fairfield,L,1,38,11,17,.647,11,17,.647,0,0,,6,9,.667,2,6,8,0,0,1,4,4,28,17.6
5008,Kay Felder\kahlil-felder-1,G,2016-02-13,Oakland,,Green Bay,W,1,30,10,18,.556,6,8,.750,4,10,.400,4,4,1.000,0,4,4,7,3,0,3,2,28,24.7
5009,Cedric Blossom\cedric-blossom-1,F,2016-02-13,Morgan State,@,Norfolk State,L,1,36,11,17,.647,11,17,.647,0,0,,6,9,.667,6,9,15,1,0,0,1,4,28,24.3
5010,Craig Bradshaw\craig-bradshaw-2,G,2016-02-13,Belmont,@,Morehead State,L,1,36,11,23,.478,9,14,.643,2,9,.222,4,7,.571,0,1,1,1,1,0,2,3,28,13.9
5011,Marcus Byrd\marcus-byrd-1,F,2016-02-13,Denver,@,IPFW,L,1,40,10,19,.526,2,7,.286,8,12,.667,0,0,,0,3,3,0,0,0,3,2,28,15.8
5012,Matt Morgan\matt-morgan-1,G,2016-02-13,Cornell,,Pennsylvania,L,1,34,9,21,.429,5,9,.556,4,12,.333,6,9,.667,1,2,3,4,0,0,2,3,28,16.6
5013,James Daniel\james-daniel-1,G,2016-02-13,Howard,@,Coppin State,L,1,35,5,25,.200,4,16,.250,1,9,.111,17,19,.895,1,0,1,0,0,1,2,2,28,10.3
5014,Armel Potter\armel-potter-1,G,2016-03-03,Charleston Southern,,Longwood,L,1,39,11,17,.647,5,8,.625,6,9,.667,0,1,.000,0,3,3,2,1,0,1,2,28,21.6
5015,Jordan Howard\jordan-howard-2,G,2016-03-03,Central Arkansas,,Nicholls State,L,1,37,5,14,.357,2,5,.400,3,9,.333,15,17,.882,1,2,3,2,0,1,6,0,28,16.8
5016,Kyle Hittle\kyle-hittle-1,G,2016-03-03,Incarnate Word,@,Abilene Christian,W,1,37,9,17,.529,4,8,.500,5,9,.556,5,6,.833,2,5,7,2,0,0,0,2,28,22.8
5017,Josh Adams\josh-adams-1,G,2016-03-02,Wyoming,,San Jose State,W,1,38,6,16,.375,5,8,.625,1,8,.125,15,17,.882,0,4,4,6,1,1,3,2,28,21.7
5018,Gavin Ware\gavin-ware-1,F,2016-03-02,Mississippi State,@,Mississippi,L,1,33,11,14,.786,11,14,.786,0,0,,6,8,.750,6,3,9,0,3,1,3,1,28,27.2
5019,Derick Newton\derick-newton-2,F,2016-03-01,Stetson,@,NJIT,W,1,36,10,12,.833,7,9,.778,3,3,1.000,5,7,.714,2,9,11,2,1,1,3,1,28,26.6
5020,Dakarai Henderson\dakarai-henderson-1,G,2016-02-29,Sam Houston State,@,Central Arkansas,W,1,31,10,19,.526,5,8,.625,5,11,.455,3,8,.375,0,2,2,1,1,0,1,2,28,17.2
5021,Shaq Goodwin\shaq-goodwin-1,F,2016-02-28,Memphis,,Tulsa,W,1,35,8,12,.667,8,12,.667,0,0,,12,14,.857,4,7,11,2,0,3,4,2,28,25.6
5022,Ben Bentil\ben-bentil-1,F,2016-02-27,Providence,,DePaul,W,1,37,9,15,.600,8,11,.727,1,4,.250,9,9,1.000,2,6,8,5,1,1,2,3,28,26.3
5023,Willie Conner\willie-conner-1,G,2016-02-27,Buffalo,@,Ohio,L,1,43,11,17,.647,8,11,.727,3,6,.500,3,4,.750,0,2,2,0,1,0,2,4,28,18.1
5024,Ako Kaluna\ako-kaluna-1,F,2016-02-27,Northern Arizona,,Southern Utah,L,1,36,9,18,.500,8,12,.667,1,6,.167,9,10,.900,1,10,11,2,0,2,1,3,28,22.9
5025,Stefan Jankovic\stefan-jankovic-1,F,2016-02-27,Hawaii,,Cal State Northridge,W,1,32,8,10,.800,6,8,.750,2,2,1.000,10,12,.833,2,4,6,1,2,3,2,2,28,28.0
5026,Jaylen Franklin\jaylen-franklin-1,G,2016-02-27,Abilene Christian,,New Orleans,W,1,33,10,13,.769,9,11,.818,1,2,.500,7,13,.538,1,6,7,3,1,0,5,4,28,19.5
5027,T.J. Sapp\tj-sapp-1,G,2015-03-07,Murray State,,Belmont,L,1,38,10,17,.588,6,7,.857,4,10,.400,4,4,1.000,0,4,4,1,1,0,2,1,28,20.6
5028,Devaugntah Williams\devaugntah-williams-1,G,2015-03-06,Texas Tech,@,Baylor,L,1,35,9,14,.643,1,5,.200,8,9,.889,2,4,.500,1,0,1,2,1,0,3,2,28,20.3
5029,Kaven Bernard\kaven-bernard-1,F,2015-03-05,Jackson State,,Alabama A&M,W,0,29,11,15,.733,10,14,.714,1,1,1.000,5,7,.714,3,3,6,2,1,1,3,2,28,23.4
5030,Jermaine Ruttley\jermaine-ruttley-1,G,2015-03-05,Florida A&M,,Savannah State,W,1,39,10,15,.667,8,11,.727,2,4,.500,6,9,.667,0,5,5,1,4,0,3,1,28,23.1
