Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
219911,Bernard Thompson\bernard-thompson-2,G,2013-12-07,Florida Gulf Coast,@,Florida International,L,1,36,4,11,.364,4,6,.667,0,5,.000,2,5,.400,1,2,3,2,1,1,2,2,10,4.3
219912,D'Andre Johnson\dandre-johnson-1,G,2013-12-07,Florida Atlantic,,Jacksonville,W,0,21,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,0,0,2,1,0,1,2,10,8.7
219913,Blake Simmons\blake-simmons-1,G,2013-12-07,Evansville,,Miami (OH),W,1,27,3,4,.750,1,2,.500,2,2,1.000,2,4,.500,0,6,6,3,0,0,2,4,10,7.9
219914,Demetrius Moore\demetrius-moore-1,F,2013-12-07,Indiana State,@,Eastern Illinois,W,0,15,5,5,1.000,5,5,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,10,9.0
219915,Perry Ellis\perry-ellis-1,F,2013-12-07,Kansas,@,Colorado,L,1,31,5,6,.833,5,6,.833,0,0,,0,0,,3,5,8,3,0,0,1,3,10,11.3
219916,Joel Embiid\joel-embiid-1,C,2013-12-07,Kansas,@,Colorado,L,0,28,4,7,.571,4,7,.571,0,0,,2,3,.667,1,3,4,2,3,1,4,5,10,7.0
219917,Tyrell Nelson\tyrell-nelson-1,C,2013-12-07,Gardner-Webb,@,Citadel,W,0,27,5,8,.625,5,8,.625,0,0,,0,1,.000,1,5,6,3,0,0,0,3,10,9.1
219918,Mamadou Ndiaye\mamadou-ndiaye-2,C,2013-12-07,UC-Irvine,,Pepperdine,L,1,19,3,5,.600,3,5,.600,0,0,,4,8,.500,1,2,3,0,1,1,1,4,10,6.5
219919,Iggy Nujic\igor-nujic-1,F,2013-12-07,UC-Davis,,Nevada,L,1,29,4,8,.500,2,4,.500,2,4,.500,0,0,,1,3,4,0,0,1,2,5,10,4.3
219920,Steve McClellan\steven-mcclellan-1,F,2013-12-07,Cal State Fullerton,,Seattle,L,0,25,5,6,.833,5,6,.833,0,0,,0,1,.000,6,6,12,0,0,0,0,4,10,11.8
219921,Jaron Nash\jaron-nash-1,F,2013-12-07,North Dakota,@,Butler,L,1,27,5,11,.455,5,10,.500,0,1,.000,0,1,.000,1,3,4,0,4,3,1,1,10,10.2
219922,Javon McCrea\javon-mccrea-1,F,2013-12-07,Buffalo,,St. Bonaventure,W,1,28,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,1,2,3,2,0,3,3,4,10,9.3
219923,Maodo Lo\maodo-lo-1,G,2013-12-07,Columbia,@,Bucknell,L,1,36,3,10,.300,3,6,.500,0,4,.000,4,5,.800,1,3,4,1,0,2,0,2,10,6.7
219924,Alex Rosenberg\alex-rosenberg-1,F,2013-12-07,Columbia,@,Bucknell,L,0,26,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,3,1,4,0,0,1,1,2,10,7.6
219925,Derrick Gordon\derrick-gordon-1,G,2013-12-07,Massachusetts,,Brigham Young,W,1,36,4,9,.444,4,8,.500,0,1,.000,2,4,.500,0,2,2,6,2,0,2,1,10,8.9
219926,D.J. Irving\dj-irving-1,G,2013-12-07,Boston University,,Harvard,L,1,40,3,13,.231,1,6,.167,2,7,.286,2,2,1.000,0,2,2,0,0,0,2,4,10,-0.9
219927,Dylan Cox\dylan-cox-1,G,2013-12-07,Army,,St. Francis (NY),W,1,21,5,7,.714,5,6,.833,0,1,.000,0,1,.000,2,7,9,3,0,3,3,4,10,9.8
219928,Rod Hall\rod-hall-1,G,2013-12-07,Clemson,@,Arkansas,L,1,34,3,5,.600,3,5,.600,0,0,,4,6,.667,1,0,1,4,0,0,4,1,10,6.0
219929,Roscoe Smith\roscoe-smith-1,F,2013-12-07,Nevada-Las Vegas,@,Arizona,L,1,35,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,5,6,1,1,0,3,1,10,7.2
219930,Yilret Yiljep\yilret-yiljep-1,F,2013-12-07,American,,Brown,L,0,20,3,5,.600,3,5,.600,0,0,,4,5,.800,2,0,2,3,0,1,2,1,10,9.1
219931,Michael Young\michael-young-3,F,2013-12-06,Pittsburgh,,Loyola Marymount,W,1,22,5,8,.625,5,7,.714,0,1,.000,0,0,,2,5,7,2,0,0,1,2,10,8.9
219932,Lamar Patterson\lamar-patterson-1,G,2013-12-06,Pittsburgh,,Loyola Marymount,W,1,27,3,8,.375,3,6,.500,0,2,.000,4,7,.571,0,2,2,3,2,1,3,0,10,6.8
219933,Ben Dickinson\ben-dickinson-1,F,2013-12-06,Loyola Marymount,@,Pittsburgh,L,1,27,5,10,.500,5,10,.500,0,0,,0,1,.000,3,3,6,2,0,0,0,1,10,8.6
219934,Michael Cobbins\mike-cobbins-1,F,2013-12-06,Oklahoma State,,South Carolina,W,1,22,5,6,.833,5,6,.833,0,0,,0,0,,3,4,7,1,1,1,1,2,10,11.7
219935,Brian Williams\brian-williams-9,F,2013-12-06,Oklahoma State,,South Carolina,W,1,19,2,9,.222,2,9,.222,0,0,,6,8,.750,0,1,1,0,3,0,0,2,10,6.2
219936,Brett Bisping\brett-bisping-1,F,2013-12-06,Siena,@,Niagara,W,1,26,4,7,.571,4,7,.571,0,0,,2,3,.667,0,4,4,0,0,2,2,5,10,4.9
219937,Taylor Bessick\taylor-bessick-1,F,2013-12-06,James Madison,,Sam Houston State,L,1,27,5,8,.625,5,8,.625,0,0,,0,0,,2,1,3,2,0,0,3,5,10,4.5
219938,Terrance Motley\terrance-motley-1,F,2013-12-06,Sam Houston State,,James Madison,W,0,13,4,5,.800,4,5,.800,0,0,,2,4,.500,2,1,3,0,1,0,2,3,10,6.8
219939,Andre Hatchett\andre-hatchett-1,G,2013-12-06,Idaho State,,Carroll (MT),W,1,30,3,6,.500,3,6,.500,0,0,,4,5,.800,1,3,4,2,2,0,3,1,10,8.2
219940,Kyle Boswell\kyle-boswell-1,G,2013-12-06,UC-Santa Barbara,,University of California,W,0,21,2,6,.333,0,0,,2,6,.333,4,4,1.000,0,2,2,3,0,0,1,2,10,7.5
219941,Gerrell Martin\gerrell-martin-1,G,2013-12-05,Long Island University,@,Seton Hall,L,1,33,3,10,.300,1,6,.167,2,4,.500,2,2,1.000,1,4,5,1,0,0,1,4,10,4.2
219942,Josh Davis\josh-davis-6,F,2013-12-05,San Diego State,@,San Diego,W,1,35,3,8,.375,3,8,.375,0,0,,4,9,.444,5,10,15,0,2,1,0,1,10,12.4
219943,Pete Rakocevic\pete-rakocevic-1,C,2013-12-05,Northern Illinois,,Dartmouth,W,0,15,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,1,4,1,1,0,3,2,10,8.0
219944,Jeremy Underwood\jeremy-underwood-1,G,2013-12-05,North Carolina A&T,,Wright State,W,1,38,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,3,3,4,1,0,3,1,10,6.2
219945,Jamel Fuentes\jamel-fuentes-1,G,2013-12-05,Norfolk State,,Florida A&M,W,1,26,3,8,.375,3,7,.429,0,1,.000,4,6,.667,1,5,6,8,0,0,2,5,10,8.6
219946,Brandon Goode\brandon-goode-1,C,2013-12-05,Norfolk State,,Florida A&M,W,1,24,3,5,.600,3,5,.600,0,0,,4,6,.667,5,3,8,0,2,2,1,4,10,12.1
219947,Devin Williams\devin-williams-1,F,2013-12-05,West Virginia,@,Missouri,L,1,25,4,8,.500,4,8,.500,0,0,,2,5,.400,1,5,6,0,0,0,0,2,10,6.2
219948,Ladon Carter\ladon-carter-1,F,2013-12-05,Tennessee Tech,@,Lipscomb,L,0,19,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,0,2,1,4,1,2,2,10,12.4
219949,Dennis Ogbe\dennis-ogbe-1,F,2013-12-05,Tennessee Tech,@,Lipscomb,L,1,18,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,3,5,8,0,0,1,1,4,10,7.7
219950,Wesley Iwundu\wesley-iwundu-1,F,2013-12-05,Kansas State,,Mississippi,W,1,38,2,6,.333,2,6,.333,0,0,,6,12,.500,4,6,10,2,0,0,2,2,10,7.4
219951,Jorge Perez-Laham\jorge-perez-laham-1,G,2013-12-05,High Point,@,Georgetown,L,0,16,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,3,4,1,0,0,2,1,10,5.5
219952,Uros Ljeskovic\uros-ljeskovic-1,F,2013-12-05,Coastal Carolina,,North Carolina Wesleyan,W,0,9,3,7,.429,3,7,.429,0,0,,4,8,.500,3,1,4,0,1,0,1,0,10,7.1
219953,Lucas Devenny\lucas-devenny-1,F,2013-12-05,UC-Riverside,,La Verne,W,0,14,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,3,1,4,0,1,2,1,1,10,12.5
219954,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-12-05,Cal State Northridge,,Seattle,L,1,30,4,7,.571,2,4,.500,2,3,.667,0,0,,2,7,9,0,2,3,0,4,10,12.7
219955,Josh Greene\josh-greene-1,G,2013-12-05,Cal State Northridge,,Seattle,L,1,34,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,6,7,5,1,0,2,2,10,9.8
219956,Jerry Brown\jerry-brown-1,F,2013-12-05,Santa Clara,@,Cal State Bakersfield,W,1,25,5,8,.625,5,8,.625,0,0,,0,2,.000,4,4,8,0,2,2,2,3,10,9.8
219957,Brandon Ellis\brandon-ellis-1,G,2013-12-05,Alabama A&M,,Oakwood,W,1,24,4,9,.444,3,7,.429,1,2,.500,1,3,.333,2,2,4,2,2,1,0,2,10,9.8
219958,Hayden Graham\hayden-graham-1,F,2013-12-05,Air Force,,South Dakota,W,0,17,3,4,.750,0,1,.000,3,3,1.000,1,2,.500,0,1,1,2,1,0,0,4,10,9.1
219959,Mike McFadden\mike-mcfadden-1,F,2013-12-04,Robert Morris,@,Youngstown State,L,1,29,4,9,.444,4,9,.444,0,0,,2,3,.667,0,4,4,0,2,2,2,2,10,6.7
219960,Justin Sears\justin-sears-1,F,2013-12-04,Yale,,Bryant,L,1,26,4,7,.571,4,7,.571,0,0,,2,4,.500,1,3,4,1,1,1,2,3,10,6.7
219961,Omar Prewitt\omar-prewitt-1,G,2013-12-04,William & Mary,,Richmond,L,0,31,2,6,.333,1,1,1.000,1,5,.200,5,5,1.000,0,2,2,0,1,0,6,1,10,1.8
219962,Jonathan Stark\jonathan-stark-1,G,2013-12-04,Tulane,@,Wake Forest,L,1,38,4,13,.308,3,10,.300,1,3,.333,1,2,.500,0,3,3,5,0,0,1,1,10,5.1
219963,Rashad Ray\rashad-ray-1,G,2013-12-04,Tulsa,,Texas Southern,W,0,20,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,2,2,3,1,0,0,2,10,8.5
219964,Matthew Grant\matthew-grant-1,G,2013-12-04,Detroit Mercy,@,Toledo,L,0,23,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,1,1,4,0,0,0,3,10,6.8
219965,J'Mychal Reese\jmychal-reese-1,G,2013-12-04,Texas A&M,,Houston,W,0,16,4,5,.800,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,2,0,2,2,1,10,8.5
219966,Davonte Fitzgerald\davonte-fitzgerald-1,F,2013-12-04,Texas A&M,,Houston,W,1,26,3,12,.250,1,5,.200,2,7,.286,2,2,1.000,1,3,4,1,0,3,1,1,10,5.8
219967,Quenton DeCosey\quenton-decosey-1,G,2013-12-04,Temple,,Saint Joseph's,W,0,31,4,10,.400,3,7,.429,1,3,.333,1,2,.500,1,3,4,4,3,0,1,0,10,10.6
219968,Chip Armelin\chip-armelin-1,G,2013-12-04,Southern Mississippi,,Morehead State,W,1,23,5,7,.714,5,6,.833,0,1,.000,0,0,,0,1,1,2,0,0,2,3,10,5.6
219969,Marshun Newell\marshun-newell-1,G,2013-12-04,Tennessee-Martin,@,Samford,W,1,31,4,8,.500,4,7,.571,0,1,.000,2,4,.500,0,2,2,4,2,0,1,2,10,8.8
219970,Dee Oldham\dee-oldham-1,G,2013-12-04,Tennessee-Martin,@,Samford,W,0,26,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,6,6,2,4,0,1,3,10,12.7
219971,Rashun Davis\rashun-davis-1,G,2013-12-04,Radford,,Central Pennsylvania College,W,0,19,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,2,2,3,0,0,2,2,10,7.3
219972,Dominique Major\dominique-major-1,G,2013-12-04,Saint Francis (PA),,Lehigh,L,0,23,3,7,.429,1,3,.333,2,4,.500,2,4,.500,0,0,0,2,1,0,0,3,10,6.7
219973,Jeremy Major\jeremy-major-1,G,2013-12-04,Pepperdine,,Cal State Fullerton,L,1,34,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,0,4,4,4,0,0,1,0,10,6.9
219974,Aaron Craft\aaron-craft-1,G,2013-12-04,Ohio State,,Maryland,W,1,38,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,0,2,2,6,5,0,3,3,10,13.3
219975,Evan Cummins\evan-cummins-1,F,2013-12-04,Harvard,@,Northeastern,W,0,21,4,5,.800,4,5,.800,0,0,,2,4,.500,1,5,6,0,0,2,1,3,10,8.7
219976,Laurent Rivard\laurent-rivard-1,G,2013-12-04,Harvard,@,Northeastern,W,1,40,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,1,2,0,1,0,0,1,10,9.3
219977,Lennard Freeman\lennard-freeman-1,F,2013-12-04,North Carolina State,,Northwestern,W,1,30,5,6,.833,5,6,.833,0,0,,0,0,,5,5,10,1,0,1,0,1,10,13.8
219978,Jaylon Moore\jaylon-moore-1,F,2013-12-04,Evansville,@,Murray State,L,0,22,5,8,.625,5,8,.625,0,0,,0,3,.000,3,2,5,0,3,0,0,1,10,10.5
219979,Adam Wing\adam-wing-1,G,2013-12-04,Evansville,@,Murray State,L,1,26,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,4,10,4.7
219980,Austin Ruder\austin-ruder-1,G,2013-12-04,Missouri State,,Cameron,W,1,22,4,10,.400,2,5,.400,2,5,.400,0,1,.000,0,1,1,2,3,0,1,1,10,7.5
219981,Jordan Latham\jordan-latham-1,F,2013-12-04,Loyola (MD),,Catholic,W,1,19,5,9,.556,5,9,.556,0,0,,0,1,.000,1,2,3,0,0,2,2,4,10,4.4
219982,Russ Smith\russ-smith-1,G,2013-12-04,Louisville,,Missouri-Kansas City,W,0,23,3,7,.429,2,3,.667,1,4,.250,3,5,.600,1,5,6,11,3,0,1,3,10,16.2
219983,Luke Hancock\luke-hancock-1,F,2013-12-04,Louisville,,Missouri-Kansas City,W,0,15,2,11,.182,0,2,.000,2,9,.222,4,4,1.000,0,2,2,1,2,0,1,0,10,5.4
219984,Chris Jones\chris-jones-6,F,2013-12-04,Louisville,,Missouri-Kansas City,W,1,24,4,7,.571,2,4,.500,2,3,.667,0,0,,1,0,1,2,1,0,0,2,10,9.0
219985,Kevin Brown\kevin-brown-1,G,2013-12-04,Louisiana-Lafayette,@,Louisiana Tech,W,1,25,5,11,.455,5,10,.500,0,1,.000,0,1,.000,1,2,3,1,1,0,0,1,10,6.5
219986,Speedy Smith\kenneth-smith-1,G,2013-12-04,Louisiana Tech,,Louisiana-Lafayette,L,1,21,3,7,.429,2,3,.667,1,4,.250,3,4,.750,2,0,2,4,2,0,3,4,10,7.5
219987,Leron Fisher\leron-fisher-1,G,2013-12-04,Longwood,,West Virginia Tech,W,1,34,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,1,1,6,1,0,3,0,10,8.1
219988,Tyreek Duren\tyreek-duren-1,G,2013-12-04,La Salle,,Hartford,W,1,35,3,7,.429,3,4,.750,0,3,.000,4,6,.667,0,2,2,4,1,1,0,0,10,10.6
219989,Ryan Frazier\ryan-frazier-1,G,2013-12-04,Bucknell,@,Kent State,W,0,16,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,0,0,0,1,2,10,6.9
219990,Sam Burmeister\sam-burmeister-1,G,2013-12-04,Incarnate Word,,St. Edward's,W,1,36,4,9,.444,2,4,.500,2,5,.400,0,2,.000,0,0,0,1,0,0,0,2,10,4.4
219991,Anthony Horton\anthony-horton-1,F,2013-12-04,Incarnate Word,,St. Edward's,W,1,28,4,7,.571,3,4,.750,1,3,.333,1,2,.500,1,3,4,1,1,1,3,3,10,6.1
219992,Cody Joyce\cody-joyce-1,F,2013-12-04,Houston Baptist,,Rice,W,1,23,4,8,.500,4,8,.500,0,0,,2,5,.400,1,3,4,0,0,0,0,3,10,5.2
219993,Isaiah Baker\isaiah-baker-1,F,2013-12-04,Holy Cross,,Albany (NY),W,0,29,4,10,.400,4,9,.444,0,1,.000,2,3,.667,1,3,4,1,0,0,1,1,10,5.1
219994,Jordan Allen\jordan-allen-1,F,2013-12-04,Hofstra,,Sacred Heart,L,1,40,5,10,.500,5,10,.500,0,0,,0,4,.000,1,5,6,3,0,1,3,2,10,4.6
219995,Jerome Hill\jerome-hill-1,F,2013-12-04,Gardner-Webb,,Wofford,L,1,29,5,8,.625,5,8,.625,0,0,,0,1,.000,1,4,5,1,0,1,1,1,10,7.9
219996,Vee Sanford\vee-sanford-1,G,2013-12-04,Dayton,,Delaware State,W,0,24,4,11,.364,4,9,.444,0,2,.000,2,3,.667,1,2,3,4,1,0,0,0,10,8.6
219997,Michel Enanga\michel-enanga-1,F,2013-12-04,Coastal Carolina,,Western Carolina,W,1,31,3,6,.500,3,3,1.000,0,3,.000,4,5,.800,1,9,10,2,1,0,5,4,10,5.8
219998,Denzel Ingram\denzel-ingram-1,G,2013-12-04,Charlotte,,Davidson,L,1,42,4,10,.400,4,6,.667,0,4,.000,2,2,1.000,1,3,4,5,2,0,0,1,10,11.3
219999,Khalen Cumberlander\khalen-cumberlander-1,G,2013-12-04,Central Connecticut State,,New Hampshire,W,1,23,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,0,10,7.7
220000,Jaleen Smith\jaleen-smith-1,G,2013-12-04,New Hampshire,@,Central Connecticut State,L,0,20,3,11,.273,3,8,.375,0,3,.000,4,4,1.000,2,3,5,1,2,0,3,2,10,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=219900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
