Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70101,Parker Smith\parker-smith-2,G,2010-11-20,North Florida,@,Missouri,L,0,25,5,9,.556,1,1,1.000,4,8,.500,3,3,1.000,0,1,1,2,0,0,5,0,17,9.4
70102,Deshaun Thomas\deshaun-thomas-1,F,2010-11-20,Ohio State,,North Carolina-Wilmington,W,0,24,6,13,.462,5,9,.556,1,4,.250,4,4,1.000,4,3,7,0,0,0,0,0,17,14.0
70103,Daryus Quarles\daryus-quarles-1,F,2010-11-20,Saint Joseph's,,Norfolk State,W,1,24,5,9,.556,1,4,.250,4,5,.800,3,4,.750,0,5,5,0,0,1,1,2,17,12.7
70104,Troy Snyder\troy-snyder-1,F,2010-11-20,Green Bay,,San Diego State,L,1,25,6,10,.600,4,6,.667,2,4,.500,3,3,1.000,1,2,3,1,0,2,0,4,17,14.2
70105,Sam Maniscalco\sam-maniscalco-1,G,2010-11-20,Bradley,,Southern California,W,1,34,5,8,.625,1,2,.500,4,6,.667,3,3,1.000,0,4,4,4,3,0,6,3,17,13.2
70106,Brandon Provost\brandon-provost-1,G,2010-11-20,Texas-Rio Grande Valley,,Texas State,L,1,35,5,15,.333,2,7,.286,3,8,.375,4,6,.667,2,6,8,4,2,0,2,2,17,12.9
70107,Zack Leahy\zack-leahy-1,G,2010-11-20,Toledo,,Rhode Island,L,1,34,4,11,.364,1,6,.167,3,5,.600,6,8,.750,0,0,0,4,0,0,1,2,17,11.1
70108,Flenard Whitfield\flenard-whitfield-1,F,2010-11-20,Western Michigan,,Loyola (IL),L,1,37,8,16,.500,8,13,.615,0,3,.000,1,2,.500,3,5,8,1,1,0,4,4,17,8.3
70109,J.T. Sulton\jt-sulton-1,F,2010-11-21,Middle Tennessee,@,Auburn,L,1,27,7,12,.583,4,8,.500,3,4,.750,0,1,.000,0,2,2,0,0,0,0,5,17,9.6
70110,Anthony Raffa\anthony-raffa-1,G,2010-11-21,Coastal Carolina,,Charlotte,W,0,34,4,10,.400,2,4,.500,2,6,.333,7,8,.875,1,1,2,0,4,0,3,4,17,11.6
