Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
37652,Carl Jones\carl-jones-2,G,2012-02-29,Saint Joseph's,@,St. Bonaventure,L,1,47,7,16,.438,4,6,.667,3,10,.300,3,4,.750,0,4,4,5,1,0,2,0,20,14.9
37653,Langston Galloway\langston-galloway-1,G,2012-02-29,Saint Joseph's,@,St. Bonaventure,L,1,37,7,13,.538,2,4,.500,5,9,.556,1,1,1.000,0,5,5,2,0,0,3,4,20,12.0
37654,Xavier Rogers\xavier-rogers-1,G,2012-03-01,Grambling,@,Alabama State,L,1,38,7,16,.438,1,2,.500,6,14,.429,0,0,,0,2,2,2,1,0,1,4,20,12.0
37655,Brandon Riley\brandon-riley-1,G,2012-03-01,South Carolina State,@,Delaware State,L,1,31,6,14,.429,6,11,.545,0,3,.000,8,10,.800,1,0,1,2,2,0,2,2,20,13.1
37656,Omar Sanders\omar-sanders-1,F,2012-03-01,South Carolina State,@,Delaware State,L,1,30,10,11,.909,10,11,.909,0,0,,0,2,.000,4,6,10,3,1,0,2,2,20,20.4
37657,Deremy Geiger\deremy-geiger-1,G,2012-03-01,Idaho,@,Hawaii,W,1,34,6,12,.500,2,3,.667,4,9,.444,4,5,.800,0,2,2,0,0,0,4,2,20,9.4
37658,Jamal Olasewere\jamal-olasewere-1,F,2012-03-01,Long Island University,,Sacred Heart,W,1,34,7,9,.778,7,8,.875,0,1,.000,6,8,.750,2,6,8,0,3,2,4,3,20,18.1
37659,Saah Nimley\saah-nimley-1,G,2012-03-01,Charleston Southern,@,North Carolina-Asheville,L,1,31,6,12,.500,2,5,.400,4,7,.571,4,5,.800,0,2,2,4,0,0,4,4,20,11.4
37660,Carlon Brown\carlon-brown-1,G,2012-03-01,Colorado,@,Oregon,L,1,35,8,11,.727,7,9,.778,1,2,.500,3,3,1.000,1,4,5,3,0,1,1,2,20,18.4
37661,Juan'ya Green\juanya-green-1,G,2012-03-02,Niagara,,Canisius,W,1,39,6,12,.500,2,5,.400,4,7,.571,4,4,1.000,1,2,3,4,3,0,6,1,20,14.7
37662,Johnathan Gray\johnathan-gray-1,G,2012-03-02,Cornell,,Dartmouth,W,1,22,6,15,.400,2,8,.250,4,7,.571,4,4,1.000,1,4,5,1,0,0,0,2,20,13.7
37663,Kenny Harris\kenny-harris-3,F,2012-03-02,Evansville,,Missouri State,W,1,35,6,11,.545,6,10,.600,0,1,.000,8,8,1.000,3,5,8,2,2,1,1,3,20,20.2
37664,Greg Mangano\greg-mangano-1,F,2012-03-02,Yale,@,Princeton,L,1,35,6,19,.316,4,13,.308,2,6,.333,6,8,.750,6,8,14,0,0,2,0,2,20,15.5
37665,Jeremy Crutcher\jeremy-crutcher-1,G,2012-03-03,Alabama A&M,,Grambling,L,1,40,8,17,.471,6,10,.600,2,7,.286,2,3,.667,0,2,2,7,1,0,2,3,20,14.2
37666,Brett Comer\brett-comer-1,G,2012-03-03,Florida Gulf Coast,,Belmont,L,1,34,7,11,.636,4,7,.571,3,4,.750,3,6,.500,1,1,2,7,1,0,4,2,20,16.0
37667,Ben Dickinson\ben-dickinson-1,F,2012-03-03,Binghamton,,Stony Brook,L,1,36,8,14,.571,6,11,.545,2,3,.667,2,2,1.000,0,3,3,4,1,2,3,5,20,14.5
37668,Mitchell Watt\mitchell-watt-1,F,2012-03-03,Buffalo,,Bowling Green State,W,1,33,7,13,.538,7,13,.538,0,0,,6,9,.667,0,3,3,1,1,0,1,1,20,13.7
37669,Mike Caffey\michael-caffey-1,G,2012-03-03,Long Beach State,@,Cal State Fullerton,L,0,30,7,11,.636,4,4,1.000,3,7,.429,3,4,.750,1,3,4,1,0,0,2,4,20,13.4
37670,Orlando Johnson\orlando-johnson-1,G,2012-03-03,UC-Santa Barbara,,UC-Davis,W,1,24,6,11,.545,2,5,.400,4,6,.667,4,4,1.000,0,3,3,1,2,0,4,4,20,12.7
37671,Gregory Echenique\gregory-echenique-1,C,2012-03-03,Creighton,,Evansville,W,1,20,8,11,.727,8,11,.727,0,0,,4,5,.800,6,3,9,0,1,3,2,1,20,20.9
37672,Kendall Marshall\kendall-marshall-1,G,2012-03-03,North Carolina,@,Duke,W,1,38,7,15,.467,6,12,.500,1,3,.333,5,6,.833,0,4,4,10,1,0,4,1,20,16.7
37673,Dwayne Evans\dwayne-evans-1,F,2012-03-03,Saint Louis,@,Duquesne,W,1,30,9,14,.643,9,13,.692,0,1,.000,2,2,1.000,7,7,14,1,0,1,0,2,20,21.4
37674,Kevin Foster\kevin-foster-1,F,2012-03-03,Fresno State,,New Mexico State,L,0,31,8,11,.727,8,11,.727,0,0,,4,8,.500,3,6,9,0,0,4,3,5,20,15.6
37675,Wendell McKines\wendell-mckines-1,F,2012-03-03,New Mexico State,@,Fresno State,W,1,38,6,18,.333,2,10,.200,4,8,.500,4,5,.800,0,18,18,1,0,1,1,0,20,15.2
37676,Brockeith Pane\brockeith-pane-1,G,2012-03-03,Utah State,@,Hawaii,W,1,39,8,16,.500,7,12,.583,1,4,.250,3,4,.750,2,2,4,1,0,0,3,2,20,10.5
37677,Chip Armelin\chip-armelin-1,G,2012-03-03,Minnesota,,Nebraska,W,0,30,6,10,.600,2,4,.500,4,6,.667,4,4,1.000,1,6,7,1,2,0,1,1,20,19.2
37678,Arnett Moultrie\arnett-moultrie-1,F,2012-03-03,Mississippi State,,Arkansas,W,1,36,7,9,.778,7,9,.778,0,0,,6,6,1.000,3,7,10,2,2,2,1,0,20,24.5
37679,Deonte Burton\deonte-burton-1,G,2012-03-03,Nevada,,Louisiana Tech,W,1,26,7,12,.583,6,9,.667,1,3,.333,5,5,1.000,2,3,5,7,1,0,1,3,20,20.4
37680,Zack Rosen\zack-rosen-1,G,2012-03-03,Pennsylvania,,Yale,W,1,30,5,8,.625,3,6,.500,2,2,1.000,8,8,1.000,0,6,6,2,0,0,3,4,20,15.0
37681,Chehales Tapscott\chehales-tapscott-1,F,2012-03-03,Portland State,,Montana State,W,1,36,7,11,.636,5,7,.714,2,4,.500,4,4,1.000,4,8,12,2,1,0,1,0,20,21.7
37682,Jordan Reves\jordan-reves-1,F,2012-03-03,Texas-Arlington,@,Texas-San Antonio,L,1,31,8,10,.800,8,10,.800,0,0,,4,6,.667,5,9,14,0,0,1,1,3,20,20.1
37683,Kim English\kim-english-1,G,2012-03-03,Missouri,@,Texas Tech,W,1,38,6,11,.545,3,6,.500,3,5,.600,5,6,.833,0,3,3,3,1,0,1,1,20,16.9
37684,Lazeric Jones\lazeric-jones-1,G,2012-03-03,UCLA,,Washington,W,1,34,7,15,.467,4,8,.500,3,7,.429,3,3,1.000,1,4,5,4,1,0,5,3,20,11.8
37685,Grant Gibbs\grant-gibbs-1,G,2012-03-04,Creighton,,Illinois State,W,1,36,8,13,.615,6,10,.600,2,3,.667,2,2,1.000,3,4,7,5,1,0,0,3,20,20.7
37686,Nic Moore\nic-moore-1,G,2012-03-04,Illinois State,,Creighton,L,1,40,6,15,.400,4,9,.444,2,6,.333,6,6,1.000,1,3,4,5,0,0,2,3,20,13.8
37687,De'Mon Brooks\demon-brooks-1,F,2012-03-04,Davidson,,Elon,W,1,19,8,12,.667,6,8,.750,2,4,.500,2,2,1.000,2,4,6,2,0,1,1,4,20,16.9
37688,Frantz Massenat\frank-massenat-1,G,2012-03-04,Drexel,,Old Dominion,W,1,39,5,15,.333,4,8,.500,1,7,.143,9,10,.900,0,4,4,4,2,0,1,2,20,15.3
37689,Bradford Burgess\bradford-burgess-1,G,2012-03-04,Virginia Commonwealth,,George Mason,W,1,33,6,15,.400,1,5,.200,5,10,.500,3,5,.600,0,1,1,2,0,0,0,3,20,11.6
37690,Michael Morrison\michael-morrison-1,F,2012-03-04,George Mason,,Virginia Commonwealth,L,1,36,8,13,.615,8,13,.615,0,0,,4,6,.667,5,6,11,0,0,4,3,2,20,17.6
37691,Sammy Zeglinski\sammy-zeglinski-1,G,2012-03-04,Virginia,@,Maryland,W,1,44,6,14,.429,2,5,.400,4,9,.444,4,6,.667,0,6,6,2,1,0,4,3,20,10.8
37692,Allen Crabbe\allen-crabbe-1,G,2012-03-04,University of California,@,Stanford,L,1,38,5,13,.385,1,4,.250,4,9,.444,6,8,.750,1,2,3,0,2,1,4,0,20,12.1
37693,Austin McBroom\austin-mcbroom-1,G,2012-03-05,Central Michigan,@,Bowling Green State,W,1,34,7,11,.636,5,9,.556,2,2,1.000,4,5,.800,1,3,4,6,1,0,3,2,20,17.7
37694,Dee Brown\dee-brown-3,G,2012-03-05,Bowling Green State,,Central Michigan,L,1,36,7,19,.368,4,9,.444,3,10,.300,3,4,.750,2,2,4,2,0,0,4,3,20,7.3
37695,Harouna Mutombo\harouna-mutombo-1,G,2012-03-05,Western Carolina,,Davidson,L,1,40,9,24,.375,9,21,.429,0,3,.000,2,3,.667,3,4,7,4,3,2,2,1,20,14.5
37696,Tawaski King\tawaski-king-1,F,2012-03-05,Western Carolina,,Davidson,L,1,43,5,10,.500,5,10,.500,0,0,,10,12,.833,4,6,10,0,2,0,0,2,20,20.0
37697,Damion Lee\damion-lee-1,G,2012-03-05,Drexel,,Virginia Commonwealth,L,1,40,7,18,.389,3,9,.333,4,9,.444,2,2,1.000,4,6,10,0,2,0,6,3,20,9.6
37698,Jasper Williams\jasper-williams-1,G,2012-03-06,Hampton,,Morgan State,W,0,26,6,9,.667,1,2,.500,5,7,.714,3,4,.750,0,4,4,1,1,0,1,3,20,16.4
37699,Javorn Farrell\javorn-farrell-1,G,2012-03-06,Massachusetts,,Duquesne,W,0,31,7,14,.500,4,10,.400,3,4,.750,3,4,.750,2,5,7,9,0,1,2,4,20,18.9
37700,Raphiael Putney\raphiael-putney-1,F,2012-03-06,Massachusetts,,Duquesne,W,1,30,8,13,.615,5,8,.625,3,5,.600,1,2,.500,1,5,6,1,1,1,3,2,20,14.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=37600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
