Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
40901,Cameron Forte\cameron-forte-1,F,2015-11-13,Portland State,@,Grand Canyon,L,1,30,8,11,.727,8,11,.727,0,0,,4,7,.571,2,6,8,0,0,0,6,4,20,9.9
40902,Malcolm Hill\malcolm-hill-1,G,2015-11-13,Illinois,,North Florida,L,1,38,6,17,.353,5,12,.417,1,5,.200,7,9,.778,3,7,10,5,0,1,2,4,20,14.5
40903,Milton Doyle\milton-doyle-1,G,2015-11-13,Loyola (IL),,Texas-San Antonio,W,1,29,8,14,.571,6,8,.750,2,6,.333,2,3,.667,2,3,5,3,1,0,4,4,20,12.8
40904,Kevin Puryear\kevin-puryear-1,F,2015-11-13,Missouri,,Wofford,W,1,32,8,14,.571,7,11,.636,1,3,.333,3,4,.750,0,5,5,0,1,0,2,1,20,13.1
40905,Gee McGhee\gee-mcghee-1,G,2015-11-13,Murray State,,Harris-Stowe,W,0,25,5,8,.625,4,6,.667,1,2,.500,9,11,.818,0,6,6,5,2,1,3,2,20,19.8
40906,Dedrick Basile\dedrick-basile-1,G,2015-12-12,Cal State Bakersfield,@,South Dakota,W,1,38,6,14,.429,5,7,.714,1,7,.143,7,8,.875,1,4,5,2,2,0,1,2,20,15.7
40907,Kori Babineaux\kori-babineaux-1,G,2015-12-12,Jacksonville,@,South Carolina State,L,1,33,10,15,.667,10,15,.667,0,0,,0,1,.000,0,3,3,2,1,0,2,3,20,13.2
40908,Peter Hooley\peter-hooley-1,G,2015-12-12,Albany (NY),@,Siena,L,1,39,7,16,.438,6,11,.545,1,5,.200,5,8,.625,2,3,5,0,0,1,4,2,20,8.6
40909,Micah Mason\micah-mason-1,G,2015-12-12,Duquesne,@,Saint Francis (PA),W,1,38,9,14,.643,7,9,.778,2,5,.400,0,0,,0,6,6,4,0,0,2,2,20,15.6
40910,Cane Broome\cane-broome-1,G,2015-12-12,Sacred Heart,,Lafayette,L,1,38,7,20,.350,6,12,.500,1,8,.125,5,6,.833,1,1,2,2,4,0,5,4,20,8.2
40911,Cody Demps\cody-demps-1,G,2015-12-12,Sacramento State,@,Portland,L,1,38,5,10,.500,3,7,.429,2,3,.667,8,8,1.000,2,2,4,5,1,0,5,2,20,15.7
40912,BaeBae Daniels\baebae-daniels-1,F,2015-12-12,North Florida,,Coastal Georgia,W,0,21,7,8,.875,5,5,1.000,2,3,.667,4,6,.667,1,2,3,2,1,3,1,1,20,20.8
40913,Joseph Uchebo\joseph-uchebo-1,C,2016-01-30,Charlotte,@,Florida Atlantic,L,1,38,9,16,.563,9,16,.563,0,0,,2,6,.333,2,11,13,1,0,0,0,0,20,16.2
40914,B.J. Tyson\bj-tyson-1,G,2016-01-30,East Carolina,,Houston,L,1,44,6,15,.400,3,5,.600,3,10,.300,5,5,1.000,2,1,3,5,2,0,4,4,20,13.5
40915,Eric Eaves\eric-eaves-1,G,2016-01-30,South Carolina State,@,Delaware State,W,0,33,7,12,.583,4,8,.500,3,4,.750,3,5,.600,2,1,3,1,1,0,3,2,20,13.2
40916,Christian Kessee\christian-kessee-1,G,2016-01-30,Coppin State,,Maryland-Eastern Shore,L,1,40,6,12,.500,0,5,.000,6,7,.857,2,2,1.000,1,1,2,1,1,0,4,1,20,12.3
40917,Neal Monson\neal-monson-1,C,2016-01-30,UC-Davis,,Cal Poly,W,1,33,9,14,.643,9,13,.692,0,1,.000,2,2,1.000,3,1,4,1,0,0,1,0,20,15.9
40918,Jaylen Bland\jaylen-bland-1,G,2016-01-30,UC-Riverside,@,Cal State Fullerton,W,1,36,4,9,.444,2,2,1.000,2,7,.286,10,10,1.000,0,1,1,1,3,0,2,3,20,16.1
40919,Matt Howard\matt-howard-2,G,2016-01-30,Pennsylvania,@,Brown,L,1,40,5,8,.625,3,6,.500,2,2,1.000,8,16,.500,3,4,7,2,0,2,1,3,20,17.1
40920,Sean Gardner\sean-gardner-1,G,2016-01-30,Arkansas State,,Georgia Southern,L,1,36,7,14,.500,4,6,.667,3,8,.375,3,4,.750,3,4,7,1,0,0,1,1,20,15.2
40921,Chase Fischer\chase-fischer-1,G,2015-11-13,Brigham Young,,Utah Valley,W,1,27,7,13,.538,4,6,.667,3,7,.429,3,3,1.000,0,1,1,1,1,0,1,0,20,14.7
40922,Matt Tiby\matt-tiby-1,F,2016-01-29,Milwaukee,,Green Bay,W,1,37,6,10,.600,5,7,.714,1,3,.333,7,9,.778,0,6,6,5,0,0,2,3,20,16.7
40923,Austin Arians\austin-arians-1,F,2016-01-29,Milwaukee,,Green Bay,W,1,38,6,15,.400,1,2,.500,5,13,.385,3,4,.750,0,4,4,2,1,0,0,1,20,14.7
40924,Matt O'Leary\matt-oleary-1,F,2016-01-29,IUPUI,,Western Illinois,W,1,32,9,9,1.000,7,7,1.000,2,2,1.000,0,2,.000,2,8,10,3,0,1,3,2,20,19.3
