Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
152420,Zach Horstman\zach-horstman-1,G,2013-02-02,South Dakota State,,Missouri-Kansas City,W,0,20,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,0,3,3,3,0,1,0,2,13,14.4
152421,Estan Tyler\estan-tyler-1,G,2013-02-02,Missouri-Kansas City,@,South Dakota State,L,1,35,5,14,.357,2,7,.286,3,7,.429,0,0,,0,2,2,3,1,0,2,3,13,5.7
152422,Tyler White\tyler-white-1,G,2013-02-02,Northern Kentucky,@,South Carolina Upstate,W,0,29,5,9,.556,3,5,.600,2,4,.500,1,2,.500,0,4,4,0,0,0,3,1,13,6.1
152423,Torrey Craig\torrey-craig-1,F,2013-02-02,South Carolina Upstate,,Northern Kentucky,L,1,34,4,12,.333,4,8,.500,0,4,.000,5,5,1.000,1,3,4,3,2,1,1,2,13,10.8
152424,Jodd Maxey\jodd-maxey-1,F,2013-02-02,South Carolina Upstate,,Northern Kentucky,L,1,28,4,7,.571,4,7,.571,0,0,,5,5,1.000,3,5,8,1,2,1,2,3,13,13.5
152425,Spencer Butterfield\spencer-butterfield-1,G,2013-02-02,Utah State,@,Seattle,W,1,32,4,11,.364,1,5,.200,3,6,.500,2,2,1.000,2,9,11,2,0,0,4,4,13,6.8
152426,Gary Bell\gary-bell-1,G,2013-02-02,Gonzaga,@,San Diego,W,1,37,6,8,.750,5,6,.833,1,2,.500,0,0,,1,0,1,4,3,0,2,1,13,13.9
152427,Thomas van der Mars\thomas-van-der-mars-1,C,2013-02-02,Portland,@,Saint Mary's (CA),L,1,29,4,7,.571,4,7,.571,0,0,,5,6,.833,2,4,6,1,2,2,4,0,13,12.0
152428,Darien Brothers\darien-brothers-1,G,2013-02-02,Richmond,,Xavier,W,1,34,2,9,.222,1,2,.500,1,7,.143,8,9,.889,0,1,1,1,0,0,1,1,13,6.7
152429,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-02-02,Richmond,,Xavier,W,1,36,4,6,.667,2,2,1.000,2,4,.500,3,4,.750,2,6,8,0,1,4,1,3,13,14.8
152430,Travon Woodall\travon-woodall-1,G,2013-02-02,Pittsburgh,,Syracuse,W,1,30,3,7,.429,2,2,1.000,1,5,.200,6,7,.857,0,5,5,4,3,0,3,3,13,12.0
152431,Michael Carter-Williams\michael-carter-williams-1,G,2013-02-02,Syracuse,@,Pittsburgh,L,1,30,3,12,.250,2,7,.286,1,5,.200,6,7,.857,0,4,4,2,3,0,3,5,13,6.0
152432,Nikolas Skouen\nikolas-skouen-1,G,2013-02-02,Pepperdine,,San Francisco,L,1,38,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,1,1,2,1,0,0,3,13,9.8
152433,Cody Doolin\cody-doolin-1,G,2013-02-02,San Francisco,@,Pepperdine,W,1,33,4,10,.400,4,8,.500,0,2,.000,5,8,.625,0,2,2,8,1,0,1,2,13,11.8
152434,Romero Osby\romero-osby-1,F,2013-02-02,Oklahoma,,Kansas State,L,1,34,5,12,.417,5,12,.417,0,0,,3,4,.750,1,6,7,0,0,0,0,1,13,8.3
152435,Jared Swopshire\jared-swopshire-1,F,2013-02-02,Northwestern,,Purdue,W,1,31,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,3,4,7,2,0,4,0,3,13,16.0
152436,Dave Sobolewski\dave-sobolewski-1,G,2013-02-02,Northwestern,,Purdue,W,1,38,4,8,.500,2,3,.667,2,5,.400,3,6,.500,1,5,6,6,1,2,2,3,13,13.4
152437,Derrick Thomas\derrick-thomas-1,G,2013-02-02,Drexel,@,Northeastern,L,1,38,5,12,.417,3,7,.429,2,5,.400,1,2,.500,3,1,4,1,0,0,1,5,13,6.3
152438,Rodney Purvis\rodney-purvis-1,G,2013-02-02,North Carolina State,,Miami (FL),L,1,27,5,9,.556,3,6,.500,2,3,.667,1,2,.500,2,2,4,2,0,0,4,3,13,6.5
152439,Shane Larkin\shane-larkin-1,G,2013-02-02,Miami (FL),@,North Carolina State,W,1,37,5,9,.556,3,4,.750,2,5,.400,1,4,.250,0,3,3,5,5,0,1,3,13,14.7
152440,Kenny Kadji\kenny-kadji-1,F,2013-02-02,Miami (FL),@,North Carolina State,W,1,26,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,2,3,5,0,0,0,1,3,13,8.1
152441,Anthony Winbush\anthony-winbush-1,F,2013-02-02,Loyola (MD),@,Niagara,W,1,43,2,7,.286,2,7,.286,0,0,,9,12,.750,4,9,13,4,1,0,1,4,13,14.4
152442,Deonte Burton\deonte-burton-1,G,2013-02-02,Nevada,@,New Mexico,L,1,38,4,13,.308,2,7,.286,2,6,.333,3,4,.750,1,1,2,7,0,1,1,2,13,9.9
152443,Dave Coley\dave-coley-1,G,2013-02-02,Stony Brook,@,New Hampshire,W,1,31,4,9,.444,3,8,.375,1,1,1.000,4,4,1.000,2,6,8,0,0,0,1,2,13,9.7
152444,David Rivers\david-rivers-2,G,2013-02-02,Nebraska,,Ohio State,L,1,25,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,3,3,6,0,0,0,1,1,13,11.7
152445,Edward Daniel\edward-daniel-1,F,2013-02-02,Murray State,,Austin Peay,W,1,40,4,10,.400,4,10,.400,0,0,,5,8,.625,3,5,8,1,3,2,2,4,13,11.5
152446,Shivaughn Wiggins\shivaughn-wiggins-1,G,2013-02-02,Mount St. Mary's,,Sacred Heart,W,1,32,4,8,.500,3,7,.429,1,1,1.000,4,7,.571,1,3,4,6,2,0,4,1,13,11.2
152447,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-02-02,Hampton,@,Morgan State,W,0,28,5,7,.714,5,7,.714,0,0,,3,3,1.000,4,4,8,0,2,2,5,2,13,11.7
152448,Scottie Haralson\scottie-haralson-1,G,2013-02-02,Tulsa,@,Memphis,L,1,34,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,1,4,5,1,0,0,2,1,13,9.5
152449,Alasdair Fraser\alasdair-fraser-1,F,2013-02-02,Maine,@,Maryland-Baltimore County,L,1,31,6,13,.462,6,12,.500,0,1,.000,1,4,.250,3,6,9,2,0,2,3,4,13,7.2
152450,Logan Aronhalt\logan-aronhalt-1,G,2013-02-02,Maryland,,Wake Forest,W,0,15,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,0,1,0,0,0,2,0,13,9.5
152451,Dennis Tinnon\dennis-tinnon-1,F,2013-02-02,Marshall,,Central Florida,W,1,35,6,9,.667,6,8,.750,0,1,.000,1,2,.500,1,4,5,1,2,1,1,3,13,11.8
152452,Cole Stefan\cole-stefan-1,G,2013-02-02,Green Bay,@,Loyola (IL),W,0,26,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,5,5,2,0,0,1,1,13,11.2
152453,Karvel Anderson\karvel-anderson-1,G,2013-02-02,Robert Morris,@,Long Island University,W,0,28,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,2,2,1,1,0,1,3,13,7.7
152454,Amos Wilson\amos-wilson-1,F,2013-02-02,Lamar,,Stephen F. Austin,L,1,22,5,9,.556,5,9,.556,0,0,,3,3,1.000,1,1,2,0,2,1,2,3,13,9.2
152455,Rayshawn Goins\rayshawn-goins-1,F,2013-02-02,James Madison,,George Mason,L,1,33,5,7,.714,4,5,.800,1,2,.500,2,4,.500,3,6,9,1,1,0,2,4,13,11.3
152456,Mitchell Patton\mitchell-patton-1,C,2013-02-02,IUPUI,,Western Illinois,L,1,35,6,11,.545,6,11,.545,0,0,,1,3,.333,1,4,5,4,0,3,7,4,13,5.1
152457,A.J. Walton\aj-walton-1,G,2013-02-02,Baylor,@,Iowa State,L,1,26,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,0,3,3,2,1,0,2,3,13,6.7
152458,Junior Lomomba\junior-lomomba-1,G,2013-02-02,Cleveland State,@,Illinois-Chicago,W,0,14,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,2,2,0,1,0,0,2,13,10.1
152459,Brandon Ford\brandon-ford-2,G,2013-02-02,Howard,,Savannah State,L,0,27,2,5,.400,2,4,.500,0,1,.000,9,10,.900,1,0,1,1,1,0,1,0,13,11.3
152460,P.J. Miller\pj-miller-1,G,2013-02-02,NJIT,@,Houston Baptist,L,1,34,4,8,.500,4,8,.500,0,0,,5,6,.833,1,0,1,1,0,0,0,2,13,9.2
152461,Khalid Mutakabbir\khalid-mutakabbir-1,G,2013-02-02,Presbyterian,@,High Point,L,1,40,3,11,.273,2,4,.500,1,7,.143,6,6,1.000,1,6,7,1,1,0,5,4,13,4.1
152462,Nick Wright\nick-wright-1,F,2013-02-02,Old Dominion,@,Georgia State,L,0,18,5,13,.385,3,10,.300,2,3,.667,1,3,.333,2,2,4,0,1,0,0,2,13,7.3
152463,T.T. Carey\tt-carey-1,G,2013-02-02,Longwood,@,Gardner-Webb,L,1,36,5,12,.417,4,6,.667,1,6,.167,2,3,.667,0,3,3,1,4,1,1,2,13,10.7
152464,Jarvis Davis\jarvis-davis-1,G,2013-02-02,Gardner-Webb,,Longwood,W,0,15,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,2,2,0,1,0,1,2,13,9.5
152465,Jerome Hill\jerome-hill-1,F,2013-02-02,Gardner-Webb,,Longwood,W,1,31,6,7,.857,6,7,.857,0,0,,1,2,.500,5,1,6,0,0,0,2,3,13,10.7
152466,Matt Van Scyoc\matt-van-scyoc-1,G,2013-02-02,Citadel,@,Furman,W,1,34,4,10,.400,3,7,.429,1,3,.333,4,6,.667,0,2,2,2,1,0,2,5,13,5.8
152467,Jerome Frink\jerome-frink-1,F,2013-02-02,Florida International,,Louisiana-Monroe,W,1,29,5,6,.833,5,6,.833,0,0,,3,4,.750,3,3,6,2,2,1,2,1,13,15.1
152468,Marcos Knight\marcos-knight-1,G,2013-02-02,Middle Tennessee,@,Florida Atlantic,W,1,33,4,6,.667,4,6,.667,0,0,,5,6,.833,0,6,6,2,0,1,3,3,13,9.7
152469,Greg Gantt\greg-gantt-1,G,2013-02-02,Florida Atlantic,,Middle Tennessee,L,1,40,5,16,.313,2,9,.222,3,7,.429,0,1,.000,0,1,1,1,0,0,3,0,13,1.4
152470,Patric Young\patric-young-1,C,2013-02-02,Florida,,Mississippi,W,1,28,6,8,.750,6,8,.750,0,0,,1,1,1.000,3,9,12,0,0,2,2,3,13,12.8
152471,Scottie Wilbekin\scottie-wilbekin-1,G,2013-02-02,Florida,,Mississippi,W,1,35,6,15,.400,5,8,.625,1,7,.143,0,0,,0,1,1,7,2,1,2,2,13,10.0
152472,Will Cherry\will-cherry-1,G,2013-02-02,Montana,@,Eastern Washington,W,1,36,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,1,5,6,7,0,0,0,1,13,16.1
152473,Mathias Ward\mathias-ward-1,F,2013-02-02,Montana,@,Eastern Washington,W,1,31,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,2,3,5,0,1,0,2,3,13,8.1
152474,Jordan Clarke\jordan-clarke-2,F,2013-02-02,Drake,,Indiana State,W,1,37,6,8,.750,6,8,.750,0,0,,1,1,1.000,2,4,6,0,2,0,1,2,13,12.6
152475,Jamee Crockett\jamee-crockett-1,F,2013-02-02,DePaul,,Notre Dame,L,1,31,5,12,.417,2,5,.400,3,7,.429,0,0,,0,6,6,4,0,0,2,3,13,8.0
152476,Cleveland Melvin\cleveland-melvin-1,F,2013-02-02,DePaul,,Notre Dame,L,1,31,6,15,.400,6,15,.400,0,0,,1,2,.500,2,8,10,0,0,1,1,3,13,6.8
152477,Stanton Kidd\stanton-kidd-1,F,2013-02-02,North Carolina Central,@,Delaware State,W,1,36,5,10,.500,5,8,.625,0,2,.000,3,4,.750,1,10,11,4,0,1,2,4,13,11.2
152478,Rashid Gaston\rashid-gaston-1,F,2013-02-02,Norfolk State,@,Coppin State,W,0,23,6,8,.750,6,8,.750,0,0,,1,4,.250,4,4,8,0,0,0,2,1,13,10.2
152479,Wes Eikmeier\wes-eikmeier-2,G,2013-02-02,Colorado State,,Wyoming,W,1,36,3,9,.333,2,5,.400,1,4,.250,6,6,1.000,0,2,2,1,0,1,5,1,13,4.5
152480,Daniel Bejarano\daniel-bejarano-1,G,2013-02-02,Colorado State,,Wyoming,W,0,27,4,5,.800,2,2,1.000,2,3,.667,3,5,.600,4,4,8,0,0,0,2,3,13,11.1
152481,Jordan Harks\jordan-harks-1,F,2013-02-02,Central Arkansas,,Nicholls State,W,0,17,4,7,.571,3,6,.500,1,1,1.000,4,6,.667,3,3,6,0,0,0,1,3,13,9.7
152482,Marvin Baynham\marvin-baynham-1,F,2013-03-09,Georgia Southern,,Davidson,L,0,23,6,7,.857,6,7,.857,0,0,,1,1,1.000,2,5,7,0,0,0,2,5,13,9.4
152483,De'Mon Brooks\demon-brooks-1,F,2013-03-09,Davidson,,Georgia Southern,W,1,29,4,5,.800,4,4,1.000,0,1,.000,5,8,.625,2,1,3,0,1,0,1,3,13,10.4
152484,Cleon Roberts\cleon-roberts-1,G,2013-03-09,Georgia Southern,,Davidson,L,1,36,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,0,2,2,0,1,0,1,1,13,7.8
152485,Grant Mullins\grant-mullins-1,G,2013-03-09,Columbia,@,Dartmouth,L,1,37,3,11,.273,0,4,.000,3,7,.429,4,4,1.000,1,5,6,1,0,1,1,2,13,8.3
152486,Alex Rosenberg\alex-rosenberg-1,F,2013-03-09,Columbia,@,Dartmouth,L,1,22,4,8,.500,3,6,.500,1,2,.500,4,5,.800,2,0,2,1,0,0,4,4,13,5.1
152487,Manny Arop\mangisto-arop-1,G,2013-03-09,Indiana State,,Creighton,L,1,31,5,11,.455,5,10,.500,0,1,.000,3,4,.750,0,4,4,0,0,0,1,3,13,5.9
152488,Tawaski King\tawaski-king-1,F,2013-03-09,Western Carolina,,College of Charleston,L,1,32,6,11,.545,6,11,.545,0,0,,1,3,.333,2,6,8,2,1,0,0,3,13,11.3
152489,Sean Kilpatrick\sean-kilpatrick-1,G,2013-03-09,Cincinnati,,South Florida,W,0,42,5,11,.455,3,4,.750,2,7,.286,1,1,1.000,1,4,5,1,1,0,3,1,13,7.5
152490,Langston Galloway\langston-galloway-1,G,2013-03-09,Saint Joseph's,@,Charlotte,L,1,40,5,12,.417,2,3,.667,3,9,.333,0,2,.000,2,4,6,0,2,0,3,3,13,6.2
152491,Taaj Ridley\taaj-ridley-1,F,2013-03-09,Iona,,Canisius,W,1,31,5,9,.556,5,8,.625,0,1,.000,3,4,.750,2,3,5,3,1,0,0,3,13,12.5
152492,Jordan Heath\jordan-heath-1,F,2013-03-09,Canisius,,Iona,L,1,24,6,8,.750,5,5,1.000,1,3,.333,0,0,,2,3,5,0,0,0,2,4,13,8.5
152493,Chris Manhertz\chris-manhertz-1,F,2013-03-09,Canisius,,Iona,L,1,35,4,9,.444,4,9,.444,0,0,,5,10,.500,5,6,11,2,0,0,1,2,13,11.2
152494,Kyle Toth\kyle-toth-1,G,2013-03-09,Army,@,Bucknell,L,1,27,4,10,.400,2,2,1.000,2,8,.250,3,6,.500,0,1,1,1,0,0,1,3,13,5.2
152495,T.J. Bray\tj-bray-1,G,2013-03-09,Princeton,@,Brown,L,1,37,3,8,.375,1,3,.333,2,5,.400,5,6,.833,1,4,5,3,4,0,0,3,13,15.0
152496,Matt Sullivan\matt-sullivan-1,G,2013-03-09,Brown,,Princeton,W,1,35,4,8,.500,4,7,.571,0,1,.000,5,8,.625,0,3,3,6,1,0,1,4,13,11.3
152497,Ryan Anderson\ryan-anderson-3,F,2013-03-09,Boston College,,Georgia Tech,W,1,29,5,11,.455,5,11,.455,0,0,,3,6,.500,2,3,5,1,0,0,3,2,13,5.3
152498,Taylor Johnston\taylor-johnston-1,F,2013-03-09,Binghamton,,Stony Brook,L,0,34,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,1,1,2,0,0,3,1,13,6.6
152499,Scott King\scott-king-1,F,2013-03-09,Stony Brook,,Binghamton,W,1,21,5,10,.500,2,5,.400,3,5,.600,0,0,,1,0,1,1,0,0,0,0,13,9.4
152500,Leroy Isler\leroy-isler-1,G,2013-03-09,Arkansas-Little Rock,,Florida International,L,1,37,5,10,.500,4,7,.571,1,3,.333,2,4,.500,2,2,4,0,1,0,3,2,13,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=152400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
