Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
400718,Anthony Clemmons\anthony-clemmons-1,G,2015-02-12,Iowa,,Minnesota,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,2,5,3.6
400719,Ako Kaluna\ako-kaluna-1,F,2015-02-12,Northern Arizona,@,Idaho State,L,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,3,0,2,0,0,5,7.4
400720,Perrion Callandret\perrion-callandret-1,G,2015-02-12,Idaho,,Portland State,W,0,10,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,2,1,0,5,3.7
400721,Eric Weary\eric-weary-1,G,2015-02-12,Houston,,Southern Methodist,L,0,14,2,6,.333,1,1,1.000,1,5,.200,0,0,,2,1,3,1,0,0,0,2,5,3.2
400722,Brian Bernardi\brian-bernardi-1,G,2015-02-12,Hofstra,,Northeastern,L,1,32,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,2,3,5,-0.3
400723,Aaron Valdes\aaron-valdes-1,G,2015-02-12,Hawaii,,UC-Riverside,W,1,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,2,1,0,0,2,5,6.5
400724,Marin Mornar\marin-mornar-1,F,2015-02-12,Loyola Marymount,@,Gonzaga,L,1,24,1,6,.167,1,5,.200,0,1,.000,3,4,.750,1,4,5,0,0,2,1,2,5,2.3
400725,Cameron Golden\cameron-golden-1,G,2015-02-12,Arkansas State,@,Georgia Southern,L,1,28,2,11,.182,1,4,.250,1,7,.143,0,0,,2,1,3,1,0,0,2,1,5,-1.9
400726,Earl Potts\earl-potts-1,G,2015-02-12,Fairleigh Dickinson,,Bryant,L,1,30,2,6,.333,1,2,.500,1,4,.250,0,0,,0,5,5,0,2,0,0,3,5,3.9
400727,Felix Von Hofe\felix-van-hofe-1,F,2015-02-12,Eastern Washington,,Sacramento State,W,1,20,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,1,0,1,0,1,1,1,1,5,1.5
400728,Jalen Love\jalen-love-1,G,2015-02-12,Denver,,North Dakota State,L,1,45,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,2,1,0,1,2,5,1.7
400729,Cam Delaney\cam-delaney-1,G,2015-02-12,Denver,,North Dakota State,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,5,5,2.3
400730,Zalmico Harmon\zalmico-harmon-1,G,2015-02-12,UC-Santa Barbara,,Long Beach State,W,1,29,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,2,0,0,3,3,5,-1.9
400731,Kennedy Esume\kennedy-esume-1,C,2015-02-12,Cal State Fullerton,@,UC-Davis,L,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,0,3,1,5,1.8
400732,Jock Landale\jock-landale-1,C,2015-02-12,Saint Mary's (CA),@,Brigham Young,L,0,8,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,3,1,5,1.6
400733,Ron Baker\ron-baker-1,G,2015-02-11,Wichita State,,Indiana State,W,1,29,1,6,.167,0,3,.000,1,3,.333,2,4,.500,1,5,6,2,0,1,2,2,5,1.9
400734,Devin Williams\devin-williams-1,F,2015-02-11,West Virginia,,Kansas State,W,1,27,2,8,.250,2,8,.250,0,0,,1,1,1.000,0,7,7,2,2,0,1,3,5,3.5
400735,Daxter Miles\daxter-miles-1,G,2015-02-11,West Virginia,,Kansas State,W,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,1,2,5,3.2
400736,Brandon Bolden\brandon-bolden-1,F,2015-02-11,Kansas State,@,West Virginia,L,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,1,0,5,3.7
400737,Omar Sherman\omar-sherman-1,F,2015-02-11,Miami (FL),@,Wake Forest,L,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,2,0,0,1,2,5,2.8
400738,Ja'Quan Newton\jaquan-newton-1,G,2015-02-11,Miami (FL),@,Wake Forest,L,1,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,3.0
400739,Justin Tillman\justin-tillman-1,F,2015-02-11,Virginia Commonwealth,,La Salle,L,1,21,1,6,.167,1,6,.167,0,0,,3,4,.750,3,3,6,0,1,1,1,2,5,3.7
400740,Jordan Burgess\jordan-burgess-1,G,2015-02-11,Virginia Commonwealth,,La Salle,L,1,43,2,11,.182,2,7,.286,0,4,.000,1,2,.500,6,6,12,2,1,2,1,5,5,4.5
400741,Drew Urquhart\drew-urguhart-1,F,2015-02-11,Vermont,,Massachusetts-Lowell,W,0,10,1,4,.250,1,4,.250,0,0,,3,4,.750,0,5,5,2,0,0,2,4,5,1.5
400742,Marcus Thornton\marcus-thornton-2,F,2015-02-11,Georgia,@,Texas A&M,W,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,2,6,8,0,2,2,3,2,5,4.4
400743,J.J. Frazier\jj-frazier-1,G,2015-02-11,Georgia,@,Texas A&M,W,1,29,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,1,1,2,1,0,0,3,5,3.0
400744,Connor Lammert\connor-lammert-1,F,2015-02-11,Texas,,Texas Christian,W,0,28,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,4,4,0,0,1,2,0,5,2.5
400745,Aaron Simpson\aaron-simpson-1,G,2015-02-11,DePaul,@,St. John's (NY),L,1,19,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,4,5,3.0
400746,Jaylen Adams\jaylen-adams-1,G,2015-02-11,St. Bonaventure,,Massachusetts,L,1,35,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,4,1,0,1,5,5,2.6
400747,Riley Grabau\riley-grabau-1,G,2015-02-11,Wyoming,@,San Diego State,L,1,34,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,2,2,2,0,0,4,2,5,-2.6
400748,Matt Shrigley\matt-shrigley-1,F,2015-02-11,San Diego State,,Wyoming,W,1,20,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,2,0,0,0,5,6.0
400749,Malik Pope\malik-pope-1,F,2015-02-11,San Diego State,,Wyoming,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,3,3,1,0,2,2,1,5,1.8
400750,Jarelle Reischel\jarelle-reischel-1,F,2015-02-11,Rhode Island,@,Saint Joseph's,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,2.5
400751,Biggie Minnis\deshon-minnis-1,G,2015-02-11,Rhode Island,@,Saint Joseph's,L,0,27,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,4,0,0,1,2,5,5.2
400752,Aaron Brown\aaron-brown-2,F,2015-02-11,Saint Joseph's,,Rhode Island,W,0,25,1,5,.200,1,4,.250,0,1,.000,3,4,.750,3,0,3,1,0,0,3,2,5,0.5
400753,Bryan Smith\bryan-smith-1,G,2015-02-11,Fordham,@,Richmond,L,1,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,2,5,5,-0.7
400754,Damarion Geter\damarion-geter-1,F,2015-02-11,Longwood,@,Radford,L,1,36,2,3,.667,2,3,.667,0,0,,1,2,.500,3,4,7,2,2,0,0,3,5,8.8
400755,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2015-02-11,Villanova,@,Providence,W,1,29,1,2,.500,1,2,.500,0,0,,3,4,.750,1,4,5,0,2,1,2,2,5,5.4
400756,Ross Travis\ross-travis-1,F,2015-02-11,Penn State,@,Ohio State,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,0,2,2,5,2.0
400757,Devin Foster\devin-foster-1,G,2015-02-11,Penn State,@,Ohio State,L,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,1,1,0,1,0,5,5.7
400758,Amir Williams\amir-williams-1,C,2015-02-11,Ohio State,,Penn State,W,1,18,1,2,.500,1,2,.500,0,0,,3,4,.750,1,6,7,0,0,1,0,4,5,5.2
400759,Cedrick Williams\cedrick-williams-1,F,2015-02-11,North Carolina-Wilmington,,College of Charleston,W,1,23,2,5,.400,2,4,.500,0,1,.000,1,3,.333,2,4,6,0,1,0,1,2,5,3.3
400760,Cameron Johnson\cameron-johnson-3,G,2015-02-11,College of Charleston,@,North Carolina-Wilmington,L,1,35,2,8,.250,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,0,2,3,5,-1.8
400761,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-02-11,North Carolina State,,Virginia,L,1,21,1,5,.200,1,5,.200,0,0,,3,3,1.000,0,2,2,0,0,1,1,1,5,1.8
400762,Chris Hass\chris-hass-1,G,2015-02-11,Bucknell,@,Navy,W,1,26,2,13,.154,2,8,.250,0,5,.000,1,1,1.000,1,4,5,2,0,1,2,1,5,-1.7
400763,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-02-11,Stony Brook,@,Maryland-Baltimore County,W,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,4,6,0,1,0,1,2,5,5.5
400764,Roland Nyama\roland-nyama-1,G,2015-02-11,Stony Brook,@,Maryland-Baltimore County,W,1,26,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,0,1,1,1,0,3,2,5,1.9
400765,James Blackmon\james-blackmon-1,G,2015-02-11,Indiana,@,Maryland,L,1,32,2,14,.143,2,9,.222,0,5,.000,1,1,1.000,2,2,4,2,0,1,1,3,5,-2.1
400766,Collin Hartman\collin-hartman-1,F,2015-02-11,Indiana,@,Maryland,L,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,1,2,1,0,4,5,6.5
400767,Monty Boykins\monty-boykins-1,G,2015-02-11,Lafayette,@,Loyola (MD),L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,2,0,4,3,5,0.8
400768,Bryce Scott\bryce-scott-1,G,2015-02-11,Lafayette,@,Loyola (MD),L,1,27,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,1,1,0,2,0,5,2.6
400769,Christian Thomas\christian-thomas-1,G,2015-02-11,Loyola (IL),,Southern Illinois,W,1,29,2,2,1.000,2,2,1.000,0,0,,1,5,.200,0,4,4,2,1,0,2,1,5,4.0
400770,James Robinson\james-robinson-2,G,2015-02-11,Pittsburgh,@,Louisville,L,1,35,1,5,.200,0,2,.000,1,3,.333,2,4,.500,0,1,1,5,2,1,2,3,5,4.4
400771,Nick Smith\nick-smith-3,F,2015-02-11,Belmont,@,Jacksonville State,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,5,4.3
400772,Jure Gunjima\jure-gunjima-1,G,2015-02-11,IPFW,@,IUPUI,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,4.6
400773,Timmy Knipp\timmy-knipp-1,G,2015-02-11,Eastern Kentucky,,Morehead State,W,1,37,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,2,1,3,1,1,5,4.3
400774,Isaac McGlone\isaac-mcglone-1,G,2015-02-11,Eastern Kentucky,,Morehead State,W,1,35,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3
400775,Patricio Garino\patricio-garino-1,G,2015-02-11,George Washington,@,Duquesne,L,1,23,2,10,.200,2,7,.286,0,3,.000,1,2,.500,2,2,4,1,1,0,3,2,5,-1.7
400776,Trevor Berkeley\trevor-berkeley-1,F,2015-02-11,Drake,,Bradley,W,1,9,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,0,1,1,0,0,5,5.3
400777,Nathan Ekwu\nathan-ekwu-1,F,2015-02-11,Davidson,,George Mason,W,0,18,1,4,.250,1,4,.250,0,0,,3,4,.750,0,7,7,1,1,2,1,3,5,5.2
400778,Ruben Guerrero\ruben-guerrero-1,C,2015-02-11,South Florida,@,Central Florida,L,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,3,3,6,0,0,2,2,3,5,3.1
400779,Chandler Hutchison\chandler-hutchison-1,G,2015-02-11,Boise State,,Air Force,W,1,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,4.0
400780,Cullen Hamilton\cullen-hamilton-1,G,2015-02-11,Holy Cross,@,Army,W,1,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,2,4,2,0,0,0,0,5,6.4
400781,Elston Jones\elston-jones-1,F,2015-02-10,Utah State,,Nevada,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,1,0,3,0,1,5,7.5
400782,Coreontae DeBerry\coreontae-deberry-1,C,2015-02-10,Cincinnati,@,Temple,L,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,1,1,1,5,3.0
400783,Paul White\paul-white-1,F,2015-02-10,Georgetown,@,Seton Hall,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,3,0,2,0,3,5,6.6
400784,Khadeen Carrington\khadeen-carrington-1,G,2015-02-10,Seton Hall,,Georgetown,L,1,22,1,6,.167,1,5,.200,0,1,.000,3,7,.429,1,0,1,3,0,0,2,3,5,-0.8
400785,Luke Meyer\luke-meyer-2,F,2015-02-10,Central Michigan,@,Ohio,W,1,17,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,0,2,0,1,1,5,4.5
400786,Zavier Turner\zavier-turner-1,G,2015-02-10,Ball State,@,Northern Illinois,L,0,26,2,10,.200,1,1,1.000,1,9,.111,0,0,,0,1,1,3,1,0,4,2,5,-2.6
400787,Marin Maric\marin-maric-1,C,2015-02-10,Northern Illinois,,Ball State,W,0,17,1,3,.333,1,3,.333,0,0,,3,4,.750,2,1,3,2,0,1,0,0,5,6.7
400788,Tai Webster\tai-webster-1,G,2015-02-10,Nebraska,,Wisconsin,L,0,24,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,5,5,-0.8
400789,Josh Gasser\josh-gasser-1,G,2015-02-10,Wisconsin,@,Nebraska,W,1,38,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,7,8,2,0,1,1,1,5,5.0
400790,I.J. Ready\ij-ready-1,G,2015-02-10,Mississippi State,,Alabama,L,1,30,2,7,.286,1,4,.250,1,3,.333,0,0,,0,4,4,2,0,0,2,3,5,0.3
400791,Ralph Hill\ralph-hill-1,F,2015-02-10,Oakland,@,Milwaukee,L,0,9,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,2.6
400792,Rod Days\rod-days-1,F,2015-02-10,Campbell,@,Liberty,L,0,17,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,2,5,2.7
400793,Ethan Layer\ethan-layer-1,G,2015-02-10,Liberty,,Campbell,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,5,3.3
400794,Richie Lewis\richie-lewis-1,G,2015-02-10,Nicholls State,@,Incarnate Word,L,1,30,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,3,0,0,4,4,5,1.4
400795,Ronnel Jordan\ronnel-jordan-1,G,2015-02-10,New Hampshire,@,Hartford,W,0,14,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,3,3,2,0,0,2,1,5,3.2
400796,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2015-02-10,East Carolina,,Memphis,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,1.5
400797,Markel Crawford\markel-crawford-1,G,2015-02-10,Memphis,@,East Carolina,L,1,35,2,9,.222,1,2,.500,1,7,.143,0,1,.000,0,5,5,4,2,0,4,4,5,-0.2
400798,Kedren Johnson\kedren-johnson-1,G,2015-02-10,Memphis,@,East Carolina,L,1,34,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,5,1,0,4,4,5,3.2
400799,Calvin Godfrey\calvin-godfrey-1,F,2015-02-10,Memphis,@,East Carolina,L,1,16,1,3,.333,1,3,.333,0,0,,3,4,.750,2,5,7,1,2,0,0,5,5,6.5
400800,Tavon Allen\tavon-allen-1,G,2015-02-10,Drexel,,Towson,W,1,37,2,11,.182,1,6,.167,1,5,.200,0,0,,0,2,2,3,0,1,2,1,5,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=400700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
