Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
517831,John Robert Simon\john-robert-simon-1,G,2014-01-08,Wichita State,,Illinois State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
517832,Taylor Perry\taylor-perry-1,G,2014-01-08,Western Michigan,,Toledo,W,1,29,1,1,1.000,0,0,,1,1,1.000,0,2,.000,1,7,8,0,0,2,3,1,3,2.7
517833,Xavier Talton\xavier-talton-1,G,2014-01-08,Colorado,@,Washington State,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,2,1,0,0,0,3,4.9
517834,Mike Anderson\mike-anderson-2,G,2014-01-08,Washington,,Utah,W,1,24,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,0,0,2,1,3,-0.6
517835,Trey Chapman\trey-chapman-1,F,2014-01-08,Virginia Military Institute,,Longwood,W,1,13,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,2,0,0,0,1,3,0.8
517836,London Perrantes\london-perrantes-1,G,2014-01-08,Virginia,,Wake Forest,W,1,24,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,5,3,0,4,0,3,4.4
517837,Evan Nolte\evan-nolte-1,F,2014-01-08,Virginia,,Wake Forest,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5
517838,Haralds Karlis\haralds-karlis-1,G,2014-01-08,Seton Hall,,Villanova,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,1,0,0,1,3,2.1
517839,Mitch Roelke\mitch-roelke-1,G,2014-01-08,Milwaukee,@,Oakland,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
517840,J.J. Panoske\jj-panoske-1,F,2014-01-08,Milwaukee,@,Oakland,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,4.0
517841,Luke Hager\luke-hager-1,F,2014-01-08,North Carolina-Wilmington,@,Northeastern,L,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,0,1,0,3,1.0
517842,Nate Britt\nate-britt-1,G,2014-01-08,North Carolina,,Miami (FL),L,1,19,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,0,3,2,3,-1.6
517843,Ryan Rosburg\ryan-rosburg-1,F,2014-01-08,Missouri,,Georgia,L,1,28,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,5,6,1,2,1,2,2,3,4.1
517844,Sampson Carter\sampson-carter-1,F,2014-01-08,Massachusetts,,Saint Joseph's,W,1,24,0,7,.000,0,4,.000,0,3,.000,3,4,.750,0,3,3,2,0,0,1,1,3,-1.4
517845,Joe Crisman\joe-crisman-1,G,2014-01-08,Loyola (IL),,Southern Illinois,L,1,26,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,2,2,4,0,0,2,4,3,0.7
517846,Dawson Verhines\dawson-verhines-1,G,2014-01-08,Southern Illinois,@,Loyola (IL),W,0,22,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,4,3,-1.0
517847,Stefan Cvrkalj\stefan-cvrkalj-1,G,2014-01-08,Lehigh,,Army,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
517848,Steven Kaspar\steven-kaspar-1,G,2014-01-08,Bucknell,@,Lafayette,W,1,22,1,4,.250,1,4,.250,0,0,,1,3,.333,0,8,8,6,0,1,1,3,3,4.9
517849,D.J. MacLeay\dj-macleay-1,F,2014-01-08,Bucknell,@,Lafayette,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,1,0,1,3,3.2
517850,Fred Thomas\fred-thomas-1,G,2014-01-08,Mississippi State,@,Kentucky,L,1,29,1,8,.125,0,4,.000,1,4,.250,0,0,,0,1,1,2,0,0,2,2,3,-3.3
517851,K.K. Simmons\kk-simmons-2,G,2014-01-08,Kent State,,Ohio,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2
517852,Derek Jackson\derek-jackson-1,G,2014-01-08,Kent State,,Ohio,L,1,30,1,9,.111,0,5,.000,1,4,.250,0,0,,1,5,6,1,0,0,1,1,3,-1.4
517853,Michael Carrera\michael-carrera-1,F,2014-01-08,South Carolina,@,Florida,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,0,1,0,3,2.6
517854,Jeremy Morgan\jeremy-morgan-1,G,2014-01-08,Northern Iowa,@,Evansville,W,0,22,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,1,1,1,3,3,2.1
517855,Desmond Ridenour\desmond-ridenour-1,G,2014-01-08,Duquesne,,Fordham,W,0,12,1,6,.167,0,4,.000,1,2,.500,0,1,.000,0,1,1,1,1,0,0,1,3,0.4
517856,Jake Kitchell\jake-kitchell-1,F,2014-01-08,Indiana State,@,Drake,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,0,0,1,1,3,3,1.8
517857,Lucas Eitel\lucas-eitel-1,G,2014-01-08,Indiana State,@,Drake,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8
517858,Chris Jenkins\chris-jenkins-2,G,2014-01-08,Hofstra,@,Delaware,L,0,17,1,7,.143,0,0,,1,7,.143,0,0,,0,0,0,1,0,0,0,0,3,-0.8
517859,Eric McAlister\eric-mcalister-1,F,2014-01-08,Stony Brook,@,Columbia,L,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,0.8
517860,Michel Enanga\michel-enanga-1,F,2014-01-08,Coastal Carolina,@,Charleston Southern,L,1,24,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,2,0,0,3,3,2.6
517861,Devante Wallace\devante-wallace-1,G,2014-01-08,High Point,@,Campbell,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6
517862,Travon Baker\travon-baker-1,G,2014-01-08,Northern Illinois,@,Buffalo,L,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,3,3,0,3,2,3,2.5
517863,Dorrian Williams\dorrian-williams-1,G,2014-01-08,Missouri State,@,Bradley,W,1,35,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,6,0,0,1,3,3,3.3
517864,Tyler Koch\tyler-koch-1,F,2014-01-08,Ball State,,Akron,L,0,21,0,4,.000,0,3,.000,0,1,.000,3,4,.750,3,3,6,0,1,0,1,3,3,1.6
517865,Bo Calhoun\bo-calhoun-1,F,2014-01-08,Ball State,,Akron,L,0,8,1,3,.333,1,3,.333,0,0,,1,3,.333,0,4,4,0,0,0,0,0,3,1.7
517866,Austin Carroll\austin-carroll-1,G,2014-01-08,American,,Loyola (MD),W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
517867,Ron Patterson\ron-patterson-1,G,2014-01-07,Syracuse,@,Virginia Tech,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
517868,Devin Wilson\devin-wilson-2,G,2014-01-07,Virginia Tech,,Syracuse,L,1,27,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,2,2,0,2,0,3,2.2
517869,Cadarian Raines\cadarian-raines-1,F,2014-01-07,Virginia Tech,,Syracuse,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.2
517870,Charles Hill\charles-hill-1,G,2014-01-07,Texas Christian,,Kansas State,L,0,18,1,5,.200,0,2,.000,1,3,.333,0,1,.000,1,3,4,2,0,1,0,2,3,2.4
517871,Jarelle Reischel\jarelle-reischel-1,F,2014-01-07,Rhode Island,,Saint Louis,L,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,0,5,5,0,0,0,2,3,3,-1.5
517872,Breon Key\breon-key-1,G,2014-01-07,Hampton,@,North Carolina Central,L,0,17,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,3,2,0,1,2,3,3.4
517873,Emmanuel Okoroba\emmanuel-okoroba-1,C,2014-01-07,Hampton,@,North Carolina Central,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,1,2,2,3,1.2
517874,D'Montre Edwards\dmontre-edwards-1,G,2014-01-07,Tennessee,@,Louisiana State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
517875,Matt Thomas\matt-thomas-2,G,2014-01-07,Iowa State,,Baylor,W,1,18,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6
517876,Rico Gathers\rico-gathers-1,F,2014-01-07,Baylor,@,Iowa State,L,0,22,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,0,1,0,1,4,3,2.3
517877,Jaaron Simmons\jaaron-simmons-1,G,2014-01-07,Houston,,Cincinnati,L,0,18,1,4,.250,1,4,.250,0,0,,1,4,.250,0,3,3,1,0,0,2,0,3,-1.0
517878,Tione Womack\tione-womack-1,G,2014-01-07,Houston,,Cincinnati,L,1,29,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,6,0,0,2,3,3,1.5
517879,John Golden\john-golden-1,F,2014-01-07,Dartmouth,,Hartford,L,1,27,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,5,6,1,0,0,3,4,3,-0.4
517880,Tom Vodanovich\tom-vodanovich-1,F,2014-01-07,James Madison,@,College of Charleston,L,0,14,1,2,.500,0,0,,1,2,.500,0,1,.000,1,1,2,0,0,0,2,3,3,-0.6
517881,Kurt Karis\kurt-karis-1,G,2014-01-07,Chicago State,,Green Bay,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,4,3,-0.7
517882,Leland King\leland-king-1,F,2014-01-07,Brown,,New Hampshire,W,0,17,1,5,.200,1,4,.250,0,1,.000,1,3,.333,3,4,7,2,0,0,4,4,3,-1.8
517883,Zach Fong\zach-fong-1,G,2014-01-07,Navy,@,Boston University,L,0,12,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,0,0,0,0,3,0.5
517884,Travis Robinson\travis-robinson-2,F,2014-01-07,Boston University,,Navy,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8
517885,Earl McLaurin\earl-mclaurin-1,G,2014-01-07,Navy,@,Boston University,L,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,1,0,0,0,2,3,2.8
517886,Braiten Madrigal\braiten-madrigal-1,G,2014-01-07,Boston University,,Navy,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
517887,Aaron Ross\aaron-ross-1,F,2014-01-06,Texas Tech,,West Virginia,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,5,5,0,0,0,0,2,3,1.3
517888,Javan Mitchell\javan-mitchell-2,C,2014-01-06,Southern,@,Texas Southern,W,1,27,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,2,1,3,3,2.8
517889,Aaron Clayborn\aaron-clayborn-1,F,2014-01-06,Texas Southern,,Southern,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,1,0,0,3,4.2
517890,Matt Hodgson\matt-hodgson-1,C,2014-01-06,Saint Mary's (CA),,William Jessup,W,1,15,1,4,.250,1,4,.250,0,0,,1,3,.333,4,4,8,0,0,1,3,1,3,1.1
517891,Reggis Onwukamuche\reggis-onwukamuche-1,C,2014-01-06,Prairie View,,Alcorn State,W,1,23,1,6,.167,1,6,.167,0,0,,1,2,.500,3,0,3,0,0,0,0,2,3,0.1
517892,LeAntwan Luckett\leantwan-luckett-1,F,2014-01-06,Alcorn State,@,Prairie View,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
517893,Michael Young\michael-young-3,F,2014-01-06,Pittsburgh,,Maryland,W,1,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,3,1.5
517894,Jake Layman\jake-layman-1,F,2014-01-06,Maryland,@,Pittsburgh,L,1,27,1,7,.143,1,4,.250,0,3,.000,1,3,.333,2,2,4,1,1,2,1,4,3,0.2
517895,Todd Johnson\todd-johnson-1,G,2014-01-06,Northern Kentucky,,North Florida,W,1,29,1,3,.333,0,2,.000,1,1,1.000,0,1,.000,0,4,4,1,1,0,1,1,3,2.4
517896,BaeBae Daniels\baebae-daniels-1,F,2014-01-06,North Florida,@,Northern Kentucky,L,0,20,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,3,4,0,0,2,0,3,3,3.4
517897,Anthony Monaco\anthony-monaco-1,G,2014-01-06,Northern Kentucky,,North Florida,W,1,25,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,1,0,0,0,3,3,1.7
517898,Tyrone Outlaw\tyrone-outlaw-1,G,2014-01-06,North Carolina-Greensboro,,Furman,W,0,10,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2
517899,Kris Acox\kris-acox-1,F,2014-01-06,Furman,@,North Carolina-Greensboro,L,0,31,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,4,3,-0.4
517900,Darious Moten\darious-moten-1,F,2014-01-06,Mercer,,East Tennessee State,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,2,0,1,3,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=517800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
