Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216101,Bryce Scott\bryce-scott-1,G,2015-11-23,Lafayette,@,La Salle,L,0,29,3,7,.429,1,3,.333,2,4,.500,2,3,.667,0,2,2,1,0,0,3,1,10,3.8
216102,Cleon Roberts\cleon-roberts-1,G,2015-11-23,La Salle,,Lafayette,W,1,33,3,12,.250,1,3,.333,2,9,.222,2,2,1.000,2,2,4,2,2,0,1,2,10,6.4
216103,T.J. Henderson\tj-henderson-1,G,2015-11-23,IUPUI,@,Kennesaw State,L,0,22,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,1,1,1,2,0,1,3,10,7.1
216104,Nick Osborne\nick-osborne-1,F,2015-11-23,IUPUI,@,Kennesaw State,L,1,21,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,6,8,0,0,1,1,1,10,7.8
216105,Kendrick Ray\kendrick-ray-1,G,2015-11-23,Kennesaw State,,IUPUI,W,1,34,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,2,7,9,3,0,0,4,3,10,6.7
216106,Wesley Iwundu\wesley-iwundu-1,F,2015-11-23,Kansas State,,Missouri,W,1,30,2,7,.286,2,6,.333,0,1,.000,6,8,.750,2,6,8,4,0,0,1,0,10,10.1
216107,Aaron Holiday\aaron-holiday-1,G,2015-11-13,UCLA,,Monmouth,L,1,31,3,13,.231,2,7,.286,1,6,.167,3,6,.500,1,6,7,1,1,0,6,4,10,-2.5
216108,James McGee\james-mcgee-1,G,2015-11-13,Southern Utah,@,Utah,L,0,17,3,6,.500,0,0,,3,6,.500,1,2,.500,0,2,2,0,0,0,1,2,10,5.4
216109,Keith Carter\keith-carter-2,G,2015-11-13,Valparaiso,,IPFW,W,1,30,2,5,.400,1,3,.333,1,2,.500,5,7,.714,1,0,1,4,3,0,1,3,10,10.8
216110,Shane Hammink\shane-hammink-1,F,2015-11-13,Valparaiso,,IPFW,W,0,16,2,3,.667,2,2,1.000,0,1,.000,6,8,.750,0,3,3,0,1,0,2,1,10,7.4
216111,Khalil Davis\khalil-davis-1,G,2015-11-13,Austin Peay,@,Vanderbilt,L,1,31,3,9,.333,2,8,.250,1,1,1.000,3,4,.750,1,3,4,0,0,0,2,3,10,2.9
