Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
561721,Jalen Cannon\jalen-cannon-1,F,2011-11-12,St. Francis (NY),@,Seton Hall,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,1,0,2,1,2,2,3.9
561722,Ben Crenca\ben-crenca-1,F,2011-11-12,Vermont,@,South Florida,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
561723,Brian Voelkel\brian-voelkel-1,F,2011-11-12,Vermont,@,South Florida,L,1,34,0,2,.000,0,2,.000,0,0,,2,4,.500,2,9,11,8,1,1,2,2,2,8.4
561724,Sandro Carissimo\sandro-carissimo-1,G,2011-11-12,Vermont,@,South Florida,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,0,0,2,4.0
561725,Kourtney Goff\kourtney-goff-1,G,2011-11-12,Southern Illinois,,Ohio Dominican,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,2,3.3
561726,Ahyaro Phillips\ahyaro-phillips-2,F,2011-11-12,Southern Mississippi,,Spring Hill,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-0.4
561727,Brandon Reese\brandon-reese-1,G,2011-11-12,Syracuse,,Fordham,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3
561728,Luka Zivkovic\luka-zivkovic-1,F,2011-11-12,Fordham,@,Syracuse,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9
561729,Marvin Dominique\marvin-dominique-1,F,2011-11-12,Fordham,@,Syracuse,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
561730,Ryan Canty\ryan-canty-1,C,2011-11-12,Fordham,@,Syracuse,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,2,3.2
561731,Ryan Hage\ryan-hage-1,G,2011-11-12,Fordham,@,Syracuse,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
561732,J.C. Ward\jc-ward-1,F,2011-11-12,East Tennessee State,@,Virginia Tech,L,1,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5
561733,Tommy Hubbard\tommy-hubbard-1,G,2011-11-12,East Tennessee State,@,Virginia Tech,L,1,35,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,5,2,-2.6
561734,Eric Buckner\eric-buckner-1,F,2011-11-12,Georgia State,@,Washington,L,0,15,1,2,.500,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,3,1,5,2,0.7
561735,Tony Kimbro\tony-kimbro-1,G,2011-11-12,Georgia State,@,Washington,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
561736,Aaron Anderson\aaron-anderson-2,F,2011-11-12,Kennesaw State,@,Wisconsin,L,1,21,1,2,.500,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,1,1,3,2,-0.1
561737,Afam Muojeke\afam-muojeke-1,G,2011-11-12,Wyoming,,Western State,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,4,0,6,1,2,0.6
561738,Rob Watsabaugh\rob-watsabaugh-1,F,2011-11-12,Wyoming,,Western State,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,4,5,0,0,0,2,2,2,0.0
561739,Tyrone Marshall\tyrone-marshall-1,F,2011-11-12,Wyoming,,Western State,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-2.0
561740,Jordin Mayes\jordin-mayes-1,G,2011-11-13,Arizona,,Ball State,W,1,20,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,3,2,-0.7
561741,Tyler Koch\tyler-koch-1,F,2011-11-13,Ball State,@,Arizona,L,1,18,1,5,.200,1,2,.500,0,3,.000,0,2,.000,0,2,2,1,0,0,1,5,2,-3.6
561742,John Brisco\john-brisco-1,G,2011-11-13,Northwestern State,@,Arkansas-Little Rock,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2
561743,Sydney Coleman\sydney-coleman-1,F,2011-11-13,Jackson State,@,Baylor,L,0,17,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,1,3,0,1,2,1,1,2,1.9
561744,Bernard Kamwa\bernard-kamwa-1,F,2011-11-13,Missouri-Kansas City,@,Bradley,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,4,2,-1.0
561745,Donivine Stewart\donivine-stewart-1,G,2011-11-13,Bradley,,Missouri-Kansas City,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
561746,Fred Chatmon\fred-chatmon-1,F,2011-11-13,Missouri-Kansas City,@,Bradley,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2
561747,Bryan Bynes\bryan-bynes-1,G,2011-11-13,George Washington,@,University of California,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0
561748,Jonathan Davis\jonathan-davis-1,F,2011-11-13,George Washington,@,University of California,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
561749,Richard Solomon\richard-solomon-1,F,2011-11-13,University of California,,George Washington,W,1,12,0,3,.000,0,2,.000,0,1,.000,2,4,.500,2,3,5,0,0,2,0,3,2,1.6
561750,Ivory White\ivory-white-1,G,2011-11-13,Alabama State,@,Cincinnati,L,1,38,1,7,.143,1,3,.333,0,4,.000,0,0,,0,1,1,1,1,0,2,2,2,-3.3
561751,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2011-11-13,Alabama State,@,Cincinnati,L,1,23,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,0,0,1,0,0,1,4,2,-2.0
561752,Joshua Mason\joshua-mason-1,G,2011-11-13,Alabama State,@,Cincinnati,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,0,2,0.6
561753,Antoine Young\antoine-young-1,G,2011-11-13,Creighton,,Chicago State,W,1,22,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,1,2,1.5
561754,Ardarius Simmons\ardarius-simmons-1,G,2011-11-13,Chicago State,@,Creighton,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-0.2
561755,Aaron Armstead\aaron-armstead-1,G,2011-11-13,Green Bay,@,Duquesne,L,0,19,1,7,.143,1,5,.200,0,2,.000,0,0,,4,2,6,2,0,0,2,2,2,-0.5
561756,Daniel Turner\daniel-turner-1,F,2011-11-13,Green Bay,@,Duquesne,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,3,4,7,3,0,0,1,2,2,3.2
561757,Greg Mays\greg-mays-1,F,2011-11-13,Green Bay,@,Duquesne,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
561758,Ken Cerroni\ken-cerroni-1,G,2011-11-13,Green Bay,@,Duquesne,L,0,8,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1
561759,Mamadou Datt\mamadou-datt-1,F,2011-11-13,Duquesne,,Green Bay,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,1,0,1,0,2,2,4.3
561760,Josh Micheaux\josh-micheaux-1,G,2011-11-13,Georgia State,,Portland,L,1,27,1,9,.111,1,8,.125,0,1,.000,0,0,,3,0,3,4,4,0,1,3,2,2.8
561761,Cameron Black\cameron-black-1,F,2011-11-13,Bowling Green State,@,Georgia,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,2,1,2,-0.4
561762,Luke Kraus\luke-kraus-1,G,2011-11-13,Bowling Green State,@,Georgia,L,0,27,1,7,.143,1,3,.333,0,4,.000,0,0,,0,2,2,1,0,0,0,4,2,-2.8
561763,Torian Oglesby\torian-oglesby-1,F,2011-11-13,Bowling Green State,@,Georgia,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
561764,Vincent Williams\vincent-williams-1,G,2011-11-13,Georgia,,Bowling Green State,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,4.4
561765,Christian Watford\christian-watford-1,F,2011-11-13,Indiana,,Chattanooga,W,1,20,1,7,.143,1,4,.250,0,3,.000,0,1,.000,1,4,5,3,1,0,1,1,2,0.7
561766,Dontay Hampton\dontay-hampton-1,G,2011-11-13,Chattanooga,@,Indiana,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8
561767,Lance Stokes\lance-stokes-1,F,2011-11-13,Chattanooga,@,Indiana,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8
561768,Tom Pritchard\tom-pritchard-1,F,2011-11-13,Indiana,,Chattanooga,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
561769,Romario Souza\romario-souza-1,F,2011-11-13,Louisiana Tech,,Mississippi College,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
561770,Vincenzo Nelson\vincenzo-nelson-1,F,2011-11-13,Lamar,@,Louisville,L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
561771,Kerry Hammonds\kerry-hammonds-1,G,2011-11-13,Middle Tennessee,@,Loyola Marymount,W,0,27,1,3,.333,1,2,.500,0,1,.000,0,1,.000,3,3,6,0,0,0,1,0,2,1.9
561772,LaRon Armstead\laron-armstead-1,F,2011-11-13,Loyola Marymount,,Middle Tennessee,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
561773,Quincy Lawson\quincy-lawson-1,F,2011-11-13,Loyola Marymount,,Middle Tennessee,L,1,16,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,0,1,0,2,0.5
561774,Darion Rackley\darion-rackley-1,G,2011-11-13,Jacksonville State,@,Marshall,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,0,1,0,1,0,1,2,2,-0.2
561775,Nick Cook\nick-cook-1,F,2011-11-13,Jacksonville State,@,Marshall,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,3,3,6,0,0,0,1,2,2,1.8
561776,Freddie Jackson\freddie-jackson-1,G,2011-11-13,North Carolina-Wilmington,@,Maryland,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4
561777,Matt Wilson\matt-wilson-1,F,2011-11-13,North Carolina-Wilmington,@,Maryland,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
561778,Nate Anderson\nate-anderson-1,F,2011-11-13,North Carolina-Wilmington,@,Maryland,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
561779,Isaiah Roberts\isaiah-roberts-1,G,2011-11-13,Navy,,Penn State-Altoona,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,0,1,2,5.4
561780,Jacob Liebert\jacob-liebert-1,G,2011-11-13,Navy,,Penn State-Altoona,W,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
561781,Jeremy Atkinson\jeremy-atkinson-1,F,2011-11-13,North Carolina-Asheville,,North Carolina,L,0,21,1,5,.200,1,3,.333,0,2,.000,0,0,,2,3,5,1,0,0,0,2,2,1.1
561782,Quinard Jackson\quinard-jackson-1,F,2011-11-13,North Carolina-Asheville,,North Carolina,L,1,8,0,3,.000,0,1,.000,0,2,.000,2,3,.667,1,0,1,0,1,0,0,5,2,-0.8
561783,Reggie Bullock\reggie-bullock-2,G,2011-11-13,North Carolina,@,North Carolina-Asheville,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,0,0,3,2,1.8
561784,Devon Atkinson\devon-atkinson-1,G,2011-11-13,Morehead State,@,North Carolina State,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,3,2,1.5
561785,Kendall Smith\kendall-smith-1,F,2011-11-13,North Carolina State,,Morehead State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
561786,Ben Olayinka\ben-olayinka-1,F,2011-11-13,Northern Arizona,,North Dakota State,L,0,12,0,2,.000,0,2,.000,0,0,,2,3,.667,0,2,2,0,0,0,0,2,2,0.0
561787,Joel Lindberg\joel-lindberg-1,G,2011-11-13,North Dakota State,,Northern Arizona,W,0,26,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,3,1,1,0,1,2,6.0
561788,Jesus M. Delgado\jesus-m-delgado-1,G,2011-11-13,Texas-Rio Grande Valley,@,Northwestern,L,0,25,1,4,.250,1,2,.500,0,2,.000,0,0,,2,0,2,0,1,0,3,2,2,-1.8
561789,Nick Fruendt\nick-fruendt-1,G,2011-11-13,Northwestern,,Texas-Rio Grande Valley,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7
561790,Nick Weiermiller\nick-weiermiller-1,G,2011-11-13,Texas-Rio Grande Valley,@,Northwestern,L,1,31,1,6,.167,1,2,.500,0,4,.000,0,0,,0,4,4,1,0,0,1,1,2,-1.3
561791,TyQuane Goard\tyquane-goard-1,F,2011-11-13,Ohio,,Tennessee-Martin,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,5,2,-1.3
561792,Khem Birch\khem-birch-1,F,2011-11-13,Pittsburgh,,Rider,W,0,5,1,2,.500,1,2,.500,0,0,,0,2,.000,3,0,3,0,0,1,0,1,2,2.6
561793,Talib Zanna\talib-zanna-1,F,2011-11-13,Pittsburgh,,Rider,W,0,14,1,2,.500,1,2,.500,0,0,,0,2,.000,6,1,7,1,0,0,1,1,2,4.0
561794,Jimmie Duplessis\jimmie-duplessis-1,G,2011-11-13,Prairie View,,Schreiner,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-1.5
561795,Louis Munks\louis-munks-1,G,2011-11-13,Prairie View,,Schreiner,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
561796,Anthony Borden\anthony-borden-1,C,2011-11-13,Central Arkansas,@,Sacramento State,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,1,0,4,2,3,2,1.5
561797,Heath Hoffman\heath-hoffman-1,G,2011-11-13,Sacramento State,,Central Arkansas,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
561798,Pete Rakocevic\pete-rakocevic-1,C,2011-11-13,Sacramento State,,Central Arkansas,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,1,0,2,3.4
561799,Avery Johnson\avery-johnson-2,G,2011-11-13,San Francisco,,Louisiana-Lafayette,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
561800,Dominique O'Connor\dominique-oconnor-1,G,2011-11-13,San Francisco,,Louisiana-Lafayette,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=561700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
