Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
477114,John Fields\john-fields-2,F,2011-02-26,Tennessee,,Mississippi State,L,1,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,4,4.9
477115,Christian Polk\christian-polk-1,G,2011-02-26,Texas-El Paso,,Memphis,W,0,31,2,9,.222,2,6,.333,0,3,.000,0,0,,0,4,4,1,0,0,1,1,4,-1.0
477116,Gabriel McCulley\gabriel-mcculley-1,F,2011-02-26,Texas-El Paso,,Memphis,W,1,24,1,5,.200,1,5,.200,0,0,,2,4,.500,2,4,6,2,1,0,1,4,4,2.5
477117,Julius Hearn\julius-hearn-1,G,2011-02-26,Texas-Rio Grande Valley,,St. Thomas (TX),W,0,26,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,6,6,4,2,0,2,1,4,7.2
477118,Ruben Cabrera\ruben-cabrera-1,F,2011-02-26,Texas-Rio Grande Valley,,St. Thomas (TX),W,1,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,1,0,0,1,3,4,1.8
477119,RaShawn Polk\rashawn-polk-1,G,2011-02-26,Towson,,Drexel,L,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,1,0,0,2,4,1.5
477120,David Booker\david-booker-2,F,2011-02-26,Tulane,@,Tulsa,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,4,3.4
477121,Joe Richard\joe-richard-1,F,2011-02-26,Tulsa,,Tulane,W,1,27,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,7,10,0,1,1,0,3,4,7.6
477122,Jamelle Horne\jamelle-horne-1,F,2011-02-26,Arizona,@,UCLA,L,0,15,1,4,.250,0,0,,1,4,.250,1,2,.500,0,2,2,0,0,0,0,0,4,1.8
477123,Jerime Andersen\jerime-andersen-1,G,2011-02-26,UCLA,,Arizona,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,4,5.5
477124,Jordin Mayes\jordin-mayes-1,G,2011-02-26,Arizona,@,UCLA,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5
477125,MoMo Jones\lamont-jones-1,G,2011-02-26,Arizona,@,UCLA,L,1,22,2,8,.250,2,6,.333,0,2,.000,0,2,.000,0,0,0,0,0,0,1,1,4,-3.0
477126,Brandon Wiley\brandon-wiley-1,F,2011-02-26,Idaho,@,Utah State,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,1,1,1,4,4,2.7
477127,Kyle Barone\kyle-barone-1,C,2011-02-26,Idaho,@,Utah State,L,0,23,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,3,2,4,-0.2
477128,Luiz Toledo\luiz-toledo-1,F,2011-02-26,Idaho,@,Utah State,L,1,16,2,4,.500,2,4,.500,0,0,,0,2,.000,2,2,4,0,1,0,1,4,4,1.6
477129,Shawn Deadwiler\shawn-deadwiler-1,G,2011-02-26,Utah Valley,,Houston Baptist,W,0,14,0,1,.000,0,1,.000,0,0,,4,6,.667,0,1,1,1,0,0,2,1,4,1.1
477130,Terry Bembry\terry-bembry-1,F,2011-02-26,Houston Baptist,@,Utah Valley,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,4,4,0.7
477131,Brad Birton\brad-birton-1,F,2011-02-26,Illinois-Chicago,@,Valparaiso,L,1,27,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,3,7,3,1,1,2,0,4,7.8
477132,Dipanjot Singh\dipanjot-singh-1,G,2011-02-26,Illinois-Chicago,@,Valparaiso,L,0,24,0,3,.000,0,0,,0,3,.000,4,4,1.000,1,0,1,1,1,0,0,4,4,2.7
477133,Isaiah Armwood\isaiah-armwood-1,F,2011-02-26,Villanova,,St. John's (NY),L,0,14,1,4,.250,1,4,.250,0,0,,2,3,.667,0,0,0,1,0,0,0,3,4,0.7
477134,Justin Burrell\justin-burrell-1,F,2011-02-26,St. John's (NY),@,Villanova,W,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,1,5,4,1.7
477135,Juvonte Reddic\juvonte-reddic-1,F,2011-02-26,Virginia Commonwealth,,James Madison,L,0,9,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,0,1,0,2,0,0,2,4,4.5
477136,Blake Gallagher\blake-gallagher-1,F,2011-02-26,Western Carolina,,College of Charleston,W,0,1,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0
477137,Dan Boudler\dan-boudler-1,F,2011-02-26,Youngstown State,,Milwaukee,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,1,3,4,3.8
477138,Gabby Belardo\gabby-belardo-1,G,2011-02-27,Canisius,,Loyola (MD),W,0,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,5,0,0,1,0,4,5.1
477139,Reggie Groves\reggie-groves-1,G,2011-02-27,Canisius,,Loyola (MD),W,0,16,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,6,1,1,0,0,4,9.5
477140,Charles Okwandu\charles-okwandu-1,C,2011-02-27,Connecticut,@,Cincinnati,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,3,4,4,-0.5
477141,Justin Jackson\justin-jackson-3,F,2011-02-27,Cincinnati,,Connecticut,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,2,0,2,6,2,4,1.0
477142,Brandon Pokley\brandon-pokley-1,G,2011-02-27,Western Michigan,@,Eastern Michigan,W,0,10,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,0,1,1,0,2,0,0,1,4,2.4
477143,Kenny Stewart\kenny-stewart-1,F,2011-02-27,Eastern Michigan,,Western Michigan,L,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,4.1
477144,Muhammed Conteh\muhammed-conteh-1,F,2011-02-27,Western Michigan,@,Eastern Michigan,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,4,4,4.1
477145,William Cooper\william-cooper-1,G,2011-02-27,Eastern Michigan,,Western Michigan,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,5.4
477146,Milton Burton\milton-burton-1,G,2011-02-27,Hartford,,New Hampshire,W,1,35,2,6,.333,2,3,.667,0,3,.000,0,0,,1,3,4,2,1,0,1,3,4,2.4
477147,Morgan Sabia\morgan-sabia-1,F,2011-02-27,Hartford,,New Hampshire,W,1,33,2,12,.167,2,8,.250,0,4,.000,0,0,,1,9,10,2,2,1,1,2,4,2.1
477148,Lyndon Jordan\lyndon-jordan-1,G,2011-02-27,Fairfield,@,Iona,L,0,15,1,5,.200,0,3,.000,1,2,.500,1,3,.333,0,1,1,1,2,0,0,4,4,1.5
477149,Yorel Hawkins\yorel-hawkins-1,F,2011-02-27,Fairfield,@,Iona,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,0,4,4,2.0
477150,Anthony Gurley\anthony-gurley-1,G,2011-02-27,Massachusetts,@,La Salle,L,1,28,1,9,.111,0,3,.000,1,6,.167,1,2,.500,0,4,4,1,0,0,1,0,4,-1.4
477151,Sampson Carter\sampson-carter-1,F,2011-02-27,Massachusetts,@,La Salle,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,2,1,2,4,2.2
477152,Steve Weingarten\steve-weingarten-1,F,2011-02-27,La Salle,,Massachusetts,W,1,20,2,5,.400,2,5,.400,0,0,,0,1,.000,5,5,10,2,0,0,0,3,4,6.1
477153,Gorgui Dieng\gorgui-dieng-1,C,2011-02-27,Louisville,,Pittsburgh,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,2,1,1,0,2,4,6.9
477154,Stephan Van Treese\stephan-van-treese-1,F,2011-02-27,Louisville,,Pittsburgh,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,2,4,5.2
477155,Travon Woodall\travon-woodall-1,G,2011-02-27,Pittsburgh,@,Louisville,L,0,26,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,3,3,4,-0.6
477156,Bilal Dixon\bilal-dixon-1,F,2011-02-27,Providence,@,Marquette,L,1,17,2,9,.222,2,9,.222,0,0,,0,0,,6,3,9,0,0,1,0,4,4,2.7
477157,Davante Gardner\davante-gardner-1,F,2011-02-27,Marquette,,Providence,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5
477158,Delvon Roe\delvon-roe-1,F,2011-02-27,Michigan State,,Purdue,L,0,23,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,2,3,1,2,3,4,3.4
477159,Eric Williams\eric-williams-2,F,2011-02-27,Niagara,,Manhattan,W,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8
477160,Scooter Gillette\scooter-gillette-1,F,2011-02-27,Niagara,,Manhattan,W,0,28,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,3,4,3.5
477161,Dino Gregory\dino-gregory-1,F,2011-02-27,Maryland,@,North Carolina,L,1,33,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,1,0,0,0,2,4,1.8
477162,James Padgett\james-padgett-1,F,2011-02-27,Maryland,@,North Carolina,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,2,3,4,0.7
477163,Justin Knox\justin-knox-1,F,2011-02-27,North Carolina,,Maryland,W,0,12,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,1,0,1,4,3.2
477164,Kendall Marshall\kendall-marshall-1,G,2011-02-27,North Carolina,,Maryland,W,1,36,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,6,6,10,3,0,4,1,4,8.9
477165,Pe'Shon Howard\peshon-howard-1,G,2011-02-27,Maryland,@,North Carolina,L,0,15,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,3,3,2,0,0,1,0,4,2.5
477166,Cam Thoroughman\cam-thoroughman-1,F,2011-02-27,West Virginia,@,Rutgers,W,1,25,2,4,.500,2,4,.500,0,0,,0,1,.000,2,5,7,2,1,0,2,4,4,3.3
477167,Owen Wignot\owen-wignot-1,F,2011-02-27,Siena,,Marist,W,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,1,0,4,4,2.7
477168,Antione Lundy\antione-lundy-1,F,2011-02-27,South Alabama,,Florida Atlantic,L,0,18,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,0,0,1,2,1,4,1.2
477169,Chris Martin\chris-martin-1,G,2011-02-27,Stony Brook,,Binghamton,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,6,0,0,0,1,4,6.0
477170,Danny Carter\danny-carter-1,F,2011-02-27,Stony Brook,,Binghamton,W,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,1,0,4,2.3
477171,Mark Gomillia\mark-gomillia-1,F,2011-02-27,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,1,4,5.7
477172,Garrett Kissel\garrett-kissel-1,F,2011-02-27,Vermont,,Boston University,L,1,28,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,5,8,2,0,0,1,3,4,3.0
477173,Matt Glass\matt-glass-1,F,2011-02-27,Vermont,,Boston University,L,0,22,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,2,5,4,-3.1
477174,Patrick Hazel\patrick-hazel-1,F,2011-02-27,Boston University,@,Vermont,W,1,33,1,2,.500,1,2,.500,0,0,,2,5,.400,2,4,6,0,1,3,1,2,4,5.7
477175,Darnell Gant\darnell-gant-1,F,2011-02-27,Washington,,Washington State,L,0,14,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,4,1,5,0,0,1,3,1,4,2.0
477176,Cortney Bell\cortney-bell-1,F,2011-02-28,Prairie View,@,Alabama A&M,L,0,23,2,5,.400,2,5,.400,0,0,,0,0,,0,6,6,2,0,1,0,2,4,4.4
477177,Abdallah Boune\abdallah-boune-1,G,2011-02-28,Texas Southern,@,Alabama State,L,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
477178,Dwayne Harvey\dwayne-harvey-1,G,2011-02-28,Alabama State,,Texas Southern,W,0,20,1,3,.333,1,2,.500,0,1,.000,2,6,.333,0,1,1,2,0,0,0,3,4,1.2
477179,Kevin Galloway\kevin-galloway-1,F,2011-02-28,Texas Southern,@,Alabama State,L,1,31,1,2,.500,1,2,.500,0,0,,2,7,.286,2,4,6,2,1,0,6,1,4,-0.4
477180,Tramaine Butler\tramaine-butler-1,G,2011-02-28,Alabama State,,Texas Southern,W,1,23,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,3,4,3,4,1,7,1,4,1.5
477181,Clay Johnson\clay-johnson-2,G,2011-02-28,Arkansas-Pine Bluff,,Jackson State,W,0,17,1,2,.500,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,0,0,1,4,3.4
477182,Davon Jones\davon-jones-1,F,2011-02-28,Jackson State,@,Arkansas-Pine Bluff,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3
477183,Javoris Bryant\javoris-bryant-1,F,2011-02-28,Bethune-Cookman,,North Carolina Central,W,1,22,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,0,3,4,1.0
477184,Justin Leemow\justin-leemow-1,G,2011-02-28,North Carolina Central,@,Bethune-Cookman,L,1,34,2,5,.400,2,4,.500,0,1,.000,0,0,,2,0,2,8,1,0,2,4,4,5.7
477185,Tramar Beaman\tramar-beaman-1,G,2011-02-28,North Carolina Central,@,Bethune-Cookman,L,0,6,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,0,2,0,1,0,0,1,4,4.3
477186,Brandon Riley\brandon-riley-1,G,2011-02-28,South Carolina State,@,Florida A&M,W,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,2,1,4,1.9
477187,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-02-28,South Carolina State,@,Florida A&M,W,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,3,3,6,0,0,0,1,2,4,2.8
477188,Rio Pitt\rio-pitt-1,F,2011-02-28,South Carolina State,@,Florida A&M,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,2,6,8,1,0,0,1,3,4,3.0
477189,Kregg Jones\kregg-jones-1,F,2011-02-28,Cal State Bakersfield,@,Gonzaga,L,0,26,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,0,4,4,1.9
477190,Mathis Keita\mathis-keita-1,G,2011-02-28,Gonzaga,,Cal State Bakersfield,W,0,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,4,4,1,0,0,1,2,4,3.4
477191,Andre Hatchett\andre-hatchett-1,G,2011-02-28,Idaho State,,Northern Colorado,L,0,14,0,1,.000,0,0,,0,1,.000,4,4,1.000,2,1,3,0,1,0,0,3,4,4.8
477192,Amos Studivant\amos-studivant-1,F,2011-02-28,Mississippi Valley State,,Grambling,W,0,16,2,5,.400,2,5,.400,0,0,,0,2,.000,0,2,2,0,0,0,0,0,4,1.1
477193,Akeem Ellis\akeem-ellis-1,F,2011-02-28,Coppin State,@,Norfolk State,W,1,39,1,8,.125,1,4,.250,0,4,.000,2,4,.500,0,6,6,1,2,0,4,3,4,-2.7
477194,Ray Lester\ray-lester-1,F,2011-02-28,North Carolina A&T,,Morgan State,W,1,15,1,3,.333,1,3,.333,0,0,,2,4,.500,1,4,5,0,0,0,3,1,4,0.0
477195,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-02-28,Villanova,@,Notre Dame,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,3,4,3.4
477196,Chalmers Rogers\chalmers-rogers-1,F,2011-02-28,South Carolina Upstate,,Florida Gulf Coast,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
477197,Tim Snyder\tim-snyder-1,F,2011-02-28,Florida Gulf Coast,@,South Carolina Upstate,W,0,20,0,2,.000,0,2,.000,0,0,,4,6,.667,0,3,3,0,1,0,2,3,4,0.5
477198,Marlon Louzeiro\marlon-louzeiro-1,F,2011-03-01,Arkansas-Little Rock,,North Texas,L,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,1,2,4,4,0.6
477199,Montrell Thornton\montrell-thornton-1,F,2011-03-01,Arkansas-Little Rock,,North Texas,L,1,18,0,1,.000,0,1,.000,0,0,,4,6,.667,2,2,4,0,1,1,0,1,4,5.8
477200,Josh Piper\josh-piper-1,F,2011-11-16,Eastern Illinois,,Loyola (IL),W,0,25,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,0,2,4,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=477100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
