Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
424631,Sam Finley\sam-finley-1,G,2015-12-18,Mississippi,@,Memphis,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,5,4.9
424632,Tony Nunn\tony-nunn-1,F,2015-12-18,Southern,@,Louisiana Tech,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,2.1
424633,Martin Hermannsson\martin-hermannsson-1,G,2015-12-18,Long Island University,,Sam Houston State,L,1,35,2,8,.250,1,5,.200,1,3,.333,0,2,.000,0,1,1,3,0,0,4,3,5,-3.4
424634,Jalin Barnes\jalin-barnes-1,G,2015-12-18,Sam Houston State,@,Long Island University,W,1,27,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,3,3,1,1,0,4,3,5,-1.4
424635,Andre Sands\andre-sands-1,C,2015-12-18,Sam Houston State,@,Long Island University,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,5,5,2.6
424636,Albert Almanza\albert-almanza-1,F,2015-12-18,Sam Houston State,@,Long Island University,W,0,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,3,5,3.1
424637,Lincoln Davis\lincoln-davis-1,G,2015-12-18,Lamar,,Jarvis Christian,W,1,11,2,4,.500,1,2,.500,1,2,.500,0,3,.000,0,1,1,0,1,0,1,1,5,1.7
424638,Dorian Chatman\dorian-chatman-1,F,2015-12-18,Lamar,,Jarvis Christian,W,1,14,0,2,.000,0,2,.000,0,0,,5,6,.833,0,0,0,1,0,0,1,2,5,2.1
424639,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-12-18,Idaho,,New Hope Christian,W,1,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,5,5.7
424640,Harold McBride\harold-mcbride-1,G,2015-12-18,Gardner-Webb,,Warren Wilson,W,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,8,2,2,4,0,5,9.3
424641,Walter Foster\walter-foster-1,F,2015-12-18,Towson,@,Fairleigh Dickinson,L,0,21,1,3,.333,1,3,.333,0,0,,3,4,.750,4,4,8,0,0,2,2,2,5,5.5
424642,Eddie Keith\eddie-keith-1,F,2015-12-18,Towson,@,Fairleigh Dickinson,L,0,29,2,6,.333,2,5,.400,0,1,.000,1,3,.333,0,2,2,3,1,0,1,3,5,2.3
424643,Romone Saunders\romone-saunders--1,G,2015-12-18,Wagner,@,Fairfield,W,1,30,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,2,3,5,2,1,0,1,1,5,4.9
424644,Desonta Bradford\desonta-bradford-1,G,2015-12-18,East Tennessee State,,Eastern Kentucky,W,0,12,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,0,2,1,1,0,1,1,5,4.0
424645,Wesley Gordon\wesley-gordon-1,F,2015-12-18,Colorado,,Nicholls State,W,1,31,1,3,.333,1,3,.333,0,0,,3,4,.750,2,5,7,1,0,7,1,1,5,10.0
424646,Dominique Collier\dominique-collier-1,G,2015-12-18,Colorado,,Nicholls State,W,1,23,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,4,4,5,3,1,1,3,5,7.4
424647,Dee Oldham\dee-oldham-1,G,2015-12-18,Chattanooga,,Kennesaw State,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,1,0,0,1,2,5,4.5
424648,Tidell Pierre\tidell-pierre-1,F,2015-12-18,Central Connecticut State,,Massachusetts-Lowell,W,0,11,1,4,.250,1,4,.250,0,0,,3,6,.500,5,1,6,0,0,0,2,1,5,2.8
424649,Luke Nelson\luke-nelson-1,G,2015-12-18,UC-Irvine,,Chapman,W,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,3,1,0,3,1,5,2.2
424650,Ridge Shipley\ridge-shipley-1,G,2015-12-17,Cal Poly,@,Southern California,L,1,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,2,0,0,2,5,5.2
424651,Malik Marquetti\malik-marquetti-1,G,2015-12-17,Southern California,,Cal Poly,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,1,1,0,0,0,1,2,5,1.8
424652,Joel Awich\joel-awich-1,F,2015-12-17,Cal Poly,@,Southern California,L,1,17,2,10,.200,2,8,.250,0,2,.000,1,3,.333,1,1,2,1,0,2,1,4,5,-1.5
424653,Elijah Stewart\elijah-stewart-1,G,2015-12-17,Southern California,,Cal Poly,W,0,22,2,6,.333,1,1,1.000,1,5,.200,0,0,,2,1,3,1,1,1,1,3,5,3.5
424654,Bishop Mency\bishop-mency-1,G,2015-12-17,Rice,,St. Thomas (TX),W,1,27,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,2,3,1,0,0,3,2,5,1.1
424655,Amir Bell\amir-bell-2,G,2015-12-17,Princeton,,Liberty,W,1,35,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,4,0,0,2,3,5,1.9
424656,Jeremy Hollimon\jeremy-hollimon-1,G,2015-12-17,Troy,,Paine,W,1,26,1,8,.125,1,4,.250,0,4,.000,3,4,.750,0,1,1,0,0,0,1,2,5,-2.1
424657,Adam McDermott\adam-mcdermott-1,G,2015-12-17,North Dakota,,Valley City State,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,0,1,0,1,0,5,5.4
424658,J.J. Panoske\jj-panoske-1,F,2015-12-17,Milwaukee,,South Dakota,L,1,22,2,7,.286,1,3,.333,1,4,.250,0,0,,0,4,4,0,0,2,3,2,5,-0.3
424659,Brock Stull\brock-stull-1,G,2015-12-17,Milwaukee,,South Dakota,L,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,1,0,1,1,2,5,2.8
424660,Mack Mercer\mack-mercer-1,F,2015-12-17,Belmont,@,Middle Tennessee,L,0,11,2,8,.250,1,5,.200,1,3,.333,0,0,,2,4,6,1,0,1,0,4,5,2.6
424661,Joshua Phillips\joshua-phillips-1,F,2015-12-17,Middle Tennessee,,Belmont,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,4,6,0,2,1,0,1,5,9.3
424662,Harris Brown\harris-brown-1,G,2015-12-17,Evansville,,Norfolk State,W,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,3,5,4.9
424663,D'Shon Taylor\dshon-taylor-1,G,2015-12-17,Norfolk State,@,Evansville,L,1,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,1,0,3,1,5,1.6
424664,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-12-17,Stony Brook,@,American,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,2,5,3.4
424665,Jalen Rhea\jalen-rhea-1,G,2015-12-17,American,,Stony Brook,L,0,13,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,0,0,1,1,0,2,0,5,1.6
424666,Nicholas West\nicholas-west-1,F,2015-12-16,Alabama A&M,@,Western Kentucky,L,1,15,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,4,5,1,0,0,1,4,5,0.5
424667,Jordan Loveridge\jordan-loveridge-1,F,2015-12-16,Utah,,Savannah State,W,1,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,4,0,0,1,0,5,5.1
424668,Dexter McClanahan\dexter-mcclanahan-1,G,2015-12-16,Savannah State,@,Utah,L,0,22,2,7,.286,1,5,.200,1,2,.500,0,0,,2,3,5,0,1,0,2,1,5,1.8
424669,Ray Kasongo\ray-kasongo-1,F,2015-12-16,Tennessee,,Florida Atlantic,W,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,1,5,6,0,1,2,2,3,5,4.7
424670,Admiral Schofield\admiral-schofield-1,F,2015-12-16,Tennessee,,Florida Atlantic,W,1,18,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,3,4,1,1,0,0,3,5,4.4
424671,Schane Rillieux\shane-rillieux-1,G,2015-12-16,Nicholls State,@,Southern Methodist,L,1,27,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,2,2,0,1,0,1,1,5,0.7
424672,Luis Santos\luis-santos-1,F,2015-12-16,South Florida,,Jacksonville,W,0,3,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,1,4,0,0,0,1,2,5,4.3
424673,Joe Rahon\joe-rahon-1,G,2015-12-16,Saint Mary's (CA),,Southern Utah,W,1,24,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,5,5,6,2,1,1,1,5,10.3
424674,Jermaine Bishop\jermaine-bishop-2,G,2015-12-16,Saint Louis,,Tennessee-Martin,L,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,3,0,0,0,0,5,5.1
424675,Aaron Bacote\aaron-bacote-1,G,2015-12-16,Old Dominion,@,Richmond,L,1,20,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,2,5,0.5
424676,Ojai Black\ojai-black-1,G,2015-12-16,Texas State,@,Prairie View,W,1,32,1,7,.143,1,6,.167,0,1,.000,3,4,.750,1,2,3,2,2,0,1,4,5,2.2
424677,Bobby Conley\bobby-conley-1,G,2015-12-16,Texas State,@,Prairie View,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,5,3.7
424678,Anthony Roberson\anthony-roberson-2,G,2015-12-16,Texas State,@,Prairie View,W,1,33,2,4,.500,2,4,.500,0,0,,1,2,.500,5,7,12,1,2,1,2,1,5,9.2
424679,Nate Engesser\nate-engesser-1,G,2015-12-16,Denver,@,Northern Colorado,W,0,16,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,3,3,0,0,0,1,1,5,-0.7
424680,Jeremy Verhagen\jeremy-verhagen-1,F,2015-12-16,Northern Colorado,,Denver,L,1,26,1,1,1.000,1,1,1.000,0,0,,3,5,.600,2,5,7,0,0,0,1,2,5,5.0
424681,Chris Kading\chris-kading-1,F,2015-12-16,North Dakota State,,Montana State,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,5.0
424682,Jorge Perez-Laham\jorge-perez-laham-1,G,2015-12-16,High Point,@,North Carolina State,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,1,0,0,1,2,5,2.8
424683,Cody Martin\cody-martin-1,F,2015-12-16,North Carolina State,,High Point,W,0,25,1,3,.333,1,3,.333,0,0,,3,4,.750,2,1,3,0,2,0,0,1,5,6.2
424684,BeeJay Anya\beejay-anya-1,F,2015-12-16,North Carolina State,,High Point,W,1,30,2,4,.500,2,4,.500,0,0,,1,3,.333,2,5,7,1,1,4,1,2,5,7.8
424685,Von Julien\von-julien-1,G,2015-12-16,Tulane,@,North Carolina,L,0,17,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,2,2,1,1,0,1,1,5,3.5
424686,Kain Harris\kain-harris-1,G,2015-12-16,Tulane,@,North Carolina,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,0,0,1,2,5,2.8
424687,Xavier Adams\xavier-adams-1,G,2015-12-16,New Mexico,,New Mexico State,W,0,11,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,2,5,2.2
424688,Patrick McCaw\patrick-mccaw-1,G,2015-12-16,Nevada-Las Vegas,,Arizona State,L,1,33,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,3,2,1,1,4,5,4.8
424689,Kodi Justice\kodi-justice-1,G,2015-12-16,Arizona State,@,Nevada-Las Vegas,W,0,26,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,3,4,2,0,0,2,1,5,3.9
424690,Randy Reed\randy-reed-1,G,2015-12-16,Nebraska-Omaha,,Simpson,W,0,21,1,2,.500,0,0,,1,2,.500,2,4,.500,1,6,7,2,1,0,1,0,5,7.1
424691,Devin Patterson\devin-patterson-1,G,2015-12-16,Nebraska-Omaha,,Simpson,W,1,16,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,3,4,0,2,0,2,1,5,3.5
424692,DaQuan Jeffries\daquan-jeffries-1,F,2015-12-16,Oral Roberts,@,Missouri State,L,0,14,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,5,5,2.2
424693,Shaun Johnson\shaun-johnson-1,G,2015-12-16,McNeese State,,Louisiana State-Alexandria,W,0,11,0,3,.000,0,1,.000,0,2,.000,5,5,1.000,0,2,2,1,0,0,0,1,5,3.8
424694,Maurice Kirby\maurice-kirby-1,F,2015-12-16,Loyola (IL),,Cleveland State,L,1,19,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,4,5,1,0,1,1,1,5,4.9
424695,Jordan Jones\jordan-jones-1,F,2015-12-16,Kennesaw State,@,Louisville,L,1,25,2,5,.400,2,5,.400,0,0,,1,4,.250,0,4,4,1,0,0,1,0,5,2.0
424696,David Levitch\david-levitch-1,G,2015-12-16,Louisville,,Kennesaw State,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,0,1,2,0,0,0,2,5,4.6
424697,Jerron Martin\jerron-martin-1,G,2015-12-16,Texas Southern,@,Iona,L,1,29,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,3,3,3,3,0,2,1,5,5.1
424698,Brandon Murphy\brandon-murphy-1,F,2015-12-16,Indiana State,,Illinois-Springfield,W,0,16,0,2,.000,0,2,.000,0,0,,5,8,.625,1,2,3,0,0,1,1,1,5,3.0
424699,Tony Wills\tony-willis-1,G,2015-12-16,Illinois State,@,Illinois-Chicago,W,0,19,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,2,2,1,1,1,0,2,5,4.8
424700,Roland Griffin\roland-griffin-1,F,2015-12-16,Illinois State,@,Illinois-Chicago,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,1,1,0,2,2,5,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=424600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
