Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
28001,Russ Smith\russ-smith-1,G,2012-12-29,Louisville,,Kentucky,W,1,30,9,20,.450,9,19,.474,0,1,.000,3,6,.500,1,6,7,3,3,0,3,4,21,12.4
28002,Alex Francis\alex-francis-1,F,2012-12-29,Bryant,@,Lehigh,W,1,36,9,15,.600,9,15,.600,0,0,,3,6,.500,6,8,14,2,0,0,3,3,21,16.7
28003,Nemanja Djurisic\nemanja-djurisic-1,F,2012-12-29,Georgia,,Florida A&M,W,0,23,6,14,.429,4,11,.364,2,3,.667,7,8,.875,2,5,7,1,0,1,2,1,21,15.1
28004,Josh Scott\josh-scott-2,F,2012-12-29,Colorado,,Hartford,W,1,23,9,12,.750,9,12,.750,0,0,,3,5,.600,7,3,10,0,1,1,1,1,21,21.5
28005,Corey Hawkins\corey-hawkins-1,G,2012-12-29,UC-Davis,@,UC-Irvine,L,1,42,10,23,.435,10,21,.476,0,2,.000,1,2,.500,1,4,5,4,2,0,2,3,21,12.0
28006,Ian Clark\ian-clark-1,G,2012-12-29,Belmont,,Central Florida,L,1,35,8,17,.471,5,8,.625,3,9,.333,2,2,1.000,2,1,3,1,3,0,4,4,21,12.1
28007,Frankie Sullivan\frankie-sullivan-1,G,2012-12-29,Auburn,,Illinois,L,1,35,8,17,.471,3,5,.600,5,12,.417,0,0,,0,3,3,4,2,0,5,4,21,11.4
28008,Josh Freelove\josh-freelove-2,G,2012-12-29,Alabama State,,Auburn Montgomery,W,1,25,8,14,.571,5,6,.833,3,8,.375,2,2,1.000,2,2,4,1,1,1,2,0,21,16.8
28009,Erik Murphy\erik-murphy-1,F,2012-12-29,Florida,,Air Force,W,1,29,8,10,.800,6,7,.857,2,3,.667,3,4,.750,2,5,7,4,1,3,0,4,21,24.0
28010,Dusty Hannahs\dusty-hannahs-1,G,2012-12-28,Texas Tech,,North Carolina A&T,W,1,29,7,12,.583,3,4,.750,4,8,.500,3,3,1.000,1,3,4,2,0,0,0,3,21,17.2
28011,Dave Coley\dave-coley-1,G,2012-12-28,Stony Brook,@,Seton Hall,L,1,34,9,15,.600,8,12,.667,1,3,.333,2,4,.500,0,6,6,3,2,0,1,0,21,18.2
28012,David Laury\david-laury-1,F,2012-12-28,Iona,@,Saint Joseph's,L,1,29,8,17,.471,8,17,.471,0,0,,5,6,.833,9,5,14,1,0,1,2,4,21,17.5
28013,Johnathan Gray\johnathan-gray-1,G,2012-12-28,Cornell,@,Saint Francis (PA),W,1,28,7,12,.583,3,5,.600,4,7,.571,3,3,1.000,2,3,5,1,2,2,0,2,21,21.0
28014,Errick Peck\errick-peck-1,F,2012-12-28,Cornell,@,Saint Francis (PA),W,0,30,7,12,.583,7,12,.583,0,0,,7,9,.778,2,5,7,4,0,1,2,0,21,19.0
28015,Kelly Olynyk\kelly-olynyk-1,F,2012-12-28,Gonzaga,,Baylor,W,0,23,9,12,.750,8,11,.727,1,1,1.000,2,3,.667,1,3,4,2,0,0,3,4,21,14.2
