Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
54301,Ashton Gibbs\ashton-gibbs-1,G,2011-11-30,Pittsburgh,,Duquesne,W,1,36,7,13,.538,3,4,.750,4,9,.444,0,0,,1,2,3,1,1,0,4,0,18,10.7
54302,Tyler Brown\tyler-brown-2,G,2011-11-30,Illinois State,,Chicago State,W,1,25,6,11,.545,0,0,,6,11,.545,0,0,,2,5,7,4,1,0,2,1,18,17.0
54303,Tyshawn Taylor\tyshawn-taylor-1,G,2011-11-30,Kansas,,Florida Atlantic,W,1,32,5,12,.417,4,9,.444,1,3,.333,7,8,.875,0,3,3,1,1,0,4,1,18,9.4
54304,Kyle O'Quinn\kyle-oquinn-1,C,2011-11-30,Norfolk State,,Elizabeth City State,L,1,38,6,14,.429,6,12,.500,0,2,.000,6,11,.545,6,9,15,0,3,2,6,2,18,13.1
54305,Jordan Taylor\jordan-taylor-1,G,2011-11-30,Wisconsin,@,North Carolina,L,1,39,6,20,.300,3,9,.333,3,11,.273,3,6,.500,1,3,4,4,0,0,0,4,18,8.0
54306,Jordan Clarkson\jordan-clarkson-1,G,2011-11-30,Tulsa,@,Oklahoma State,L,1,30,6,14,.429,6,11,.545,0,3,.000,6,8,.750,3,1,4,2,4,1,4,4,18,12.7
54307,Antoine Young\antoine-young-1,G,2011-11-30,Creighton,@,San Diego State,W,1,32,7,12,.583,6,10,.600,1,2,.500,3,6,.500,0,2,2,4,1,0,0,1,18,15.2
54308,Keith Shamburger\keith-shamburger-1,G,2011-11-30,San Jose State,,Texas-San Antonio,W,1,38,5,10,.500,2,3,.667,3,7,.429,5,5,1.000,2,3,5,11,3,0,3,1,18,22.6
54309,Jereal Scott\jereal-scott-1,C,2011-11-30,Stephen F. Austin,,Wiley,W,1,28,7,14,.500,7,14,.500,0,0,,4,5,.800,3,3,6,3,1,3,2,3,18,15.6
54310,Rian Pearson\rian-pearson-1,G,2011-11-30,Toledo,,North Carolina-Wilmington,W,1,35,8,11,.727,8,11,.727,0,0,,2,4,.500,5,4,9,0,0,0,4,3,18,12.2
54311,Charles Hinkle\charles-hinkle-2,F,2011-12-01,American,,Maryland-Baltimore County,W,1,31,5,13,.385,4,6,.667,1,7,.143,7,8,.875,1,4,5,2,0,0,1,3,18,11.6
54312,Chase Plummer\chase-plummer-1,F,2011-12-01,Maryland-Baltimore County,@,American,L,0,28,7,17,.412,7,16,.438,0,1,.000,4,5,.800,3,6,9,0,0,0,4,4,18,6.8
54313,Brandon Young\brandon-young-1,G,2011-12-01,DePaul,,Mississippi,L,1,33,5,10,.500,4,6,.667,1,4,.250,7,11,.636,2,1,3,3,3,0,1,1,18,16.8
54314,Holden Greiner\holden-greiner-1,F,2011-12-01,Lehigh,@,Fordham,W,1,36,7,15,.467,3,8,.375,4,7,.571,0,0,,1,8,9,1,3,0,1,1,18,15.7
54315,Trey McCorkle\trey-mccorkle-1,F,2011-12-01,IPFW,,Missouri-Kansas City,L,1,34,9,15,.600,9,15,.600,0,0,,0,0,,4,2,6,1,0,0,0,3,18,14.0
54316,Justin Manns\justin-manns-1,C,2011-12-01,Kent State,,Morehead State,W,0,17,7,9,.778,7,9,.778,0,0,,4,7,.571,1,6,7,1,1,0,0,1,18,17.1
