Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
464116,Renaldo Dixon\renaldo-dixon-1,F,2014-03-13,New Mexico State,,Seattle,W,0,14,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,2,3,1,1,1,0,1,4,6.6
464117,Shore Adenekan\shore-adenekan-1,F,2014-03-13,Seattle,,New Mexico State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,4,4,2.1
464118,Dre' Winston\dre-winston--1,G,2014-03-13,Portland State,,Montana,W,1,33,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,6,6,3,1,0,1,4,4,3.9
464119,Andy Martin\andy-martin-1,C,2014-03-13,Montana,,Portland State,L,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,4,3.8
464120,Torren Jones\torren-jones-1,F,2014-03-13,Missouri,,Texas A&M,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,3,6,9,0,1,0,0,2,4,7.5
464121,Trivante Bloodman\trivante-bloodman-1,G,2014-03-13,Mississippi State,,Mississippi,L,0,19,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,0,0,3,1,0,3,2,4,0.8
464122,Colin Borchert\colin-borchert-1,F,2014-03-13,Mississippi State,,Mississippi,L,0,28,2,7,.286,2,5,.400,0,2,.000,0,1,.000,0,5,5,0,1,0,4,3,4,-3.2
464123,Maverick Ahanmisi\maverick-ahanmisi-1,G,2014-03-13,Minnesota,,Penn State,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,1.6
464124,Joey King\joey-king-1,F,2014-03-13,Minnesota,,Penn State,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,4,3.6
464125,Elliott Eliason\eliott-eliason-1,C,2014-03-13,Minnesota,,Penn State,W,1,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,4,3.1
464126,Joe Ebondo\joe-ebondo-1,F,2014-03-13,Old Dominion,,Middle Tennessee,L,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,4,5.7
464127,Dimitri Batten\dimitri-batten-1,G,2014-03-13,Old Dominion,,Middle Tennessee,L,1,26,1,8,.125,0,3,.000,1,5,.200,1,2,.500,0,1,1,0,0,0,1,3,4,-3.5
464128,Kyle Washington\kyle-washington-2,F,2014-03-13,North Carolina State,,Miami (FL),W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.9
464129,Jordan Vandenberg\jordan-vandenberg-1,C,2014-03-13,North Carolina State,,Miami (FL),W,1,32,1,5,.200,1,5,.200,0,0,,2,3,.667,3,1,4,2,3,0,1,3,4,5.1
464130,Desmond Lee\desmond-lee-1,G,2014-03-13,North Carolina State,,Miami (FL),W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9
464131,T.J. Buchanan\tj-buchanan-1,G,2014-03-13,Rhode Island,,Massachusetts,L,1,33,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,4,5,1,1,1,1,3,4,3.0
464132,Nino Williams\nino-williams-1,F,2014-03-13,Kansas State,,Iowa State,L,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2
464133,Frank Williams\frank-williams-2,G,2014-03-13,Missouri-Kansas City,,Idaho,L,1,36,2,10,.200,2,4,.500,0,6,.000,0,0,,1,1,2,1,0,0,0,1,4,-0.9
464134,J.J. Richardson\jj-richardson-1,F,2014-03-13,Houston,,Southern Methodist,W,1,24,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,5,4,2.0
464135,Danrad Knowles\danrad-knowles-1,F,2014-03-13,Houston,,Southern Methodist,W,0,16,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,4,1.2
464136,Roddy Peters\roddy-peters-1,G,2014-03-13,Maryland,,Florida State,L,0,16,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,2,2,0,1,0,0,2,4,1.3
464137,Okaro White\okaro-white-1,F,2014-03-13,Florida State,,Maryland,W,1,29,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,0,7,7,1,0,2,3,3,4,-1.2
464138,Shaquille Duncan\shaquille-duncan-1,F,2014-03-13,Morgan State,,Florida A&M,W,0,19,1,3,.333,1,3,.333,0,0,,2,4,.500,3,2,5,1,0,2,1,3,4,4.1
464139,Wayne Sparrow\wayne-sparrow-1,G,2014-03-13,Richmond,,Duquesne,W,1,26,2,9,.222,2,6,.333,0,3,.000,0,3,.000,0,2,2,0,0,0,2,1,4,-4.5
464140,Richie Spiller\richie-spiller-1,G,2014-03-13,Florida A&M,,Morgan State,L,0,12,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,1,2,4,2.1
464141,Pierre Crawford\pierre-crawford-1,C,2014-03-13,Florida A&M,,Morgan State,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,3,4,0.7
464142,Jerry Jones\jerry-jones-2,G,2014-03-13,Duquesne,,Richmond,L,0,14,2,6,.333,2,3,.667,0,3,.000,0,0,,3,0,3,1,0,0,1,2,4,1.6
464143,Deion Taylor\deion-taylor-1,F,2014-03-13,Richmond,,Duquesne,W,1,19,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,2,4,6,2,1,0,1,3,4,5.1
464144,Khari Price\khari-price-1,G,2014-03-13,Dayton,,Fordham,W,1,21,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,3,3,3,0,0,1,2,4,3.1
464145,Charles McKinney\charles-mckinney-1,G,2014-03-13,DePaul,,Creighton,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,0,4,4,4.9
464146,Durrell McDonald\durrell-mcdonald-1,G,2014-03-13,DePaul,,Creighton,L,1,27,2,6,.333,2,4,.500,0,2,.000,0,0,,2,1,3,1,0,0,0,2,4,2.2
464147,Terrence Samuel\terrence-samuel-1,G,2014-03-13,Connecticut,,Memphis,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3
464148,Phillip Nolan\phillip-nolan-1,F,2014-03-13,Connecticut,,Memphis,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,5,4,1.0
464149,David Pellom\david-pellom-2,F,2014-03-13,Memphis,,Connecticut,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,3.3
464150,Sidy Djitte\sidy-djitte-1,C,2014-03-13,Clemson,,Georgia Tech,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6
464151,Daniel Miller\daniel-miller-1,C,2014-03-13,Georgia Tech,,Clemson,L,1,38,2,7,.286,2,7,.286,0,0,,0,2,.000,4,5,9,2,1,3,4,4,4,2.3
464152,Corey Heyward\corey-heyward-1,G,2014-03-13,Georgia Tech,,Clemson,L,1,27,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,3,0,2,4,4,2.7
464153,Troy Caupain\troy-caupain-1,G,2014-03-13,Cincinnati,,Central Florida,W,0,24,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,0,1,0,2,4,4.5
464154,Titus Rubles\titus-rubles-1,F,2014-03-13,Cincinnati,,Central Florida,W,1,31,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,3,6,1,0,4,4,2,4,4.0
464155,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-03-13,UC-Irvine,,UC-Riverside,W,1,21,1,2,.500,1,2,.500,0,0,,2,3,.667,1,3,4,0,0,4,1,2,4,5.2
464156,Aaron Wright\aaron-wright-1,G,2014-03-13,UC-Irvine,,UC-Riverside,W,0,22,1,6,.167,0,4,.000,1,2,.500,1,2,.500,0,4,4,1,1,0,0,0,4,2.7
464157,Richard Solomon\richard-solomon-1,F,2014-03-13,University of California,,Colorado,L,1,38,2,5,.400,2,5,.400,0,0,,0,1,.000,3,13,16,1,1,2,1,4,4,7.4
464158,Sheldon Blackwell\sheldon-blackwell-1,G,2014-03-13,Cal State Fullerton,,Long Beach State,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1
464159,David Samuels\david-samuels-1,F,2014-03-13,Long Beach State,,Cal State Fullerton,W,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,0,7,7,0,0,0,1,1,4,1.3
464160,Michael Bolden\michael-bolden-1,G,2014-03-13,Cal Poly,,UC-Santa Barbara,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,1,0,1,0,1,4,5.7
464161,DaShonte Riley\dashonte-riley-1,C,2014-03-13,Eastern Michigan,,Buffalo,W,1,34,1,1,1.000,1,1,1.000,0,0,,2,3,.667,3,2,5,0,1,3,0,3,4,7.9
464162,AJ West\aj-west-1,C,2014-03-13,Nevada,,Boise State,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4
464163,Stetson Billings\setson-billings-1,F,2014-03-13,Arkansas-Little Rock,,Troy,W,0,18,2,6,.333,2,6,.333,0,0,,0,0,,3,5,8,0,0,0,1,2,4,2.4
464164,Josh Warren\josh-warren-2,C,2014-03-13,Troy,,Arkansas-Little Rock,L,1,17,2,7,.286,2,7,.286,0,0,,0,2,.000,7,2,9,1,0,0,0,0,4,5.3
464165,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-03-13,South Carolina,,Arkansas,W,1,34,2,7,.286,2,7,.286,0,0,,0,0,,5,5,10,1,0,1,0,1,4,5.9
464166,Alandise Harris\alandise-harris-1,F,2014-03-13,Arkansas,,South Carolina,L,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,1,2,2,2,4,2.5
464167,Jermaine Marshall\jermaine-marshall-1,G,2014-03-13,Arizona State,,Stanford,L,1,25,2,8,.250,2,3,.667,0,5,.000,0,0,,0,5,5,2,0,0,2,2,4,-0.7
464168,Brandon Graham\brandon-graham-1,F,2014-03-13,Alabama State,,Alcorn State,W,1,36,2,4,.500,2,3,.667,0,1,.000,0,0,,0,6,6,3,1,0,2,3,4,3.7
464169,Jon Smith\jon-smith-2,F,2014-03-13,Ohio,,Akron,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,3,4,4,1.5
464170,Antonio Robinson\antonio-robinson-1,G,2014-03-12,East Carolina,@,Texas-El Paso,L,1,33,2,7,.286,2,6,.333,0,1,.000,0,0,,0,4,4,4,1,0,3,0,4,1.9
464171,Brandan Stith\brandan-stith-1,F,2014-03-12,East Carolina,@,Texas-El Paso,L,0,29,2,4,.500,2,4,.500,0,0,,0,1,.000,5,3,8,0,1,1,1,4,4,5.1
464172,Zach LeDay\zach-leday-1,F,2014-03-12,South Florida,,Rutgers,L,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,3,0,2,4,4,3.8
464173,Corey Allen\corey-allen-1,G,2014-03-12,South Florida,,Rutgers,L,0,26,1,5,.200,1,3,.333,0,2,.000,2,3,.667,2,2,4,1,1,0,1,2,4,2.4
464174,Johnathan Loyd\johnathan-loyd-1,G,2014-03-12,Oregon,,Oregon State,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,1,2,4,3.3
464175,Christien Sager\christien-sager-1,G,2014-03-12,Oklahoma State,,Texas Tech,W,0,10,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6
464176,Alex Foster\alex-foster-1,F,2014-03-12,Texas Tech,,Oklahoma State,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.0
464177,Travis McKie\travis-mckie-1,F,2014-03-12,Wake Forest,,Notre Dame,W,1,32,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,4,4,0.3
464178,Jordan Williams\jordan-williams-2,G,2014-03-12,North Texas,,Tulane,L,1,27,1,7,.143,0,4,.000,1,3,.333,1,2,.500,0,2,2,0,0,0,2,1,4,-2.7
464179,Jeremy Smith\jeremy-smith-2,G,2014-03-12,Nicholls State,,Southeastern Louisiana,W,1,15,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,2,4,6,1,1,0,1,5,4,0.8
464180,Ja'Dante' Frye\jadante-frye-1,F,2014-03-12,Nicholls State,,Southeastern Louisiana,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,1,4,4,3.0
464181,Jon Smith\jon-smith-2,F,2014-03-12,Ohio,,Miami (OH),W,1,32,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,5,7,2,3,2,2,0,4,10.4
464182,Pete Kpan\pete-kpan-1,F,2014-03-12,McNeese State,,Oral Roberts,L,0,24,0,1,.000,0,0,,0,1,.000,4,5,.800,4,5,9,1,0,0,1,1,4,6.5
464183,Denzell Taylor\denzell-taylor-1,F,2014-03-12,Old Dominion,,Marshall,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,2,5,4,0.7
464184,Chris Thomas\chris-thomas-5,G,2014-03-12,Marshall,,Old Dominion,L,1,22,2,8,.250,2,5,.400,0,3,.000,0,2,.000,0,0,0,1,1,1,3,4,4,-3.8
464185,Karamo Jawara\karamo-jawara-1,F,2014-03-12,North Carolina Central,,Howard,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,4,0,0,1,3,4,4.9
464186,Tyron Bain\tyron-bain-1,G,2014-03-12,Grambling,,Texas Southern,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,3.0
464187,A'Torri Shine\atorri-shine-1,G,2014-03-12,Grambling,,Texas Southern,L,1,25,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,4,5,0,2,0,2,2,4,1.6
464188,Ryan Rhoomes\ryan-rhoomes-1,F,2014-03-12,Fordham,,George Mason,W,1,24,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,1,0,4,4,3.0
464189,Marquise Moore\marquise-moore-1,G,2014-03-12,George Mason,,Fordham,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,2,1,1,2,3,4,3.8
464190,Jamee Crockett\jamee-crockett-1,F,2014-03-12,DePaul,,Georgetown,W,0,9,0,2,.000,0,1,.000,0,1,.000,4,5,.800,1,2,3,0,1,0,0,1,4,4.1
464191,JoJo McGlaston\jojo-mcglaston-1,G,2014-03-12,Utah State,,Colorado State,W,0,15,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,1,1,0,0,0,1,2,4,-1.7
464192,Xavier Talton\xavier-talton-1,G,2014-03-12,Colorado,,Southern California,W,1,32,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,0,1,0,2,2,4,1.1
464193,Josh Brown\josh-brown-3,G,2014-03-12,Temple,,Central Florida,L,0,32,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,3,0,3,2,4,2.9
464194,Patrik Auda\patrik-auda-1,F,2014-03-12,Seton Hall,,Butler,W,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,2,5,4,0.0
464195,Kellen Dunham\kellen-dunham-1,G,2014-03-12,Butler,,Seton Hall,L,1,39,2,10,.200,2,5,.400,0,5,.000,0,1,.000,0,4,4,2,2,0,4,0,4,-2.0
464196,John Papale\john-papale-1,G,2014-03-12,Boston University,,American,L,1,34,2,8,.250,2,5,.400,0,3,.000,0,0,,1,1,2,1,2,0,0,1,4,2.5
464197,Chris Bolden\chris-bolden-1,G,2014-03-12,Georgia Tech,,Boston College,W,0,23,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,4,5,0,0,0,1,3,4,1.7
464198,Joe Hanstad\joe-hanstad-1,G,2014-03-12,Boise State,,San Jose State,W,0,12,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,3,4,3.8
464199,Rico Gathers\rico-gathers-1,F,2014-03-12,Baylor,,Texas Christian,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,1,1,1,4,4,3.4
464200,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-03-12,Auburn,,South Carolina,L,1,31,1,10,.100,0,5,.000,1,5,.200,1,2,.500,0,0,0,2,1,0,1,1,4,-2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=464100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
