Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
54401,Mark Cisco\mark-cisco-1,C,2012-01-08,Columbia,@,Elon,W,1,28,9,11,.818,9,11,.818,0,0,,0,1,.000,2,6,8,2,1,2,0,1,18,20.1
54402,Ramon Galloway\ramon-galloway-1,G,2012-01-08,La Salle,,Massachusetts,W,1,34,6,13,.462,4,7,.571,2,6,.333,4,4,1.000,1,6,7,3,3,0,3,3,18,14.7
54403,Sean Carter\sean-carter-1,F,2012-01-08,Massachusetts,@,La Salle,L,1,22,8,11,.727,8,11,.727,0,0,,2,3,.667,4,2,6,0,1,0,1,4,18,14.9
54404,D.J. Byrd\dj-byrd-1,G,2012-01-08,Purdue,@,Minnesota,W,0,21,6,9,.667,1,3,.333,5,6,.833,1,3,.333,0,2,2,0,0,2,1,0,18,14.3
54405,Jorge Gutierrez\jorge-gutierrez-1,G,2012-01-08,University of California,@,Oregon,W,1,37,8,16,.500,8,13,.615,0,3,.000,2,2,1.000,1,5,6,4,2,0,1,1,18,15.6
54406,Kyle Downey\kyle-downey-1,G,2012-01-08,Siena,,Niagara,W,1,39,4,10,.400,1,2,.500,3,8,.375,7,7,1.000,1,5,6,4,1,1,4,0,18,15.3
54407,Logan Aronhalt\logan-aronhalt-1,G,2012-01-08,Albany (NY),@,Stony Brook,L,1,37,6,16,.375,4,6,.667,2,10,.200,4,4,1.000,3,2,5,1,1,0,1,1,18,12.2
54408,Ryan Broekhoff\ryan-broekhoff-1,G,2012-01-08,Valparaiso,@,Wright State,L,1,37,6,8,.750,4,5,.800,2,3,.667,4,5,.800,4,10,14,1,1,0,1,4,18,19.3
54409,Falando Jones\falando-jones-1,F,2012-01-09,Mississippi Valley State,@,Alabama A&M,W,1,30,5,9,.556,3,6,.500,2,3,.667,6,8,.750,0,4,4,1,0,0,0,1,18,14.4
54410,Keiton Page\keiton-page-1,G,2012-01-09,Oklahoma State,,Oklahoma,W,1,38,5,16,.313,2,6,.333,3,10,.300,5,7,.714,0,6,6,3,1,0,3,3,18,8.7
54411,Romero Osby\romero-osby-1,F,2012-01-09,Oklahoma,@,Oklahoma State,L,1,38,8,17,.471,7,16,.438,1,1,1.000,1,5,.200,6,4,10,1,1,1,2,3,18,12.3
54412,Rob Jones\rob-jones-1,F,2012-01-09,Saint Mary's (CA),,San Francisco,W,1,36,7,11,.636,4,6,.667,3,5,.600,1,1,1.000,1,8,9,3,2,2,2,2,18,18.9
54413,Arlon Harper\arlon-harper-1,G,2012-01-10,Charleston Southern,@,Gardner-Webb,L,1,24,7,10,.700,3,4,.750,4,6,.667,0,0,,0,0,0,2,5,0,1,3,18,18.0
54414,Jamar Gulley\jamar-gulley-1,F,2012-01-10,Missouri State,,Southern Illinois,W,1,30,6,11,.545,6,11,.545,0,0,,6,7,.857,1,3,4,4,2,0,2,2,18,15.9
54415,Keith Wright\keith-wright-1,F,2012-01-10,Harvard,@,Monmouth,W,1,31,8,11,.727,8,11,.727,0,0,,2,5,.400,5,10,15,1,2,6,4,4,18,20.1
54416,Earl Pettis\earl-pettis-1,G,2012-01-10,La Salle,@,Pennsylvania,W,1,25,5,12,.417,5,10,.500,0,2,.000,8,10,.800,0,4,4,0,0,2,2,2,18,10.6
54417,Roosevelt Johnson\roosevelt-johnson-1,F,2012-01-10,Southeastern Louisiana,,Champion Baptist,W,0,17,9,11,.818,9,11,.818,0,0,,0,0,,1,5,6,2,0,0,2,0,18,15.5
54418,Jesse Berry\jesse-berry-1,G,2012-01-10,Ball State,@,Toledo,W,0,21,6,11,.545,1,4,.250,5,7,.714,1,2,.500,1,3,4,1,0,0,1,0,18,13.6
54419,Stan Okoye\stan-okoye-1,F,2012-01-10,Virginia Military Institute,,Liberty,W,0,26,8,15,.533,8,14,.571,0,1,.000,2,2,1.000,0,6,6,2,0,0,0,0,18,13.9
54420,Bernard James\bernard-james--1,F,2012-01-10,Florida State,@,Virginia Tech,W,1,36,6,12,.500,6,12,.500,0,0,,6,8,.750,9,6,15,1,1,3,3,3,18,18.9
54421,Ovie Soko\ovie-soko-1,F,2012-01-11,Alabama-Birmingham,,Marshall,L,1,39,8,11,.727,7,10,.700,1,1,1.000,1,1,1.000,4,7,11,3,1,0,0,4,18,19.9
54422,Keith Clanton\keith-clanton-1,F,2012-01-11,Central Florida,,Houston,W,1,36,9,21,.429,9,16,.563,0,5,.000,0,4,.000,8,5,13,5,2,2,1,3,18,17.1
54423,Billy Baron\billy-baron-1,G,2012-01-11,Rhode Island,@,George Washington,L,0,30,6,11,.545,3,5,.600,3,6,.500,3,3,1.000,1,6,7,2,1,0,1,4,18,15.0
54424,Tony Taylor\tony-taylor-1,G,2012-01-11,George Washington,,Rhode Island,W,1,39,5,12,.417,4,10,.400,1,2,.500,7,7,1.000,0,4,4,6,0,0,1,3,18,14.8
54425,Ella Ellis\ella-ellis-1,F,2012-01-11,Army,@,Lafayette,L,1,34,4,14,.286,2,7,.286,2,7,.286,8,8,1.000,2,3,5,0,0,1,4,3,18,7.6
54426,Terrell Vinson\terrell-vinson-1,F,2012-01-11,Massachusetts,,Charlotte,W,1,33,4,7,.571,2,4,.500,2,3,.667,8,10,.800,2,5,7,5,1,0,2,3,18,18.1
54427,Nick Williams\nick-williams-2,G,2012-01-11,Mississippi,,Arkansas,W,0,34,7,13,.538,7,10,.700,0,3,.000,4,5,.800,3,5,8,3,0,0,2,1,18,14.6
54428,William Mosley\william-mosley-1,C,2012-01-11,Northwestern State,@,Nicholls State,W,1,34,5,9,.556,5,9,.556,0,0,,8,13,.615,5,5,10,2,0,6,3,2,18,18.5
54429,Mitchell Watt\mitchell-watt-1,F,2012-01-11,Buffalo,@,Ohio,L,1,31,8,10,.800,8,10,.800,0,0,,2,2,1.000,1,11,12,0,0,1,4,4,18,13.3
54430,Ramone Moore\ramone-moore-1,G,2012-01-11,Temple,@,Saint Louis,W,1,36,7,14,.500,7,13,.538,0,1,.000,4,5,.800,0,7,7,1,1,0,4,2,18,9.6
54431,Hayden Hoerdemann\hayden-hoerdemann-1,G,2012-01-11,Western Michigan,,Northern Illinois,W,0,26,5,7,.714,1,1,1.000,4,6,.667,4,4,1.000,0,1,1,1,0,0,0,0,18,16.1
54432,Brandon Sebirumbi\brandon-sebirumbi-1,F,2012-01-12,Furman,@,Appalachian State,L,1,34,7,11,.636,7,11,.636,0,0,,4,5,.800,0,2,2,1,2,0,5,3,18,9.8
54433,Brendon Lavender\brendon-lavender-1,G,2012-01-12,Arizona,,Oregon State,W,0,19,6,7,.857,1,1,1.000,5,6,.833,1,1,1.000,0,2,2,0,0,0,0,0,18,16.1
54434,Stephan Hicks\stephen-hicks-1,G,2012-01-12,Cal State Northridge,,Pacific,L,1,36,6,8,.750,6,8,.750,0,0,,6,8,.750,5,5,10,2,2,0,1,4,18,19.8
54435,J.P. Primm\jp-primm-1,G,2012-01-12,North Carolina-Asheville,@,Campbell,W,1,34,4,9,.444,0,1,.000,4,8,.500,6,9,.667,0,2,2,5,1,0,3,3,18,13.0
54436,Kierre Greenwood\kierre-greenwood-1,G,2012-01-12,Coastal Carolina,,Gardner-Webb,W,1,32,7,11,.636,7,10,.700,0,1,.000,4,4,1.000,1,4,5,6,3,0,3,2,18,18.4
54437,Myles Taylor\myles-taylor-1,F,2012-01-12,Tennessee-Martin,@,Eastern Illinois,L,1,32,5,8,.625,5,8,.625,0,0,,8,10,.800,1,4,5,0,0,0,1,3,18,13.3
54438,Garrett Johnson\garrett-johnson-1,G,2012-01-12,Fresno State,,Hawaii,L,0,35,7,12,.583,3,6,.500,4,6,.667,0,2,.000,2,4,6,2,3,2,1,1,18,18.6
54439,Austin Hollins\austin-hollins-1,G,2012-01-12,Minnesota,@,Indiana,W,1,33,7,10,.700,5,6,.833,2,4,.500,2,2,1.000,0,1,1,0,1,2,0,3,18,15.3
54440,Michael Glover\michael-glover-1,F,2012-01-12,Iona,,Manhattan,L,1,27,6,10,.600,6,10,.600,0,0,,6,8,.750,4,4,8,0,1,2,2,4,18,15.4
54441,James Ennis\james-ennis-1,G,2012-01-12,Long Beach State,,UC-Davis,W,1,34,7,10,.700,5,6,.833,2,4,.500,2,5,.400,4,2,6,2,2,0,2,1,18,17.0
54442,Trey Anderson\trey-anderson-1,G,2012-01-12,South Alabama,@,Louisiana-Lafayette,W,1,37,8,19,.421,8,18,.444,0,1,.000,2,3,.667,3,8,11,2,0,1,7,1,18,6.7
54443,Durand Scott\durand-scott-1,G,2011-01-26,Miami (FL),,North Carolina,L,1,34,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,1,2,3,4,3,0,2,2,18,18.4
54444,Michael Thompson\michael-thompson-2,G,2011-01-26,Northwestern,@,Minnesota,L,1,40,5,16,.313,1,3,.333,4,13,.308,4,4,1.000,0,3,3,7,2,0,2,4,18,13.0
54445,Trevor Mbakwe\trevor-mbakwe-1,F,2011-01-26,Minnesota,,Northwestern,W,1,38,7,10,.700,7,10,.700,0,0,,4,10,.400,4,10,14,3,0,2,2,2,18,17.9
54446,Larry Anderson\larry-anderson-1,G,2011-01-26,Long Beach State,@,Pacific,W,1,37,7,12,.583,7,11,.636,0,1,.000,4,5,.800,1,4,5,3,3,2,2,3,18,17.2
54447,Sam Willard\sam-willard-1,F,2011-01-26,Pacific,,Long Beach State,L,1,39,7,15,.467,7,10,.700,0,5,.000,4,5,.800,2,6,8,1,1,0,3,2,18,11.0
54448,Maalik Wayns\maalik-wayns-1,G,2011-01-26,Villanova,@,Providence,L,1,35,7,15,.467,5,11,.455,2,4,.500,2,3,.667,2,2,4,3,1,0,2,3,18,11.8
54449,Connor Frizzelle\connor-frizzelle-1,G,2011-01-26,Rice,,Houston,W,0,40,5,12,.417,3,7,.429,2,5,.400,6,6,1.000,1,1,2,4,2,0,1,1,18,16.0
54450,Gabe Blair\gabe-blair-1,F,2011-01-26,Wichita State,@,Southern Illinois,W,1,27,7,9,.778,7,9,.778,0,0,,4,4,1.000,1,4,5,0,2,1,2,3,18,15.9
54451,Cecil Gresham\cecil-gresham-1,G,2011-01-27,Bryant,,Wagner,L,1,43,5,13,.385,2,3,.667,3,10,.300,5,5,1.000,2,3,5,4,1,1,1,1,18,16.3
54452,Harper Kamp\harper-kamp-1,F,2011-01-27,University of California,,Oregon State,W,1,30,7,9,.778,7,9,.778,0,0,,4,5,.800,2,0,2,0,1,0,0,1,18,16.1
54453,Ken Horton\ken-horton-1,F,2011-01-27,Central Connecticut State,,Mount St. Mary's,W,1,35,7,12,.583,5,8,.625,2,4,.500,2,2,1.000,1,10,11,4,3,0,0,1,18,21.5
54454,Antonio Ballard\antonio-ballard-1,G,2011-01-27,Miami (OH),@,Central Michigan,W,1,36,8,11,.727,8,11,.727,0,0,,2,2,1.000,3,8,11,0,1,0,0,0,18,19.0
54455,Kyle Randall\kyle-randall-1,G,2011-01-27,North Carolina-Greensboro,@,Chattanooga,L,1,44,7,18,.389,5,8,.625,2,10,.200,2,4,.500,1,3,4,5,1,0,2,2,18,10.7
54456,Corey Raji\corey-raji-1,F,2011-01-27,Boston College,@,Duke,L,1,31,7,12,.583,5,8,.625,2,4,.500,2,4,.500,0,3,3,1,1,0,3,1,18,10.8
54457,Justin Stommes\justin-stommes-1,G,2011-01-27,Eastern Kentucky,,Austin Peay,L,1,35,6,9,.667,0,0,,6,9,.667,0,1,.000,0,1,1,2,0,0,3,1,18,12.0
54458,Jordan Hulls\jordan-hulls-1,G,2011-01-27,Indiana,,Illinois,W,1,35,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,1,1,2,2,1,0,3,0,18,14.5
54459,Maxx Nakwaasah\maxx-nakwaasah-1,G,2011-01-27,Centenary (LA),@,IPFW,L,1,37,4,12,.333,3,9,.333,1,3,.333,9,10,.900,2,7,9,0,2,0,2,3,18,13.1
54460,Dee Bost\dee-bost-1,G,2011-01-27,Mississippi State,,Vanderbilt,L,1,37,5,16,.313,2,6,.333,3,10,.300,5,5,1.000,1,4,5,6,0,0,2,2,18,12.1
54461,Marcus Ware\marcus-ware-1,F,2011-01-27,Monmouth,,St. Francis (NY),L,1,25,7,10,.700,7,10,.700,0,0,,4,6,.667,2,5,7,0,0,1,3,4,18,12.0
54462,Greg Smith\greg-smith-3,C,2011-01-27,Fresno State,@,Nevada,L,1,36,6,12,.500,6,12,.500,0,0,,6,7,.857,4,6,10,2,2,0,2,3,18,16.4
54463,Tre Nichols\tre-nichols-1,G,2011-01-27,Boise State,@,New Mexico State,L,0,33,6,13,.462,5,9,.556,1,4,.250,5,6,.833,0,0,0,3,4,0,1,1,18,15.6
54464,Matt Massey\matt-massey-1,C,2011-01-27,Southern Utah,@,North Dakota State,L,1,33,7,10,.700,6,9,.667,1,1,1.000,3,4,.750,1,2,3,3,0,0,3,5,18,11.8
54465,Marc Trasolini\marc-trasolini-1,F,2011-01-27,Santa Clara,@,Pepperdine,W,1,27,7,9,.778,6,7,.857,1,2,.500,3,3,1.000,2,5,7,0,0,2,1,3,18,16.6
54466,Velton Jones\velton-jones-1,G,2011-01-27,Robert Morris,@,Quinnipiac,L,1,30,2,10,.200,2,6,.333,0,4,.000,14,16,.875,0,1,1,3,0,0,2,3,18,10.2
54467,Duro Bjegovic\duro-bjegovic-1,F,2011-01-27,Sacramento State,,Idaho State,W,0,29,6,14,.429,4,10,.400,2,4,.500,4,5,.800,1,7,8,0,0,0,0,1,18,12.6
54468,Jon Montgomery\jon-montgomery-1,G,2011-01-27,Chicago State,@,Utah Valley,L,1,35,5,13,.385,2,8,.250,3,5,.600,5,7,.714,0,1,1,1,0,0,1,2,18,9.3
54469,Jamie Skeen\jamie-skeen-1,F,2011-01-27,Virginia Commonwealth,,Hofstra,W,1,21,6,9,.667,4,7,.571,2,2,1.000,4,5,.800,1,5,6,1,0,0,1,2,18,14.8
54470,Ryan Rossiter\ryan-rossiter-1,F,2011-01-28,Siena,@,Loyola (MD),W,1,33,6,14,.429,6,14,.429,0,0,,6,7,.857,1,8,9,0,1,4,2,1,18,14.7
54471,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-01-28,Pennsylvania,,Yale,W,1,34,4,9,.444,2,7,.286,2,2,1.000,8,9,.889,0,2,2,3,2,0,1,2,18,15.8
54472,Lazeric Jones\lazeric-jones-1,G,2011-01-29,UCLA,@,Arizona State,W,1,39,7,9,.778,4,5,.800,3,4,.750,1,1,1.000,0,6,6,4,2,0,4,3,18,15.9
54473,Nikola Vucevic\nikola-vucevic-1,F,2011-01-29,Southern California,@,Arizona,L,1,25,8,16,.500,8,15,.533,0,1,.000,2,5,.400,2,5,7,2,0,0,2,4,18,9.5
54474,Solomon Bozeman\solomon-bozeman-1,G,2011-01-29,Arkansas-Little Rock,,Arkansas State,L,1,35,3,8,.375,1,5,.200,2,3,.667,10,10,1.000,2,1,3,2,1,0,2,2,18,14.9
54475,Allen Crabbe\allen-crabbe-1,G,2011-01-29,University of California,,Oregon,W,1,38,5,12,.417,2,6,.333,3,6,.500,5,7,.714,1,6,7,3,2,0,5,2,18,11.6
54476,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2011-01-29,University of California,,Oregon,W,1,27,6,7,.857,6,7,.857,0,0,,6,9,.667,2,4,6,1,0,1,1,3,18,16.1
54477,Jamarr Sanders\jamarr-sanders-1,G,2011-01-29,Alabama-Birmingham,@,Central Florida,W,1,31,6,17,.353,2,9,.222,4,8,.500,2,2,1.000,2,2,4,2,1,1,3,2,18,9.8
54478,Nick Pascale\nick-pascale-1,F,2011-01-29,Colgate,,Navy,L,1,38,6,9,.667,6,9,.667,0,0,,6,9,.667,3,7,10,0,2,1,3,5,18,14.8
54479,Michael Harper\michael-harper-1,G,2011-01-29,Coppin State,,North Carolina A&T,W,0,26,6,9,.667,4,5,.800,2,4,.500,4,4,1.000,0,2,2,1,1,0,2,3,18,13.2
54480,Tony Gallo\tony-gallo-1,G,2011-01-29,Coppin State,,North Carolina A&T,W,1,33,6,17,.353,3,6,.500,3,11,.273,3,4,.750,1,4,5,7,2,0,1,0,18,15.9
54481,Darrius Morrow\darrius-morrow-1,F,2011-01-29,East Carolina,,Houston,W,1,36,5,8,.625,5,8,.625,0,0,,8,10,.800,2,4,6,1,1,1,3,2,18,14.8
54482,Maurice McNeil\maurice-mcneil-1,F,2011-01-29,Houston,@,East Carolina,L,1,34,6,14,.429,6,14,.429,0,0,,6,8,.750,2,11,13,1,1,1,4,4,18,11.3
54483,Jeremy Bynum\jeremy-bynum-1,G,2011-01-29,Jacksonville State,@,Eastern Illinois,W,1,36,5,11,.455,1,2,.500,4,9,.444,4,4,1.000,0,5,5,0,0,1,0,2,18,13.7
54484,Carlton Fay\carlton-fay-1,F,2011-01-29,Southern Illinois,@,Evansville,L,1,38,4,12,.333,2,8,.250,2,4,.500,8,10,.800,2,4,6,0,0,0,4,3,18,7.8
54485,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-01-29,Western Kentucky,@,Florida Atlantic,W,1,37,7,10,.700,5,7,.714,2,3,.667,2,2,1.000,1,2,3,0,0,0,3,3,18,10.9
54486,Savalance Townsend\savalance-townsend-1,G,2011-01-29,Arkansas-Pine Bluff,@,Grambling,W,1,30,7,13,.538,5,10,.500,2,3,.667,2,4,.500,1,3,4,1,1,0,4,0,18,10.2
54487,Chris Fouch\chris-fouch-1,G,2011-01-29,Drexel,@,Hofstra,W,0,28,7,18,.389,6,13,.462,1,5,.200,3,4,.750,3,2,5,2,1,0,1,1,18,11.5
54488,Dadrian Collins\dadrian-collins-1,F,2011-01-29,Howard,,Maryland-Eastern Shore,W,1,40,4,11,.364,2,6,.333,2,5,.400,8,9,.889,2,7,9,2,1,0,1,1,18,16.0
54489,Darion Anderson\darion-anderson-1,G,2011-01-29,Iowa State,,Oklahoma,L,1,35,6,13,.462,5,10,.500,1,3,.333,5,6,.833,3,7,10,1,0,0,3,3,18,11.6
