Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
532501,Charlie Jones\charlie-jones-2,G,2013-11-14,American,,Maryland-Baltimore County,W,0,28,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,4,5,2,0,1,1,4,2,0.9
532502,Tyler Madison\tyler-madison-1,G,2013-11-14,Alabama-Birmingham,,Troy,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
532503,Preston Purifoy\preston-purifoy-1,F,2013-11-14,Alabama-Birmingham,,Troy,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3
532504,Kelton Ford\kelton-ford-1,G,2013-11-14,Troy,@,Alabama-Birmingham,L,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
532505,Denzell Watts\denzell-watts-1,G,2013-11-14,Alabama-Birmingham,,Troy,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4
532506,Xavier Williams\xavier-williams-1,F,2013-11-14,Alabama A&M,,Alabama-Huntsville,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
532507,Aaron Ross\aaron-ross-1,F,2013-11-14,Texas Tech,@,Alabama,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,1,0,2,3.1
532508,Algie Key\algie-kay-1,G,2013-11-14,Alabama,,Texas Tech,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.9
532509,Joe Tuss\joe-tuss-1,F,2013-11-14,Air Force,,Jackson State,L,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
532510,Jodd Maxey\jodd-maxey-1,F,2013-11-13,South Carolina Upstate,@,Winthrop,L,1,30,1,6,.167,1,5,.200,0,1,.000,0,0,,0,4,4,2,2,3,3,2,2,1.1
532511,Josh Davenport\josh-davenport-1,F,2013-11-13,Winthrop,,South Carolina Upstate,W,0,10,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,0,2,1.5
532512,Jarad Scott\jarad-scott-1,F,2013-11-13,Winthrop,,South Carolina Upstate,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,0,1,0,0,1,2,2.8
532513,Fred Miller\fred-miller-1,G,2013-11-13,South Carolina Upstate,@,Winthrop,L,0,21,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,4,1,0,2,2,2,1.9
532514,Travis Trim\travis-trim-1,G,2015-03-18,Maryland-Eastern Shore,@,High Point,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,2,.000,2,2,4,0,0,0,1,5,2,-1.5
532515,Brian Richardson\brian-richardson-1,G,2015-03-18,High Point,,Maryland-Eastern Shore,W,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
532516,Anthony Lindauer\anthony-lindauer-1,G,2015-03-18,High Point,,Maryland-Eastern Shore,W,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,2,1,0,1,1,2,0.2
532517,Zachary Reynolds\zachary-reynolds-1,F,2015-03-18,Northern Arizona,@,Grand Canyon,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
532518,Matt Jackson\matt-jackson-1,F,2015-03-18,Grand Canyon,,Northern Arizona,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532519,Jerome Garrison\jerome-garrison-1,G,2015-03-18,Grand Canyon,,Northern Arizona,L,1,17,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,0,2,0.9
532520,Mislav Brzoja\mislav-brzoja-1,G,2015-03-18,Evansville,,IPFW,W,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,2,2,2,-2.3
532521,Duane Gibson\duane-gibson-1,G,2015-03-18,Evansville,,IPFW,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,6,1,0,1,4,2,4.6
532522,David Howard\david-howard-1,F,2015-03-18,Evansville,,IPFW,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
532523,Todd Hughes\todd-hughes-1,G,2015-03-18,Delaware State,,Radford,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-0.2
532524,Kion Brown\kion-brown-1,F,2015-03-18,Radford,@,Delaware State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,2,2,2,0.4
532525,Kentan Facey\kentan-facey-1,F,2015-03-18,Connecticut,,Arizona State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
532526,Joe De Ciman\joe-de-ciman-1,G,2015-03-18,Colorado State,,South Dakota State,L,1,23,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,3,1,5,2,-1.7
532527,Isaiah Ivey\isaiah-ivey-1,G,2015-03-18,Gardner-Webb,@,Colorado,L,1,18,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2
532528,Tommy Carpenter\tommy-carpenter-1,F,2015-03-18,Dartmouth,@,Canisius,L,0,17,1,2,.500,1,2,.500,0,0,,0,1,.000,2,3,5,2,0,0,1,0,2,3.3
532529,Kevin Bleeker\kevin-bleeker-1,C,2015-03-18,Canisius,,Dartmouth,W,1,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,2.3
532530,John Golden\john-golden-1,F,2015-03-18,Dartmouth,@,Canisius,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,4,2,0.0
532531,Cole Harrison\cole-harrison-1,C,2015-03-18,Dartmouth,@,Canisius,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
532532,Jack Whitman\jack-whitman-1,F,2015-03-17,William & Mary,@,Tulsa,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0
532533,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2015-03-17,Texas A&M,,Montana,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,2,1,0,2,2.1
532534,Mario Dunn\mario-dunn-1,G,2015-03-17,Montana,@,Texas A&M,L,1,24,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,4,2,0,2,3,2,0.7
532535,Dylan Johns\dylan-johns-1,C,2015-03-17,Texas A&M,,Montana,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
532536,Alex Caruso\alex-caruso-1,G,2015-03-17,Texas A&M,,Montana,W,1,32,1,7,.143,1,5,.200,0,2,.000,0,1,.000,0,1,1,4,1,0,4,1,2,-3.2
532537,Robert Cartwright\robert-cartwright-1,G,2015-03-17,Stanford,,UC-Davis,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0
532538,Josh Fox\josh-fox-2,F,2015-03-17,UC-Davis,@,Stanford,L,0,19,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1.9
532539,Darius Graham\darius-graham-1,G,2015-03-17,UC-Davis,@,Stanford,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9
532540,Marvin Smith\marvin-smith-1,F,2015-03-17,South Carolina Upstate,,James Madison,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
532541,Mario Blessing\mario-blessing-1,G,2015-03-17,South Carolina Upstate,,James Madison,W,1,27,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,4,2,0,1,1,2,4.3
532542,Ollie Jackson\ollie-jackson-1,G,2015-03-17,Saint Francis (PA),,Bowling Green State,L,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,0,0,1,0,1,2,-0.2
532543,Jarelle Reischel\jarelle-reischel-1,F,2015-03-17,Rhode Island,,Iona,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8
532544,Earl Watson\earl-watson-2,C,2015-03-17,Rhode Island,,Iona,W,0,15,0,1,.000,0,1,.000,0,0,,2,4,.500,5,6,11,0,0,1,0,4,2,4.9
532545,Aron Phillips-Nwankwo\aron-nwankwo-1,F,2015-03-17,Pittsburgh,,George Washington,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0
532546,Collin Weaver\collin-weaver-1,G,2015-03-17,Oakland,,Eastern Illinois,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,1,0,0,0,2,2.7
532547,Anthony Johnson\anthony-johnson-7,G,2015-03-17,Eastern Illinois,@,Oakland,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1
532548,Tyler Rambo\tyler-rambo-1,F,2015-03-17,Murray State,,Texas-El Paso,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532549,Omar Sherman\omar-sherman-1,F,2015-03-17,Miami (FL),,North Carolina Central,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532550,Joe Crisman\joe-crisman-1,G,2015-03-17,Loyola (IL),,Rider,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,1,2,2,1.5
532551,Anthony D'Orazio\anthony-dorazio-1,G,2015-03-17,Rider,@,Loyola (IL),L,1,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,1,0,3,2,2,-2.5
532552,Ben Richardson\ben-richardson-1,G,2015-03-17,Loyola (IL),,Rider,W,1,24,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,2,2,2,4,0,0,1,2,4.8
532553,Erik McCree\erik-mccree-1,F,2015-03-17,Louisiana Tech,,Central Michigan,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,4,.000,1,2,3,0,0,0,2,3,2,-1.8
532554,DaRohn Scott\darohn-scott-1,F,2015-03-17,Central Michigan,@,Louisiana Tech,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3
532555,Steven Wronkoski\steven-wronkoski-1,G,2015-03-17,Louisiana-Lafayette,@,Incarnate Word,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,2,3.5
532556,Rich Williams\rich-williams-1,G,2015-03-17,Manhattan,,Hampton,L,0,15,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2
532557,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2015-03-17,Hampton,,Manhattan,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,2,0,2,1.3
532558,Breon Key\breon-key-1,G,2015-03-17,Hampton,,Manhattan,W,0,3,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,0.4
532559,Zaynah Robinson\zaynah-robinson-1,G,2015-03-17,Norfolk State,@,Eastern Kentucky,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,0,3,2,2.1
532560,Tommy Matthews\tommy-matthews-1,G,2015-03-17,Eastern Kentucky,,Norfolk State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
532561,Deverin Muff\deverin-muff-1,F,2015-03-17,Eastern Kentucky,,Norfolk State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,0,2,2,3.3
532562,Ryan Andrus\ryan-andrus-1,F,2015-03-17,Brigham Young,,Mississippi,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
532563,Anthony Perez\anthony-perez-1,F,2015-03-17,Mississippi,,Brigham Young,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7
532564,Aaron Jones\aaron-jones-1,F,2015-03-17,Mississippi,,Brigham Young,W,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,1,0,1,3,2,0.7
532565,Maverick Morgan\maverick-morgan-1,C,2015-03-17,Illinois,@,Alabama,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
532566,Vlad Shustov\vlad-shustov-1,F,2015-03-16,NJIT,,New Hampshire,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9
532567,Kyle Doyle\kyle-doyle-1,F,2015-03-15,Georgia Southern,,Georgia State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2.2
532568,Curtis Washington\curtis-washington-1,F,2015-03-15,Georgia State,,Georgia Southern,W,1,30,1,2,.500,1,2,.500,0,0,,0,0,,5,3,8,0,0,1,1,2,2,4.3
532569,Curtis Diamond\curtis-diamond-1,G,2015-03-15,Georgia Southern,,Georgia State,L,0,25,1,6,.167,1,3,.333,0,3,.000,0,0,,1,0,1,2,1,1,0,3,2,0.8
532570,Terrence Samuel\terrence-samuel-1,G,2015-03-15,Connecticut,,Southern Methodist,L,0,22,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,1.9
532571,Amida Brimah\amida-brimah-1,C,2015-03-15,Connecticut,,Southern Methodist,L,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,7,2,2,2,4.4
532572,Jacorey Williams\jacorey-williams-1,F,2015-03-15,Arkansas,,Kentucky,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,2,3,2,1.5
532573,Sean O'Mara\sean-omara-1,F,2015-03-14,Xavier,,Villanova,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532574,Trevon Bluiett\trevon-bluiett-1,F,2015-03-14,Xavier,,Villanova,L,1,29,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,2,3,2,-3.0
532575,Josh Brown\josh-brown-3,G,2015-03-14,Temple,,Southern Methodist,L,0,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,3,2,-0.3
532576,Devontae Watson\devontae-watson-1,F,2015-03-14,Temple,,Southern Methodist,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2
532577,Daniel Dingle\daniel-dingle-1,G,2015-03-14,Temple,,Southern Methodist,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,2,2,1.5
532578,Christopher Hyder\christopher-hyder-1,G,2015-03-14,Southern,,Texas Southern,L,1,31,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,3,1,0,0,3,2,4.2
532579,Trey Kell\trey-kell-1,G,2015-03-14,San Diego State,,Wyoming,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9
532580,Skylar Spencer\skylar-spencer-1,F,2015-03-14,San Diego State,,Wyoming,L,1,27,1,3,.333,1,3,.333,0,0,,0,0,,4,3,7,0,0,2,0,3,2,4.2
532581,Dwayne Polee\dwayne-polee-2,F,2015-03-14,San Diego State,,Wyoming,L,1,15,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9
532582,Ty Charles\ty-charles-1,G,2015-03-14,Stephen F. Austin,,Sam Houston State,W,1,19,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,2,0,0,0,4,2,3.1
