Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234901,Jalen Cannon\jalen-cannon-1,F,2013-02-16,St. Francis (NY),@,Monmouth,L,1,22,3,5,.600,3,5,.600,0,0,,4,6,.667,6,1,7,1,1,0,3,4,10,8.5
234902,Reginald Buckner\reginald-buckner-1,F,2013-02-16,Mississippi,,Georgia,W,1,32,2,4,.500,2,4,.500,0,0,,6,9,.667,4,6,10,1,1,1,2,5,10,9.8
234903,Donte Williams\donte-williams-1,F,2013-02-16,Georgia,@,Mississippi,L,1,31,4,8,.500,4,8,.500,0,0,,2,5,.400,1,5,6,0,0,2,0,4,10,6.8
234904,Will Felder\will-felder-1,F,2013-02-16,Miami (OH),,Buffalo,L,1,29,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,2,2,1,0,3,1,2,10,7.6
234905,Allen Roberts\allen-roberts-1,G,2013-02-16,Miami (OH),,Buffalo,L,1,26,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,1,1,1,2,1,1,1,10,8.9
234906,Jake O'Brien\jake-obrien-1,F,2013-02-16,Temple,@,Massachusetts,W,0,16,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,2,1,1,10,9.0
234907,Rahlir Jefferson\rahlir-jefferson-1,F,2013-02-16,Temple,@,Massachusetts,W,1,37,4,10,.400,4,10,.400,0,0,,2,5,.400,4,7,11,8,0,1,1,1,10,13.2
234908,Kevin Mays\kevin-mays-1,F,2013-02-16,Maryland-Eastern Shore,,Morgan State,L,1,28,3,9,.333,3,9,.333,0,0,,4,8,.500,4,4,8,1,1,0,6,0,10,3.0
234909,Donte Pretlow\donte-pretlow-1,G,2013-02-16,Morgan State,@,Maryland-Eastern Shore,W,0,9,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,1,2,3,2,0,3,0,10,9.5
234910,Travon Woodall\travon-woodall-1,G,2013-02-16,Pittsburgh,@,Marquette,L,1,31,4,11,.364,2,4,.500,2,7,.286,0,0,,0,1,1,8,2,0,3,1,10,8.4
