Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475801,Chase Plummer\chase-plummer-1,F,2011-01-15,Maryland-Baltimore County,@,Vermont,L,0,17,1,6,.167,1,5,.200,0,1,.000,2,3,.667,1,3,4,0,1,0,1,5,4,-0.6
475802,Clancy Rugg\clancy-rugg-1,F,2011-01-15,Vermont,,Maryland-Baltimore County,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9
475803,Garrett Kissel\garrett-kissel-1,F,2011-01-15,Vermont,,Maryland-Baltimore County,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,2,3,4,1.7
475804,Pe'Shon Howard\peshon-howard-1,G,2011-01-15,Maryland,@,Villanova,L,0,15,1,4,.250,0,0,,1,4,.250,1,2,.500,1,0,1,3,2,0,3,1,4,2.6
475805,Darius Theus\darius-theus-1,G,2011-01-15,Virginia Commonwealth,,Northeastern,W,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,5,2,0,1,1,4,6.4
475806,Ari Stewart\ari-stewart-1,F,2011-01-15,Wake Forest,@,Virginia Tech,L,0,24,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,0,0,0,3,2,4,-2.6
475807,Paul Debnam\paul-debnam-1,G,2011-01-15,Virginia Tech,,Wake Forest,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.7
475808,Michael Lacey\michael-lacey-1,G,2011-01-15,Idaho State,@,Weber State,L,1,19,1,6,.167,1,6,.167,0,0,,2,4,.500,3,1,4,0,0,0,0,1,4,1.4
475809,Jeremi Booth\jeremi-booth-1,G,2011-01-15,Appalachian State,@,Western Carolina,L,1,10,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6
475810,Nathan Healy\nathan-healy-1,F,2011-01-15,Appalachian State,@,Western Carolina,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3
475811,Caden Dickerson\caden-dickerson-1,G,2011-01-15,Western Kentucky,,Florida Atlantic,L,1,30,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,4,4,0.1
475812,Kendrix Brown\kendrix-brown-1,G,2011-01-15,William & Mary,,Drexel,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.9
475813,Matt Rum\matt-rum-1,G,2011-01-15,William & Mary,,Drexel,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0
475814,David Foster\david-foster-1,C,2011-01-15,Utah,@,Wyoming,W,1,26,2,4,.500,2,4,.500,0,0,,0,0,,2,9,11,0,0,5,1,2,4,7.8
475815,Aaron Pogue\aaron-pogue-1,F,2011-01-15,Cleveland State,@,Youngstown State,W,1,26,2,7,.286,2,7,.286,0,0,,0,0,,1,5,6,0,2,1,2,4,4,1.2
475816,Allen Roberts\allen-roberts-1,G,2011-01-16,Miami (OH),@,Bowling Green State,L,0,17,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,0,0,3,0,1,2,3,4,0.8
475817,Dee Brown\dee-brown-3,G,2011-01-16,Bowling Green State,,Miami (OH),W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3.3
475818,Torian Oglesby\torian-oglesby-1,F,2011-01-16,Bowling Green State,,Miami (OH),W,0,28,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,2,1,0,2,4,5.8
475819,Jake Eastman\jake-eastman-1,G,2011-01-16,Bradley,,Missouri State,L,1,25,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,2,1,3,4,0,0,1,1,4,4.3
475820,Bryan Cohen\bryan-cohen-1,G,2011-01-16,Bucknell,,Holy Cross,W,1,35,2,6,.333,2,5,.400,0,1,.000,0,2,.000,2,3,5,1,1,0,0,1,4,3.4
475821,Darryl Shazier\darryl-shazier-1,G,2011-01-16,Bucknell,,Holy Cross,W,1,32,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,1,1,9,3,0,0,4,4,9.9
475822,Jordan Stevens\jordan-stevens-1,G,2011-01-16,Holy Cross,@,Bucknell,L,0,20,0,5,.000,0,2,.000,0,3,.000,4,6,.667,1,2,3,2,0,0,2,2,4,-0.4
475823,Zeke Marshall\zeke-marshall-1,C,2011-01-16,Akron,@,Buffalo,L,1,20,2,5,.400,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,2,2,4,4,-0.3
475824,Brandon Smith\brandon-smith-7,G,2011-01-16,University of California,,Washington,L,1,30,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,3,4,-0.9
475825,Chris Blake\chris-blake-1,G,2011-01-16,Detroit Mercy,,Valparaiso,L,1,17,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,5,4,-1.0
475826,Donavan Foster\donavan-foster-1,G,2011-01-16,Detroit Mercy,,Valparaiso,L,0,20,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,3,5,2,1,0,3,5,4,0.6
