Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
530801,Jaylon Moore\jaylon-moore-1,F,2015-04-02,Evansville,,Northern Arizona,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,0,2,0.9
530802,Joe Crisman\joe-crisman-1,G,2015-04-01,Loyola (IL),@,Louisiana-Monroe,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9
530803,Chinedu Amajoyi\chinedu-amajoyi-1,G,2015-04-01,Louisiana-Monroe,,Loyola (IL),L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
530804,Denzell Taylor\denzell-taylor-1,F,2015-03-31,Old Dominion,,Stanford,L,1,33,1,2,.500,1,2,.500,0,0,,0,1,.000,4,0,4,3,2,1,0,1,2,7.8
530805,Zachary Reynolds\zachary-reynolds-1,F,2015-03-31,Northern Arizona,,NJIT,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7
530806,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2015-03-31,NJIT,@,Northern Arizona,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1
530807,Will Darley\will-darley-1,G,2014-11-14,Maryland-Baltimore County,@,Akron,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,0,0,0,2,1,2,-0.8
530808,Eddie Keith\eddie-keith-1,F,2014-11-14,Towson,@,Alabama,L,0,13,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,4,2,2,-3.5
530809,Mike Morsell\mike-morsell-1,F,2014-11-14,Towson,@,Alabama,L,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9
530810,Retin Obasohan\retin-obasohan-1,G,2014-11-14,Alabama,,Towson,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,2,1,1,1,2,4.7
