Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509301,Chevez Goodwin\chevez-goodwin-1,F,2017-01-05,College of Charleston,,Towson,W,1,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,3.7
509302,Pat Benzan\pat-benzan-1,G,2017-01-05,Holy Cross,@,Colgate,W,0,24,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,1,1,3,0,0,3,1,3,-1.5
509303,Francisco Amiel\francisco-amiel-1,G,2017-01-05,Colgate,,Holy Cross,L,0,26,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,3,4,3,-0.6
509304,Isaac Banks\isaac-banks-1,F,2017-01-05,East Tennessee State,@,Citadel,W,0,15,1,3,.333,1,3,.333,0,0,,1,4,.250,1,3,4,2,0,1,0,2,3,3.0
509305,Deionte Simmons\deionte-simmons-1,F,2017-01-05,Chicago State,,Texas-Rio Grande Valley,L,1,10,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,1.0
509306,Anthony Eaves\anthony-eaves-1,G,2017-01-05,Chicago State,,Texas-Rio Grande Valley,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
509307,Kevon Tucker\kevon-tucker-1,G,2017-01-05,Wofford,@,Chattanooga,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,1,0,1,2,3,4.0
509308,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-01-05,Chattanooga,,Wofford,W,1,31,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,1,3,3.5
509309,Jaylen Allen\jaylen-allen-1,G,2017-01-05,Wofford,@,Chattanooga,L,1,18,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,4,4,2,0,0,2,3,3,-0.4
509310,Chris Robinson\chris-robinson-2,G,2017-01-05,Sacred Heart,@,Central Connecticut State,W,1,37,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,3,1,0,1,2,3,4.6
509311,Charles Tucker Jr.\charles-tuckerjr-1,G,2017-01-05,Sacred Heart,@,Central Connecticut State,W,1,23,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,6,0,0,2,3,3,2.8
509312,Ore Arogundade\ore-arogundade-1,G,2017-01-04,Drake,@,Wichita State,L,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,2,1,1,1,3,4.3
509313,Conner Frankamp\conner-frankamp-1,G,2017-01-04,Wichita State,,Drake,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,3,1,0,0,1,3,3.3
509314,C.J. Keyser\cj-keyser-1,G,2017-01-04,Wichita State,,Drake,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,1,0,2,1,3,2.0
509315,A.J. Rutter\aj-rutter-1,G,2017-01-04,Drake,@,Wichita State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
509316,Roman Sorkin\roman-sorkin-1,F,2017-01-04,Oregon,@,Washington,W,0,8,0,2,.000,0,1,.000,0,1,.000,3,4,.750,2,1,3,0,0,0,0,0,3,2.9
509317,Bryce Brown\bryce-brown-1,G,2017-01-04,Auburn,@,Vanderbilt,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,1,2,3,0.5
509318,Dane Kuiper\dane-kuiper-1,G,2017-01-04,New Mexico,@,Utah State,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,1,0,1,3,3,2.8
509319,Brandon Averette\brandon-averette-1,G,2017-01-04,Oklahoma State,@,Texas,L,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,1.8
509320,Miles Wilson\miles-wilson-1,G,2016-11-21,Mount St. Mary's,@,Southern Illinois,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,3,1,2,1,3,2.2
509321,Rudy Stradnieks\rudy-stradnieks-1,F,2016-11-21,Southern Illinois,,Mount St. Mary's,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,4.0
509322,Cortez Edwards\cortez-edwards-1,G,2016-11-21,Southern Mississippi,,Alabama A&M,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,2,0,0,3,2,3,-0.5
509323,Stephan Bennett\stephan-bennett-1,F,2017-01-04,Texas Southern,@,Southern,W,0,11,0,0,,0,0,,0,0,,3,4,.750,1,2,3,0,0,2,1,1,3,3.9
509324,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2017-01-04,Southern,,Texas Southern,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,4,1,5,1,0,0,2,4,3,1.8
509325,Joshua Floyd\joshua-floyd-1,G,2017-01-04,Savannah State,,Bethune-Cookman,W,1,21,0,3,.000,0,1,.000,0,2,.000,3,6,.500,2,1,3,3,1,0,1,1,3,3.1
509326,Casey Wells\casey-wells-1,G,2017-01-04,Savannah State,,Bethune-Cookman,W,0,7,0,2,.000,0,0,,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,3,3,0.4
509327,Sterling Christy\sterling-christy-1,F,2017-01-04,Radford,,Gardner-Webb,L,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,2,2,0,3,1,3,2.2
509328,Laquincy Rideau\laquincy-rideau-1,G,2017-01-04,Gardner-Webb,@,Radford,W,1,22,1,7,.143,1,7,.143,0,0,,1,5,.200,2,2,4,5,4,1,4,2,3,2.3
509329,Maliek White\maliek-white-1,G,2017-01-04,Providence,,Georgetown,W,0,1,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
509330,Jagan Mosely\jagan-mosely-1,G,2017-01-04,Georgetown,@,Providence,L,1,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,3,1.1
509331,Rex Pflueger\rex-pfleuger-1,G,2017-01-04,Notre Dame,,Louisville,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,3,3,3,-1.2
509332,Shaun Kirk\shaun-kirk-1,G,2017-01-04,North Carolina State,,Virginia Tech,W,0,1,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0
509333,Justin Bibbs\justin-bibbs-1,G,2017-01-04,Virginia Tech,@,North Carolina State,L,1,31,1,5,.200,0,2,.000,1,3,.333,0,0,,0,6,6,2,0,0,2,3,3,-0.1
509334,Lavon Long\lavon-long-1,G,2017-01-04,Siena,@,Niagara,L,1,28,1,5,.200,1,5,.200,0,0,,1,2,.500,1,4,5,3,1,1,1,4,3,2.6
509335,Chris Barton\chris-barton-1,G,2017-01-04,Niagara,,Siena,W,1,17,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,3,1,0,1,1,3,4.0
509336,Trey Kell\trey-kell-1,G,2017-01-04,San Diego State,@,Nevada,L,1,32,1,12,.083,0,6,.000,1,6,.167,0,0,,0,6,6,1,0,0,0,5,3,-4.5
509337,Valentine Izundu\valentine-izundu-1,C,2017-01-04,San Diego State,@,Nevada,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,2,1,4,3,2.5
509338,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2017-01-04,San Diego State,@,Nevada,L,0,15,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,3,0.8
