Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
153927,Johnny Thomas\johnny-thomas-1,F,2010-12-07,Marshall,,James Madison,W,0,20,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,1,13,10.4
153928,Shamir Davis\shamir-davis-1,G,2010-12-07,Northwestern State,,Louisiana Tech,W,1,25,5,10,.500,5,9,.556,0,1,.000,3,5,.600,1,2,3,6,0,0,2,1,13,10.3
153929,Will Pratt\will-pratt-1,F,2010-12-07,Northwestern State,,Louisiana Tech,W,0,19,2,8,.250,2,6,.333,0,2,.000,9,12,.750,2,2,4,0,1,0,2,2,13,7.2
153930,Talor Battle\talor-battle-1,G,2010-12-07,Penn State,,Mount St. Mary's,W,1,35,3,14,.214,2,7,.286,1,7,.143,6,9,.667,2,6,8,4,1,0,3,2,13,6.4
153931,Gabe Knutson\gabe-knutson-1,F,2010-12-07,Lehigh,@,Quinnipiac,L,1,32,3,7,.429,3,7,.429,0,0,,7,10,.700,1,4,5,0,0,0,3,3,13,5.8
153932,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2010-12-07,Canisius,@,South Dakota,W,1,32,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,5,5,10,4,0,3,3,1,13,16.6
153933,Akeem Johnson\akeem-johnson-1,F,2010-12-07,St. Francis (NY),,Colgate,W,0,26,5,7,.714,5,7,.714,0,0,,3,6,.500,5,2,7,1,2,0,0,2,13,14.9
153934,Brian Green\brian-green-2,G,2010-12-07,Utah State,,Long Beach State,W,0,22,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,2,2,1,0,0,1,2,13,8.2
153935,Jason Washburn\jason-washburn-1,C,2010-12-07,Utah,,Pepperdine,W,1,28,5,6,.833,5,6,.833,0,0,,3,4,.750,3,5,8,1,0,3,1,1,13,15.4
153936,JaJuan Johnson\jajuan-johnson-1,F,2010-12-07,Purdue,@,Valparaiso,W,1,36,5,10,.500,5,10,.500,0,0,,3,5,.600,1,7,8,3,1,4,6,3,13,8.7
153937,Kelsey Barlow\kelsey-barlow-1,G,2010-12-07,Purdue,@,Valparaiso,W,1,24,5,7,.714,5,6,.833,0,1,.000,3,4,.750,0,3,3,3,2,1,1,3,13,13.2
153938,K.T. Harrell\kt-harrell-1,G,2010-12-07,Virginia,,Radford,W,0,16,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,2,2,1,0,0,1,4,13,9.5
153939,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2010-12-08,Cal State Fullerton,@,Arizona,L,1,37,6,15,.400,6,15,.400,0,0,,1,1,1.000,1,3,4,0,2,0,6,4,13,0.9
153940,Chretien Lukusa\chretien-lukusa-1,G,2010-12-08,Binghamton,,Hofstra,L,1,39,5,11,.455,3,4,.750,2,7,.286,1,2,.500,1,4,5,4,1,0,3,4,13,8.0
153941,Vincent Council\vincent-council-1,G,2010-12-08,Providence,@,Boston College,L,1,35,4,17,.235,2,9,.222,2,8,.250,3,5,.600,2,4,6,9,3,0,4,4,13,8.2
153942,Steffphon Pettigrew\steffphon-pettigrew-1,F,2010-12-08,Western Kentucky,@,Bowling Green State,W,1,35,4,8,.500,4,5,.800,0,3,.000,5,9,.556,4,5,9,3,2,0,2,2,13,13.0
153943,Frankie Dobbs\frankie-dobbs-2,G,2010-12-08,Bryant,,Yale,L,1,39,5,11,.455,2,4,.500,3,7,.429,0,1,.000,0,3,3,3,0,0,2,1,13,7.5
153944,Mike Liabo\mike-liabo-1,G,2010-12-08,Tennessee-Martin,@,Central Arkansas,W,0,25,4,11,.364,1,7,.143,3,4,.750,2,4,.500,0,2,2,4,0,0,3,0,13,6.5
153945,Wes Eikmeier\wes-eikmeier-2,G,2010-12-08,Colorado State,@,Colorado,L,1,31,5,7,.714,3,5,.600,2,2,1.000,1,2,.500,0,0,0,1,0,0,3,3,13,6.2
153946,Rayvonte Rice\rayvonte-rice-1,G,2010-12-08,Drake,@,Eastern Michigan,W,1,24,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,3,3,1,1,1,0,3,13,11.4
153947,Seth VanDeest\seth-vandeest-1,C,2010-12-08,Drake,@,Eastern Michigan,W,1,26,6,11,.545,6,10,.600,0,1,.000,1,2,.500,1,5,6,3,1,0,2,3,13,9.4
153948,Justin Knox\justin-knox-1,F,2010-12-08,North Carolina,@,Evansville,W,0,24,4,5,.800,4,5,.800,0,0,,5,6,.833,3,2,5,0,0,1,3,2,13,10.3
153949,Chris Gaston\chris-gaston-1,F,2010-12-08,Fordham,,Manhattan,W,1,27,5,11,.455,5,11,.455,0,0,,3,4,.750,2,6,8,1,0,1,2,4,13,7.9
153950,Luke Hancock\luke-hancock-1,F,2010-12-08,George Mason,,Loyola (MD),W,1,32,6,9,.667,6,8,.750,0,1,.000,1,2,.500,1,4,5,7,4,1,4,1,13,15.8
153951,Isaiah Philmore\isaiah-philmore-1,F,2010-12-08,Towson,@,George Washington,L,1,34,4,12,.333,4,12,.333,0,0,,5,5,1.000,4,5,9,1,1,1,2,4,13,9.3
153952,Alejo Rodriguez\alejo-rodriguez-1,F,2010-12-08,Iona,@,Long Island University,W,1,36,6,8,.750,6,8,.750,0,0,,1,2,.500,3,6,9,2,3,1,1,3,13,16.2
153953,Scott Machado\scott-machado-1,G,2010-12-08,Iona,@,Long Island University,W,1,37,4,13,.308,4,8,.500,0,5,.000,5,7,.714,1,6,7,10,2,0,4,1,13,11.8
153954,Cliff Tucker\cliff-tucker-1,G,2010-12-08,Maryland,,North Carolina-Greensboro,W,1,24,5,10,.500,2,4,.500,3,6,.500,0,0,,0,5,5,5,2,1,1,2,13,13.9
153955,Kareem Maddox\kareem-maddox-1,F,2010-12-08,Princeton,@,Monmouth,W,0,31,4,10,.400,4,10,.400,0,0,,5,8,.625,4,5,9,5,0,3,2,3,13,13.1
153956,Kauri Black\kauri-black-1,F,2010-12-08,Northeastern,,Rhode Island,L,1,30,5,9,.556,5,9,.556,0,0,,3,6,.500,2,5,7,2,0,2,1,4,13,10.6
153957,Nikola Malesevic\nikola-malesevic-1,F,2010-12-08,Rhode Island,@,Northeastern,W,1,28,6,9,.667,5,7,.714,1,2,.500,0,0,,1,1,2,2,0,0,2,3,13,8.3
153958,Perry Petty\perry-petty-1,G,2010-12-08,Texas-Rio Grande Valley,@,Northern Arizona,L,1,23,4,10,.400,3,5,.600,1,5,.200,4,5,.800,2,1,3,2,0,0,3,5,13,5.3
153959,Brandon Penn\brandon-penn-1,F,2010-12-08,Rider,,Maryland-Baltimore County,W,1,24,4,8,.500,3,5,.600,1,3,.333,4,5,.800,1,4,5,2,3,0,0,1,13,14.5
153960,Morgan Sabia\morgan-sabia-1,F,2010-12-08,Hartford,@,Sacred Heart,L,1,38,4,13,.308,2,6,.333,2,7,.286,3,5,.600,2,5,7,3,4,0,4,2,13,8.9
153961,Nate Wolters\nate-wolters-1,G,2010-12-08,South Dakota State,,Mayville State,W,1,22,4,9,.444,4,7,.571,0,2,.000,5,6,.833,2,1,3,6,0,0,1,1,13,12.4
153962,Gene Teague\gene-teague-1,C,2010-12-08,Southern Illinois,,Southeast Missouri State,W,1,26,4,5,.800,4,5,.800,0,0,,5,10,.500,2,8,10,0,1,1,1,3,13,12.4
153963,Shay Shine\shay-shine-1,G,2010-12-08,High Point,@,Tennessee Tech,W,1,33,5,13,.385,4,8,.500,1,5,.200,2,2,1.000,3,5,8,3,0,0,3,3,13,7.4
153964,Tehran Cox\tehran-cox-1,G,2010-12-08,High Point,@,Tennessee Tech,W,1,23,2,5,.400,0,3,.000,2,2,1.000,7,8,.875,0,1,1,2,0,1,7,3,13,4.1
153965,Keiton Page\keiton-page-1,G,2010-12-08,Oklahoma State,,Tulsa,W,1,34,4,10,.400,4,7,.571,0,3,.000,5,5,1.000,0,2,2,3,1,1,0,1,13,11.6
153966,Derek Brooks\derek-brooks-1,F,2010-12-08,Air Force,@,Wright State,L,0,29,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,1,6,7,1,0,0,3,2,13,8.0
153967,Jerrell Williams\jerrell-williams-1,F,2010-12-09,La Salle,@,Boston University,W,1,22,4,10,.400,4,10,.400,0,0,,5,5,1.000,2,4,6,3,2,1,3,4,13,10.4
153968,Ferg Myrick\ferg-myrick-1,F,2010-12-09,New Hampshire,,Army,L,1,37,5,14,.357,2,9,.222,3,5,.600,0,1,.000,3,4,7,1,0,0,2,4,13,5.2
153969,Mitch McDonald\mitch-mcdonald-1,G,2010-12-09,Army,@,New Hampshire,W,1,22,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,3,4,4,4,0,3,3,13,15.0
153970,Jon Diebler\jon-diebler-1,G,2010-12-09,Ohio State,,IUPUI,W,0,38,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,2,2,3,1,0,1,1,13,12.7
153971,Cameron Clark\cameron-clark-1,G,2010-12-09,Oklahoma,,Gardner-Webb,W,1,38,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,0,3,3,1,2,1,0,2,13,11.8
153972,Keyon Carter\keyon-carter-1,F,2010-12-09,Old Dominion,,Maryland-Eastern Shore,W,0,20,6,9,.667,6,9,.667,0,0,,1,2,.500,1,8,9,0,1,0,1,0,13,11.8
153973,Patrick Rembert\patrick-rembert-1,G,2010-12-10,UC-Irvine,,Wyoming,W,1,29,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,0,2,2,3,1,0,2,1,13,10.3
153974,Chris Henson\chris-henson-1,F,2010-12-10,Central Arkansas,,Chicago State,W,0,21,4,5,.800,2,3,.667,2,2,1.000,3,4,.750,3,6,9,1,1,1,3,4,13,12.4
153975,Mike Pouncy\mike-pouncy-1,G,2010-12-10,Central Arkansas,,Chicago State,W,0,27,5,10,.500,5,9,.556,0,1,.000,3,3,1.000,1,1,2,4,3,0,1,1,13,13.4
153976,Sean Montgomery\sean-montgomery-1,F,2010-12-10,Chicago State,,Central Arkansas,L,0,22,6,13,.462,6,12,.500,0,1,.000,1,4,.250,6,2,8,0,0,4,3,2,13,8.9
153977,Zach McCabe\zach-mccabe-1,F,2010-12-10,Iowa,,Iowa State,L,0,17,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,1,3,4,0,0,0,1,5,13,7.6
153978,Eddie Williams\eddie-williams-1,G,2010-12-10,Stephen F. Austin,,Grambling,W,1,25,5,8,.625,5,7,.714,0,1,.000,3,4,.750,0,3,3,5,1,1,1,0,13,14.1
153979,Brock Motum\brock-motum-1,F,2010-12-10,Washington State,,Texas-Rio Grande Valley,W,0,20,6,7,.857,5,6,.833,1,1,1.000,0,1,.000,5,2,7,1,0,0,0,2,13,14.1
153980,Toure' Murry\toure-murry-1,G,2010-12-10,Wichita State,,Nicholls State,W,1,30,3,7,.429,3,5,.600,0,2,.000,7,9,.778,0,4,4,3,0,0,3,1,13,8.4
153981,Matt Mouzy\matt-mouzy-1,G,2010-12-11,Arkansas-Little Rock,,Mississippi,L,0,22,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,3,3,1,1,0,1,0,13,10.3
153982,James Beatty\james-beatty-1,G,2010-12-11,Rutgers,,Auburn,W,1,31,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,4,4,3,0,0,0,0,13,13.0
153983,Will Triggs\will-triggs-1,F,2010-12-11,Austin Peay,,Fontbonne,W,0,16,5,8,.625,5,8,.625,0,0,,3,5,.600,2,3,5,1,1,0,2,2,13,9.8
153984,Derrick Williams\derrick-williams-2,F,2010-12-11,Arizona,,Brigham Young,L,1,34,5,9,.556,5,8,.625,0,1,.000,3,6,.500,1,5,6,2,1,1,4,3,13,7.6
153985,Javon McCrea\javon-mccrea-1,F,2010-12-11,Buffalo,,Green Bay,W,0,21,5,7,.714,5,7,.714,0,0,,3,5,.600,4,8,12,2,1,5,5,1,13,15.0
153986,Kevin Burwell\kevin-burwell-1,G,2010-12-11,Mississippi Valley State,@,Butler,L,0,31,6,7,.857,6,6,1.000,0,1,.000,1,1,1.000,0,5,5,8,1,0,1,1,13,17.2
153987,Terrence Joyner\terrence-joyner-1,G,2010-12-11,Mississippi Valley State,@,Butler,L,1,18,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,2,2,2,0,0,2,4,13,7.4
153988,Zimmy Nwogbo\zimmy-nwogbo-1,F,2010-12-11,Charleston Southern,,Milligan,W,0,16,5,5,1.000,5,5,1.000,0,0,,3,4,.750,3,2,5,0,0,0,0,0,13,13.8
153989,Langston Galloway\langston-galloway-1,G,2010-12-11,Saint Joseph's,@,Creighton,L,1,36,3,11,.273,1,5,.200,2,6,.333,5,5,1.000,3,3,6,3,3,0,1,3,13,12.4
153990,Jawan Carter\jawan-carter-1,G,2010-12-11,Delaware,,Delaware State,W,1,38,3,5,.600,1,1,1.000,2,4,.500,5,7,.714,0,3,3,1,0,0,1,3,13,9.3
153991,Jay Threatt\jay-threatt-1,G,2010-12-11,Delaware State,@,Delaware,L,1,35,4,11,.364,4,9,.444,0,2,.000,5,6,.833,1,3,4,3,2,0,2,0,13,10.2
153992,Josh Brinkley\josh-brinkley-1,F,2010-12-11,Delaware,,Delaware State,W,0,20,3,4,.750,3,4,.750,0,0,,7,12,.583,1,5,6,0,0,0,0,0,13,11.6
153993,Matt Lander\matt-lander-1,G,2010-12-11,Western Illinois,@,Eastern Illinois,L,1,40,4,19,.211,1,12,.083,3,7,.429,2,3,.667,0,3,3,1,3,0,0,3,13,4.3
153994,Denver Holmes\denver-holmes-1,G,2010-12-11,Evansville,,Maryland-Eastern Shore,W,1,29,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,0,1,1,3,1,0,3,1,13,10.1
153995,Taylor Darby\taylor-darby-1,F,2010-12-11,Pepperdine,@,Fresno State,L,1,36,5,6,.833,5,6,.833,0,0,,3,4,.750,3,3,6,1,0,0,3,4,13,9.5
153996,Ben Drayton\ben-drayton-1,G,2010-12-11,Georgia Southern,,Brewton-Parker,W,1,28,3,4,.750,2,2,1.000,1,2,.500,6,8,.750,1,1,2,3,1,0,6,1,13,8.3
153997,Joshua Montgomery\joshua-montgomery-1,F,2010-12-11,Savannah State,@,Georgia Tech,L,1,32,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,1,8,9,2,0,0,2,4,13,9.2
153998,Andrew Van Nest\andrew-van-nest-1,F,2010-12-11,Harvard,,Boston University,W,1,23,3,4,.750,1,1,1.000,2,3,.667,5,6,.833,2,3,5,1,1,3,0,2,13,16.3
153999,Robo Kreps\robo-kreps-1,G,2010-12-11,Illinois-Chicago,@,Illinois State,L,1,40,6,13,.462,5,8,.625,1,5,.200,0,0,,0,3,3,3,2,0,2,3,13,8.1
154000,Nate Gibbs\nate-gibbs-1,F,2010-12-11,Fairleigh Dickinson,@,Iona,L,1,32,4,8,.500,4,8,.500,0,0,,5,6,.833,1,6,7,0,2,0,3,3,13,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=153900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
