Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
389615,Jalen Crawford\jalen-crawford-1,G,2012-11-09,Bradley,,Eastern Illinois,W,0,22,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,2,0,0,0,0,6,4.3
389616,Austin Akers\austin-akers-1,G,2012-11-09,Eastern Illinois,@,Bradley,L,1,35,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,1,1,0,3,1,6,0.8
389617,Anthony Henderson\anthony-henderson-1,G,2012-11-09,Bowling Green State,,Lake Erie,W,0,11,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,1,6,4.2
389618,Stefan Cvrkalj\stefan-cvrkalj-1,G,2012-11-09,Lehigh,@,Baylor,L,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.2
389619,Chris Horton\chris-horton-1,C,2012-11-09,Austin Peay,,Samford,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,0,3,1,3,6,7.6
389620,Brandon Hayman\brandon-hayman-1,G,2012-11-09,Samford,@,Austin Peay,L,0,24,3,6,.500,3,5,.600,0,1,.000,0,0,,3,2,5,0,0,0,0,1,6,5.3
389621,Mitchell Anderson\mitchell-anderson-1,F,2012-11-09,Arkansas-Pine Bluff,,Houston Baptist,L,1,29,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,6,6,1,0,2,2,1,6,2.7
389622,Dauson Womack\dauson-womack-1,G,2012-11-09,Houston Baptist,,Arkansas-Pine Bluff,W,1,13,2,4,.500,2,4,.500,0,0,,2,4,.500,3,2,5,0,0,0,1,2,6,4.1
389623,Justin Childs\justin-childs-1,G,2012-11-09,Tennessee-Martin,@,Arkansas-Little Rock,L,1,31,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,0,2,2,1,1,0,1,2,6,0.3
389624,Michael Holyfield\michael-holyfield-1,C,2012-11-09,Sam Houston State,@,Arkansas,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,2,4,6,4.8
389625,Jeremy McKay\jeremy-mckay-1,G,2012-11-09,Sam Houston State,@,Arkansas,L,1,25,2,7,.286,0,0,,2,7,.286,0,1,.000,1,2,3,0,0,0,1,4,6,0.2
389626,Luke Devlin\luke-devlin-1,F,2012-11-09,Albany (NY),,Duquesne,W,0,21,3,8,.375,3,5,.600,0,3,.000,0,0,,2,2,4,0,1,0,1,2,6,2.8
389627,Tyler Davis\tyler-davis-3,G,2012-11-09,Alabama A&M,,Miles,W,0,21,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3
389628,Green Hill\green-hill-1,G,2012-11-09,Alabama A&M,,Miles,W,0,7,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,3,4,0,0,3,6,9.9
389629,Tony Fiegen\tony-fiegen-1,F,2012-11-09,South Dakota State,@,Alabama,L,1,35,3,5,.600,3,5,.600,0,0,,0,2,.000,0,3,3,0,0,0,1,2,6,2.0
389630,Taevaunn Prince\taevaunn-prince-1,G,2012-11-09,South Dakota State,@,Alabama,L,0,18,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,0,0,4,2,6,-0.2
389631,Ryan Oliver\ryan-oliver-1,G,2014-04-05,Siena,,Fresno State,W,1,33,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,6,7,1,1,0,2,3,6,4.6
389632,Matt Townsend\matt-townsend-1,F,2014-04-03,Yale,@,Murray State,L,1,29,3,9,.333,3,9,.333,0,0,,0,0,,6,4,10,4,0,1,0,2,6,9.0
389633,Brandon Sherrod\brandon-sherrod-1,F,2014-04-03,Yale,@,Murray State,L,1,33,3,15,.200,3,15,.200,0,0,,0,1,.000,6,6,12,0,0,3,1,2,6,2.6
389634,Malik Smith\malik-smith-1,G,2014-04-03,Minnesota,,Southern Methodist,W,0,12,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,3.8
389635,Montay Brandon\montay-brandon-1,G,2014-04-01,Florida State,,Minnesota,L,1,37,1,3,.333,1,3,.333,0,0,,4,6,.667,1,2,3,2,3,0,1,3,6,7.0
389636,Jon Horford\jon-horford-1,C,2014-03-30,Michigan,,Kentucky,L,0,14,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,0,2,6,5.3
389637,Niels Giffey\niels-giffey-1,G,2014-03-30,Connecticut,,Michigan State,W,1,35,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,1,4,5,2,0,0,1,0,6,2.1
389638,Matt Kavanaugh\matt-kavanaugh-1,C,2014-03-29,Dayton,,Florida,L,1,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,5,8,1,1,1,1,2,6,7.5
389639,Casey Prather\casey-prather-1,F,2014-03-29,Florida,,Dayton,W,1,22,2,5,.400,2,5,.400,0,0,,2,4,.500,2,5,7,0,0,0,2,2,6,2.6
389640,Gary Harris\gary-harris-1,G,2014-03-28,Michigan State,,Virginia,W,1,29,2,5,.400,2,3,.667,0,2,.000,2,3,.667,1,1,2,3,0,1,1,4,6,4.1
389641,Armani Moore\armani-moore-1,G,2014-03-28,Tennessee,,Michigan,L,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,3,3,6,2,0,0,1,4,6,5.5
389642,Chris Jones\chris-jones-6,F,2014-03-28,Louisville,,Kentucky,L,1,28,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,3,6,2.1
389643,Alex Poythress\alex-poythress-1,F,2014-03-28,Kentucky,,Louisville,W,0,14,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,2,4,0,1,1,1,1,6,7.3
389644,Tyler Rambo\tyler-rambo-1,F,2014-03-27,Murray State,,Towson,W,0,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,0,2,2,3,0,1,3,6,6.9
389645,Marcus Damas\marcus-damas-1,F,2014-03-27,Towson,@,Murray State,L,1,27,3,8,.375,3,7,.429,0,1,.000,0,0,,1,3,4,2,0,1,0,1,6,4.9
389646,John Davis\john-davis-4,F,2014-03-27,Towson,@,Murray State,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,6,4.2
389647,Kasey Hill\kasey-hill-1,G,2014-03-27,Florida,,UCLA,W,0,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,5,6,10,0,0,2,1,6,10.8
389648,Dyshawn Pierre\dyshawn-pierre-1,F,2014-03-27,Dayton,,Stanford,W,1,17,2,6,.333,1,3,.333,1,3,.333,1,2,.500,3,0,3,3,0,0,3,3,6,2.2
389649,Devon Scott\devon-scott-1,F,2014-03-27,Dayton,,Stanford,W,0,7,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,4,6,5.5
389650,Josh Davis\josh-davis-6,F,2014-03-27,San Diego State,,Arizona,L,1,39,2,5,.400,2,5,.400,0,0,,2,2,1.000,6,8,14,2,0,0,1,4,6,8.7
389651,J.J. O'Brien\jj-obrien-1,F,2014-03-27,San Diego State,,Arizona,L,1,34,1,5,.200,1,5,.200,0,0,,4,6,.667,2,2,4,0,0,0,1,2,6,2.3
389652,Sterling Brown\sterling-brown-2,G,2014-03-26,Southern Methodist,,University of California,W,1,19,3,7,.429,3,4,.750,0,3,.000,0,0,,3,3,6,0,0,0,1,0,6,4.3
389653,Ross Rivera\ross-rivera-1,F,2014-03-26,Pacific,,San Diego,W,1,25,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,1,1,1,0,3,6,4.8
389654,Gabriel Aguirre\gabriel-aguirre-1,F,2014-03-26,Pacific,,San Diego,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,3,6,1.4
389655,QJ Peterson\qj-peterson-1,G,2014-03-26,Virginia Military Institute,@,Ohio,W,1,27,1,9,.111,1,5,.200,0,4,.000,4,4,1.000,1,8,9,1,1,1,4,2,6,0.8
389656,Antonio Campbell\antonio-campbell-1,F,2014-03-26,Ohio,,Virginia Military Institute,L,1,12,3,5,.600,3,5,.600,0,0,,0,1,.000,1,3,4,0,1,0,1,3,6,3.7
389657,Jaron Johnson\jaron-johnson-1,G,2014-03-26,Louisiana Tech,@,Florida State,L,1,22,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,2,3,0,0,1,1,1,6,3.5
389658,Steve Frankoski\steve-frankoski-1,G,2014-03-26,Columbia,,Yale,L,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,5.3
389659,Maverick Ahanmisi\maverick-ahanmisi-1,G,2014-03-25,Minnesota,,Southern Mississippi,W,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,4.7
389660,Deonte Houston\deonte-houston-1,G,2014-03-25,Southern Mississippi,@,Minnesota,L,0,21,1,4,.250,0,1,.000,1,3,.333,3,4,.750,1,3,4,3,0,0,1,3,6,4.7
389661,Reece Chamberlain\reece-chamberlain-1,G,2014-03-25,Belmont,@,Clemson,L,1,40,2,10,.200,0,5,.000,2,5,.400,0,1,.000,4,0,4,9,3,0,1,2,6,9.7
389662,Ben Moore\ben-moore-1,F,2014-03-24,Southern Methodist,,Louisiana State,W,0,12,3,5,.600,3,5,.600,0,0,,0,2,.000,2,2,4,1,1,1,0,0,6,7.3
389663,Marquis Wright\marquis-wright-2,G,2014-03-24,Siena,,Penn State,W,1,27,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,3,1,2,4,3,6,3.5
389664,Brandon Holcomb\brandon-holcomb-1,C,2014-03-24,Radford,@,Old Dominion,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,2,4,0,0,1,1,1,6,6.0
389665,Allen Dickerson\allen-dickerson-1,G,2014-03-24,Radford,@,Old Dominion,L,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6
389666,Tyler Rambo\tyler-rambo-1,F,2014-03-24,Murray State,,Nebraska-Omaha,W,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,0,0,0,6,7.3
389667,Mike Rostampour\mike-rostampour-1,F,2014-03-24,Nebraska-Omaha,@,Murray State,L,1,29,2,5,.400,2,5,.400,0,0,,2,7,.286,8,4,12,1,2,0,0,4,6,9.2
389668,Dexter Fields\dexter-fields-1,G,2014-03-24,Murray State,,Nebraska-Omaha,W,1,27,2,7,.286,0,2,.000,2,5,.400,0,1,.000,0,6,6,1,3,1,3,1,6,4.3
389669,Paris Lee\paris-lee-1,G,2014-03-24,Illinois State,,Texas A&M,W,1,31,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,3,3,3,0,0,5,2,6,0.5
389670,Clay Wilson\clay-wilson-1,G,2014-03-24,Princeton,@,Fresno State,L,0,17,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,0,0,0,3,6,1.4
389671,Reggie Cameron\reggie-cameron-1,F,2014-03-24,Georgetown,@,Florida State,L,0,15,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.0
389672,Montay Brandon\montay-brandon-1,G,2014-03-24,Florida State,,Georgetown,W,1,18,2,4,.500,2,4,.500,0,0,,2,4,.500,1,0,1,0,1,0,0,0,6,4.9
389673,Boris Bojanovsky\boris-bojanovsky-1,C,2014-03-24,Florida State,,Georgetown,W,0,24,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,3,4,2,0,1,0,3,6,7.5
389674,Deshaunt Walker\deshaunt-walker-1,G,2014-03-23,Stephen F. Austin,,UCLA,L,0,24,2,11,.182,0,0,,2,11,.182,0,0,,0,1,1,0,0,0,1,2,6,-2.4
389675,Johnathan Williams\johnathan-williams-2,F,2014-03-23,Missouri,,Southern Mississippi,L,1,29,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,4,7,0,1,4,2,4,6,8.2
389676,Matt Hodgson\matt-hodgson-1,C,2014-03-23,Saint Mary's (CA),@,Minnesota,L,0,21,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,1,0,2,1,4,6,4.1
389677,Jeronne Maymon\jeronne-maymon-1,F,2014-03-23,Tennessee,,Mercer,W,1,34,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,6,8,3,0,0,1,3,6,8.1
389678,Bud Thomas\bud-thomas-1,F,2014-03-23,Mercer,,Tennessee,L,1,21,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,0,2,6,4.9
389679,Evan Nolte\evan-nolte-1,F,2014-03-23,Virginia,,Memphis,W,0,10,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,4,6,4.4
389680,Alex Poythress\alex-poythress-1,F,2014-03-23,Kentucky,,Wichita State,W,0,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,0,0,1,0,2,6,5.3
389681,Chadrack Lufile\chadrack-lufile-1,F,2014-03-23,Wichita State,,Kentucky,L,0,17,3,4,.750,3,4,.750,0,0,,0,1,.000,0,2,2,0,0,1,4,2,6,0.5
389682,Josh Huestis\josh-huestis-1,F,2014-03-23,Stanford,,Kansas,W,1,39,2,8,.250,2,7,.286,0,1,.000,2,4,.500,2,6,8,2,1,2,1,0,6,6.4
389683,Tracy Abrams\tracy-abrams-1,G,2014-03-23,Illinois,@,Clemson,L,1,36,2,14,.143,2,9,.222,0,5,.000,2,2,1.000,1,2,3,3,0,0,2,2,6,-2.4
389684,Nnanna Egwu\nnanna-egwu-1,F,2014-03-23,Illinois,@,Clemson,L,1,31,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,0,1,0,0,3,6,5.7
389685,Rico Gathers\rico-gathers-1,F,2014-03-23,Baylor,,Creighton,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,2,7,9,0,0,0,1,2,6,6.1
389686,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-03-23,Arizona,,Gonzaga,W,1,27,3,8,.375,3,8,.375,0,0,,0,0,,2,3,5,0,2,0,1,3,6,3.7
389687,Thomas Jacobs\thomas-jacobs-1,F,2014-03-22,San Diego,@,Sam Houston State,W,0,11,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,2,6,4.5
389688,Nigel Hayes\nigel-hayes-1,F,2014-03-22,Wisconsin,,Oregon,W,0,10,2,5,.400,2,5,.400,0,0,,2,3,.667,1,1,2,1,0,0,1,2,6,2.8
389689,Stevie Taylor\stevie-taylor-1,G,2014-03-22,Ohio,,Wright State,W,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,2,2,0,2,1,6,5.7
389690,Maurice Ndour\maurice-ndour-1,F,2014-03-22,Ohio,,Wright State,W,1,33,2,8,.250,2,7,.286,0,1,.000,2,4,.500,0,7,7,1,0,1,2,1,6,1.5
389691,Jerran Young\jerran-young-1,F,2014-03-22,Wright State,@,Ohio,L,1,26,2,10,.200,1,8,.125,1,2,.500,1,2,.500,1,1,2,0,1,2,2,3,6,-0.4
389692,Josh Davis\josh-davis-6,F,2014-03-22,San Diego State,,North Dakota State,W,1,34,2,4,.500,2,4,.500,0,0,,2,5,.400,3,10,13,2,2,1,1,3,6,9.8
389693,Zak Irvin\zak-irvin-1,G,2014-03-22,Michigan,,Texas,W,0,9,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0
389694,Connor Lammert\connor-lammert-1,F,2014-03-22,Texas,,Michigan,L,0,21,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,4,5,0,1,0,1,2,6,5.8
389695,Cameron Ridley\cameron-ridley-1,C,2014-03-22,Texas,,Michigan,L,1,32,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,5,9,1,0,1,1,4,6,6.4
389696,Wayne Blackshear\wayne-blackshear-1,G,2014-03-22,Louisville,,Saint Louis,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,6,4.9
389697,J.T. Flowers\jt-flowers-1,G,2014-03-22,Yale,@,Holy Cross,W,0,17,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,1,1,0,0,0,6,6.6
389698,Brandon Sherrod\brandon-sherrod-1,F,2014-03-22,Yale,@,Holy Cross,W,0,18,2,4,.500,2,4,.500,0,0,,2,3,.667,1,0,1,1,0,0,1,0,6,4.0
389699,Kenny Kaminski\kenny-kaminski-1,F,2014-03-22,Michigan State,,Harvard,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,0,1,6,5.9
389700,Denzel Valentine\denzel-valentine-1,G,2014-03-22,Michigan State,,Harvard,W,1,32,2,7,.286,1,3,.333,1,4,.250,1,2,.500,2,5,7,6,1,0,1,3,6,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=389600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
