Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
514111,Jonathan Graham\jonathan-graham-1,F,2012-11-28,Penn State,,Boston College,L,1,23,1,6,.167,1,6,.167,0,0,,1,2,.500,3,0,3,0,0,2,1,4,3,-0.3
514112,Brandon Taylor\brandon-taylor-2,F,2012-11-28,Penn State,,Boston College,L,1,23,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,1,0,1,5,3,0.2
514113,Travis Wilkins\travis-wilkins-1,G,2012-11-28,Ohio,,St. Bonaventure,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4
514114,Nicholas Paulos\nicholas-paulos-1,G,2012-11-28,North Carolina-Greensboro,,North Carolina A&T,L,0,15,1,8,.125,0,0,,1,8,.125,0,0,,4,1,5,1,1,0,2,3,3,-0.6
514115,Korey VanDussen\korey-vandussen-1,G,2012-11-28,North Carolina-Greensboro,,North Carolina A&T,L,1,24,0,6,.000,0,3,.000,0,3,.000,3,4,.750,0,1,1,1,3,0,5,4,3,-4.2
514116,Jibri Bryan\jibri-bryan-1,G,2012-11-28,Mercer,@,New Mexico,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0
514117,Daniel Coursey\daniel-coursey-1,F,2012-11-28,Mercer,@,New Mexico,L,1,14,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,3,2,3,3,0.0
514118,Bryce Dejean-Jones\bryce-jones-1,G,2012-11-28,Nevada-Las Vegas,,UC-Irvine,W,1,21,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,4,5,0,0,0,1,4,3,-0.5
514119,Derrick Nix\derrick-nix-1,C,2012-11-28,Michigan State,@,Miami (FL),L,1,31,1,5,.200,1,5,.200,0,0,,1,3,.333,1,4,5,1,1,0,2,2,3,-0.1
514120,Denzel Valentine\denzel-valentine-1,G,2012-11-28,Michigan State,@,Miami (FL),L,1,22,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,3,4,3,0,0,0,0,3,3.2
514121,Matt O'Leary\matt-oleary-1,F,2012-11-28,Loyola (IL),,Tennessee Tech,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,1,3,1.9
514122,Gilbert Talbot\gilbert-talbot-1,F,2012-11-28,Louisiana Tech,,Southeastern Louisiana,W,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,1,0,2,3,2.5
514123,John Daniels\john-daniels-1,F,2012-11-28,Columbia,@,Long Island University,L,1,20,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,2,0,0,1,4,3,1.0
514124,Gerrell Martin\gerrell-martin-1,G,2012-11-28,Long Island University,,Columbia,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
514125,Nemanja Mikic\nemanja-mikic-1,F,2012-11-28,George Washington,@,James Madison,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,6,6,0,0,0,2,1,3,0.7
514126,Shawn Jackson\shawn-jackson-2,F,2012-11-28,Iona,,Niagara,W,1,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,1,1,4,3,2.5
514127,Myke Henry\myke-henry-1,F,2012-11-28,Illinois,,Georgia Tech,W,0,2,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,1.3
514128,Jessie Pernell\jessie-pernell-1,G,2012-11-28,Georgia Southern,,Elon,L,0,24,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,1,1,3,2.6
514129,Cleon Roberts\cleon-roberts-1,G,2012-11-28,Georgia Southern,,Elon,L,1,23,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,2,2,1,0,0,3,0,3,-1.5
514130,Kendall Gray\kendall-gray-1,C,2012-11-28,Delaware State,@,Eastern Kentucky,L,1,36,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,2,4,0,0,5,2,2,3,3.3
514131,Jabari Joyner\jabari-joyner-1,G,2012-11-28,Delaware State,@,Eastern Kentucky,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,3,3.4
514132,Keenen Anderson\keenan-anderson-1,F,2012-11-28,Eastern Illinois,,Central Arkansas,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,4,3,2.7
514133,Jordan Harks\jordan-harks-1,F,2012-11-28,Central Arkansas,@,Eastern Illinois,W,1,22,1,3,.333,1,3,.333,0,0,,1,4,.250,2,0,2,1,1,0,0,3,3,2.0
514134,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-11-28,Weber State,@,Dayton,W,0,20,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,3,0,0,1,1,3,1.9
514135,Dyshawn Pierre\dyshawn-pierre-1,F,2012-11-28,Dayton,,Weber State,L,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,2.2
514136,Jahenns Manigat\jahenns-manigat-1,G,2012-11-28,Creighton,,Boise State,L,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,3,0,0,1,2,3,1.6
514137,Avery Dingman\avery-dingman-1,G,2012-11-28,Creighton,,Boise State,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9
514138,Ethan Wragge\ethan-wragge-1,F,2012-11-28,Creighton,,Boise State,L,0,20,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,0,0,0,1,2,3,-1.0
514139,Shonn Miller\shonn-miller-1,F,2012-11-28,Cornell,,Stony Brook,L,1,24,0,4,.000,0,1,.000,0,3,.000,3,4,.750,3,2,5,0,2,0,1,1,3,3.1
514140,Peter McMillan\peter-mcmillan-1,F,2012-11-28,Cornell,,Stony Brook,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,4.4
514141,Holt Harmon\holt-harmon-1,F,2012-11-28,Cornell,,Stony Brook,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
514142,Carson Puriefoy\carson-puriefoy-1,G,2012-11-28,Stony Brook,@,Cornell,W,0,13,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,-0.5
514143,Jordan Roper\jordan-roper-1,G,2012-11-28,Clemson,,Purdue,L,0,16,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,2,2,0,1,0,0,1,3,1.4
514144,Adonis Filer\adonis-filer-1,G,2012-11-28,Clemson,,Purdue,L,0,26,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,3,1,0,1,4,3,2.1
514145,Paul Gombwer\paul-gombwer-1,F,2012-11-28,Charleston Southern,,College of Charleston,L,1,13,1,5,.200,0,4,.000,1,1,1.000,0,0,,2,2,4,0,0,0,2,2,3,-0.9
514146,Matt Sundberg\matt-sundberg-1,F,2012-11-28,College of Charleston,@,Charleston Southern,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,0,2,0,0,1,0,2,3,2.6
514147,Chris Fowler\chris-fowler-1,G,2012-11-28,Central Michigan,,Bradley,L,1,24,1,3,.333,1,3,.333,0,0,,1,4,.250,0,2,2,7,1,0,3,3,3,2.4
514148,Jack Bentz\jack-bentz-1,G,2012-11-28,Wyoming,@,UC-Santa Barbara,W,0,5,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,1,0,3,2.2
514149,Jake O'Brien\jake-obrien-1,F,2012-11-28,Temple,@,Buffalo,W,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,0,1,0,0,1,3,1.4
514150,Spencer Coleman\spencer-coleman-1,F,2012-11-28,Montana,,Brigham Young,L,0,18,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,2,2,1,1,0,2,5,3,-2.6
514151,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-11-28,Buffalo,,Temple,L,1,31,1,7,.143,0,1,.000,1,6,.167,0,0,,0,3,3,0,1,0,4,4,3,-5.2
514152,Zach Chionuma\zach-chionuma-1,G,2012-11-28,Boston University,,Coastal Carolina,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,1,1,0,0,1,3,3.8
514153,Chase Brogna\chase-brogna-1,G,2012-11-28,Ball State,,Cleveland State,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,2,0,0,0,0,3,3.4
514154,Thomas Greer\thomas-greer-1,G,2012-11-28,Austin Peay,,Berea,W,0,16,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,4,4,2,0,0,0,1,3,3.1
514155,Kyle Jones\kyle-jones-1,G,2012-11-28,Arkansas-Pine Bluff,@,Arizona State,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6
514156,Max Wiepking\max-wiepking-1,F,2012-11-28,Arizona,,Northern Arizona,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
514157,Marvin Binney\marvin-binney-1,G,2012-11-28,Duquesne,@,Appalachian State,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,2.4
514158,Michael Obacha\michael-obacha-1,F,2012-11-28,Appalachian State,,Duquesne,L,1,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,4,3,2.7
514159,Kamryn Williams\kamryn-williams-1,F,2012-11-28,Air Force,,Jackson State,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,0,6,6,2,0,0,1,3,3,1.9
514160,Jeff Stubbs\jeff-stubbs-1,G,2012-11-28,Jackson State,@,Air Force,L,0,18,1,7,.143,1,3,.333,0,4,.000,1,2,.500,0,0,0,1,1,0,2,3,3,-3.4
514161,Ethan Michael\ethan-michael-1,F,2012-11-28,Air Force,,Jackson State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,1,1,3,2.6
514162,Davon Jones\davon-jones-1,F,2012-11-28,Jackson State,@,Air Force,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,1,0,0,3,3.7
514163,Will Johnston\will-johnston-1,G,2012-11-27,Virginia Tech,,Iowa,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514164,Jeff Mullahey\jeff-mullahey-1,G,2012-11-27,Troy,,Alabama-Birmingham,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
514165,Preston Purifoy\preston-purifoy-1,F,2012-11-27,Alabama-Birmingham,@,Troy,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,1,0,3,1,3,0.1
514166,Will Bond\will-bond-2,G,2012-11-27,Sam Houston State,@,Texas,L,1,20,1,6,.167,0,2,.000,1,4,.250,0,0,,1,3,4,1,0,0,0,2,3,0.7
514167,Mitch McCormick\mitch-mccormick-1,G,2012-11-27,Sam Houston State,@,Texas,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514168,Joe Eberhard\joe-eberhard-2,G,2012-11-27,Sacramento State,,Dominican (CA),W,1,35,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,4,5,3,0,0,0,1,3,2.4
514169,Stefan Cvrkalj\stefan-cvrkalj-1,G,2012-11-27,Lehigh,@,Quinnipiac,W,0,19,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,1,0,0,3,3,-0.3
514170,Evan Conti\evan-conti-1,G,2012-11-27,Quinnipiac,,Lehigh,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
514171,Jake Campbell\jake-campbell-1,C,2012-11-27,Presbyterian,,Toccoa Falls,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.1
514172,Seth Allen\seth-allen-1,G,2012-11-27,Maryland,@,Northwestern,W,0,13,0,2,.000,0,1,.000,0,1,.000,3,3,1.000,0,2,2,3,1,0,1,5,3,2.3
514173,Alex Olah\alex-olah-1,C,2012-11-27,Northwestern,,Maryland,L,1,16,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,4,0,0,0,4,3,2.3
514174,Tony Nixon\tony-nixon-1,G,2012-11-27,Northern Illinois,,Illinois-Chicago,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,1,0,0,1,0,3,0.8
514175,Karamo Jawara\karamo-jawara-1,F,2012-11-27,North Carolina Central,,Utah Valley,W,0,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,3,1.6
514176,Antoine Hosley\antoine-hosley-1,G,2012-11-27,Utah Valley,@,North Carolina Central,L,0,17,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,1,1,0,3,1,3,-1.8
514177,Odera Nweke\odera-nweke-1,F,2012-11-27,NJIT,,Lyndon State,W,0,18,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,2,0,2,0,2,3,4.1
514178,Trivante Bloodman\trivante-bloodman-1,G,2012-11-27,Mississippi State,,Alcorn State,W,1,26,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,3,3,2,2,0,1,2,3,3.0
514179,Tyson Cunningham\tyson-cunningham-1,G,2012-11-27,Mississippi State,,Alcorn State,W,1,28,1,3,.333,0,0,,1,3,.333,0,0,,5,1,6,0,0,0,2,3,3,1.9
514180,Remy Abell\remy-abell-1,G,2012-11-27,Indiana,,North Carolina,W,0,15,1,6,.167,0,4,.000,1,2,.500,0,0,,2,2,4,1,0,0,1,2,3,0.1
514181,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-11-27,Minnesota,@,Florida State,W,0,6,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,2,0,0,2,0,3,1.3
514182,Boris Bojanovsky\boris-bojanovsky-1,C,2012-11-27,Florida State,,Minnesota,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,3,1,2,3,2.8
514183,Josip Mikulic\josip-mikulic-1,F,2012-11-27,Fairfield,@,DePaul,L,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2
514184,Worrel Clahar\worrel-clahar-1,G,2012-11-27,DePaul,,Fairfield,W,0,26,0,1,.000,0,1,.000,0,0,,3,4,.750,0,4,4,1,3,0,1,2,3,5.0
514185,Erik Fromm\erik-fromm-1,F,2012-11-27,Butler,,Hanover,W,0,11,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,1,1,3,0.5
514186,Andy Smeathers\andy-smeathers-1,F,2012-11-27,Butler,,Hanover,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,1,2,4,3,-0.9
514187,James Erger\james-erger-1,F,2012-11-27,Bowling Green State,,Detroit Mercy,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3
514188,Anthony Henderson\anthony-henderson-1,G,2012-11-27,Bowling Green State,,Detroit Mercy,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,1.0
514189,Nikko Acosta\nikko-acosta-1,F,2012-11-27,Lamar,@,Alabama,L,1,30,1,8,.125,1,8,.125,0,0,,1,2,.500,1,1,2,1,0,2,1,2,3,-1.3
514190,Sydney Coleman\sydney-coleman-1,F,2012-11-26,Jackson State,@,Texas Tech,L,1,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.2
514191,Jarod Jahns\jarod-jahns-1,F,2012-11-26,Texas A&M,,Northwestern State,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,3,3,1.8
514192,Gary Roberson\gary-roberson-1,G,2012-11-26,Northwestern State,@,Texas A&M,L,1,13,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,1,1,0,0,3,4.0
514193,Shaun Noriega\shaun-noriega-1,G,2012-11-26,South Florida,@,Stetson,W,1,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-1.5
514194,Matt Ross\matt-ross-1,F,2012-11-26,Chicago State,@,Notre Dame,L,1,35,1,5,.200,0,1,.000,1,4,.250,0,0,,2,5,7,3,1,0,3,2,3,2.1
514195,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2012-11-26,Norfolk State,@,Morehead State,L,0,11,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,0,0,1,2,3,3,-2.3
514196,Jamel Fuentes\jamel-fuentes-1,G,2012-11-26,Norfolk State,@,Morehead State,L,1,35,1,8,.125,1,8,.125,0,0,,1,4,.250,2,3,5,11,3,0,6,5,3,1.6
514197,Eric Laster\eric-laster-1,G,2012-11-26,Loyola (MD),,Towson,W,0,9,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,3,2.9
514198,Brandon Garrett\brandon-garrett-1,F,2012-11-26,Murray State,@,Lipscomb,W,1,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,3,4,3,-1.0
514199,Louis Garrett\louis-garrett-1,F,2012-11-26,San Jose State,@,Kansas,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
514200,Jordan Shanklin\jordan-shanklin-1,G,2012-11-26,IUPUI,,Indiana-East,W,0,26,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,7,2,0,2,0,3,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=514100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
