Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
483501,Trevor Charles\trevor-charles-1,F,2010-11-12,Middle Tennessee,,Tennessee Temple,W,0,15,1,2,.500,1,2,.500,0,0,,2,4,.500,1,5,6,1,0,0,1,4,4,2.5
483502,Terry Martin\terry-martin-3,G,2010-11-12,Wofford,@,Minnesota,L,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,3,4,2.4
483503,Riley Benock\riley-benock-1,G,2010-11-12,Mississippi State,,Tennessee State,W,1,34,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,3,3,4,1,1,1,0,4,5.6
483504,Daniel Bryant\daniel-bryant-1,G,2010-11-12,Arkansas State,@,Mississippi,L,0,14,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,2,2,3,0,0,0,2,4,3.5
483505,Elliott Berry\elliott-berry-1,F,2010-11-12,UC-Riverside,@,Nevada-Las Vegas,L,1,22,2,8,.250,2,8,.250,0,0,,0,0,,4,1,5,1,0,0,1,1,4,1.6
483506,Javon Borum\javon-borum-1,G,2010-11-12,UC-Riverside,@,Nevada-Las Vegas,L,0,28,1,14,.071,0,8,.000,1,6,.167,1,2,.500,1,1,2,4,0,1,2,4,4,-4.9
483507,Phil Martin\phil-martin-2,G,2010-11-12,UC-Riverside,@,Nevada-Las Vegas,L,1,34,2,9,.222,2,8,.250,0,1,.000,0,1,.000,3,3,6,0,0,0,2,2,4,-1.7
483508,Johnathan Nicely\johnathan-nicely-1,G,2010-11-12,North Carolina Central,,Johnson & Wales (NC),W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,1,0,0,0,4,5.2
483509,Dennis Ogbe\dennis-ogbe-1,F,2010-11-12,Tennessee Tech,@,North Carolina State,L,0,16,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,3,2,5,0,0,1,0,3,4,4.5
483510,Javier Gonzalez\javier-gonzalez-1,G,2010-11-12,North Carolina State,,Tennessee Tech,W,1,26,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,2,2,4,3,1,0,0,3,4,5.5
483511,Liam McMorrow\liam-mcmorrow-1,C,2010-11-12,Tennessee Tech,@,North Carolina State,L,0,19,1,3,.333,1,3,.333,0,0,,2,4,.500,5,4,9,0,1,0,3,3,4,3.0
483512,Terrell Barnes\terrell-barnes-1,F,2010-11-12,Tennessee Tech,@,North Carolina State,L,1,23,1,5,.200,1,5,.200,0,0,,2,4,.500,3,7,10,0,0,0,1,5,4,1.3
483513,Larry Drew\larry-drew-2,G,2010-11-12,North Carolina,,Lipscomb,W,1,29,0,3,.000,0,2,.000,0,1,.000,4,8,.500,0,5,5,2,0,0,2,3,4,0.0
483514,Derek Benter\derek-benter-1,F,2010-11-12,North Dakota,,Waldorf,W,0,13,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,0,3,1,4,-0.2
483515,Alonzo Edwards\alonzo-edwards-1,F,2010-11-12,North Texas,,Henderson State,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,4,2.5
