Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
435101,Clayton Le Sann\clayton-lesann-1,G,2016-11-15,Holy Cross,@,Syracuse,L,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4
435102,John Fulkerson\john-fulkerson-1,F,2016-11-15,Tennessee,,Appalachian State,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,2,0,0,4,4,6.5
435103,Chandler Rowe\chandler-rowe-1,F,2016-11-15,Tennessee-Martin,,Cumberland,W,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,3,0,0,4,7.2
435104,Devon Thomas\devon-thomas-1,G,2016-11-15,Texas Tech,,North Texas,W,0,20,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,3,1,0,0,2,4,6.5
435105,Keenan Evans\keenan-evans-1,G,2016-11-15,Texas Tech,,North Texas,W,1,23,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,3,4,3,0,1,1,2,4,1.4
435106,Kevin McClain\kevin-mcclain-1,G,2016-11-15,Belmont,@,Vanderbilt,L,0,15,2,8,.250,2,3,.667,0,5,.000,0,0,,1,0,1,3,0,0,2,2,4,-0.8
435107,Darius Thompson\darius-thompson-1,G,2016-11-15,Virginia,,St. Francis (NY),W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,6,6,3,0,1,3,0,4,3.6
435108,Devon Hall\devon-hall-1,G,2016-11-15,Virginia,,St. Francis (NY),W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,3,0,0,2,0,4,3.7
435109,Isaiah Wilkins\isaiah-wilkins-1,F,2016-11-15,Virginia,,St. Francis (NY),W,1,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,2,1,2,1,4,5.0
435110,Fred Iruafemi\fred-iruafemi-1,F,2016-11-15,Virginia Military Institute,,Southern Virginia,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,6,3,9,2,1,1,1,2,4,8.4
435111,Will Miller\will-miller-2,F,2016-11-15,Virginia Military Institute,,Southern Virginia,W,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,2,1,1,0,4,3.9
435112,Anthony Lindauer\anthony-lindauer-1,G,2016-11-15,High Point,@,Virginia Tech,L,1,21,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,0,0,3,0,0,2,1,4,0.9
435113,Derrien King\derrien-king-1,F,2016-11-15,Washington State,,Central Washington,W,1,28,2,6,.333,2,3,.667,0,3,.000,0,0,,2,5,7,2,0,0,2,3,4,1.7
435114,Diamante Lewis\diamante-lewis-1,G,2016-11-16,Bethune-Cookman,,Kennesaw State,W,0,17,1,7,.143,1,7,.143,0,0,,2,2,1.000,0,4,4,1,0,0,2,3,4,-1.8
435115,Braden Burke\braden-burke-1,C,2016-11-16,Robert Morris,@,Bucknell,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,4,4,1.0
435116,Dachon Burke\dachon-burke-1,G,2016-11-16,Robert Morris,@,Bucknell,L,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,1,1,1,1,0,4,5.0
435117,Gavin Skelly\gavin-skelly-1,F,2016-11-16,Northwestern,@,Butler,L,0,22,1,2,.500,0,1,.000,1,1,1.000,1,3,.333,2,2,4,2,0,1,1,4,4,3.7
