Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
465201,Malik Smith\malik-smith-1,G,2013-02-14,Florida International,@,Troy,L,1,28,1,11,.091,0,3,.000,1,8,.125,1,2,.500,0,4,4,2,1,0,0,1,4,-0.5
465202,Jeff Mullahey\jeff-mullahey-1,G,2013-02-14,Troy,,Florida International,W,0,18,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,1,0,1,0,4,2.2
465203,Antoine Myers\antoine-myers-1,G,2013-02-14,Troy,,Florida International,W,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,6,0,0,2,1,4,4.4
465204,Lauri Toivonen\lauri-toivonen-1,F,2013-02-14,Texas-Rio Grande Valley,,Cal State Bakersfield,W,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,4,5.3
465205,Erik Kinney\erik-kinney-1,F,2013-02-14,Cal State Bakersfield,@,Texas-Rio Grande Valley,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,4,1.8
465206,Tashon Fredrick\tashon-fredrick-1,G,2013-02-14,Tennessee State,,Belmont,W,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,1,0,0,0,1,4,3.2
465207,Brandon Baker\brandon-baker-1,F,2013-02-14,Belmont,@,Tennessee State,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,2,0,0,2,4,5.2
465208,Andy Brown\andy-brown-1,F,2013-02-14,Stanford,,Southern California,L,1,29,2,5,.400,2,5,.400,0,0,,0,2,.000,1,0,1,1,1,1,1,2,4,1.8
465209,Latreze Mushatt\latreze-mushatt-1,G,2013-02-14,Murray State,@,Southern Illinois-Edwardsville,L,0,18,2,7,.286,2,6,.333,0,1,.000,0,2,.000,5,3,8,0,2,0,4,2,4,0.7
465210,Mitchell Patton\mitchell-patton-1,C,2013-02-14,IUPUI,@,South Dakota State,L,1,28,2,9,.222,2,9,.222,0,0,,0,0,,2,3,5,0,0,2,3,2,4,-1.6
