Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
356401,Aziz N'Diaye\aziz-ndiaye-1,C,2011-03-03,Washington,,UCLA,W,1,26,2,7,.286,2,7,.286,0,0,,2,4,.500,5,3,8,0,0,0,2,2,6,2.7
356402,Tyler Honeycutt\tyler-honeycutt-1,F,2011-03-03,UCLA,@,Washington,L,1,38,0,6,.000,0,5,.000,0,1,.000,6,6,1.000,0,6,6,1,0,3,3,1,6,3.0
356403,Drew Hanlen\drew-hanlen-1,G,2011-03-04,Belmont,,Mercer,W,1,23,0,5,.000,0,0,,0,5,.000,6,6,1.000,1,0,1,2,0,0,1,0,6,3.6
356404,Mark Hall\mark-hall-1,G,2011-03-04,Mercer,,Belmont,L,1,25,2,4,.500,0,2,.000,2,2,1.000,0,1,.000,0,2,2,0,0,0,1,4,6,1.6
356405,Monty Brown\monty-brown-1,C,2011-03-04,Mercer,,Belmont,L,1,14,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,1,1,6,6.0
356406,Errick Peck\errick-peck-1,F,2011-03-04,Cornell,,Brown,W,1,13,3,7,.429,3,6,.500,0,1,.000,0,0,,2,0,2,0,0,1,0,2,6,3.6
356407,Matt LaBove\matt-labove-1,C,2011-03-04,Dartmouth,,Princeton,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.7
356408,Ryan Pierson\ryan-pierson-1,F,2011-03-04,Northeastern,,Delaware,L,1,31,2,9,.222,2,9,.222,0,0,,2,3,.667,2,0,2,1,0,0,1,2,6,0.4
356409,Braxton Dupree\braxton-dupree-1,C,2011-03-04,Towson,,Drexel,L,1,34,2,9,.222,2,9,.222,0,0,,2,3,.667,4,8,12,0,2,3,3,4,6,4.8
356410,Adam Sollazzo\adam-sollazzo-1,G,2011-03-04,East Tennessee State,,North Florida,L,1,36,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,3,1,0,3,4,6,2.4
356411,Lucas Troutman\lucas-troutman-1,F,2011-03-04,Elon,,Citadel,W,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,1,0,1,1,4,6,5.2
356412,Mike Howlett\mike-howlett-1,C,2011-03-04,Pennsylvania,@,Harvard,L,1,12,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,2,6,3.9
