Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
305201,Jared Johnson\jared-johnson-2,G,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,W,0,9,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,3,8,4.5
305202,Dallas Cameron\dallas-cameron-1,G,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,W,0,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,1,2,4,1,1,0,1,8,10.1
305203,Japhet Kadji\japhet-kadji-1,F,2016-01-04,Wagner,@,Robert Morris,W,1,13,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,1,8,4.5
305204,Avery Lomax\avery-lomax-1,G,2016-01-04,Prairie View,,Southern,W,0,19,2,5,.400,2,4,.500,0,1,.000,4,6,.667,1,2,3,3,1,0,1,1,8,7.5
305205,Gunnar Olafsson\gunnar-olafsson-1,G,2016-01-04,St. Francis (NY),@,Mount St. Mary's,L,1,29,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,0,1,1,0,0,5,4,8,-0.9
305206,Cameron Jones\cameron-jones-3,G,2016-01-04,Saint Peter's,@,Marist,W,0,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,1,2,0,2,0,0,4,8,6.4
305207,Kenny Wormley\kenny-wormley-1,G,2016-01-04,Siena,@,Manhattan,L,1,52,1,5,.200,1,5,.200,0,0,,6,7,.857,0,6,6,4,2,1,5,3,8,5.6
305208,Erik Thomas\erik-thomas-1,F,2016-01-04,New Orleans,@,Lamar,W,1,26,2,5,.400,2,5,.400,0,0,,4,6,.667,4,5,9,2,1,0,1,1,8,9.8
305209,Arnold Richmond\arnold-richmond-2,G,2016-01-04,Grambling,,Alabama State,W,0,14,1,2,.500,1,2,.500,0,0,,6,9,.667,0,2,2,1,0,0,0,0,8,7.1
305210,Isaiah Hicks\isaiah-hicks-1,F,2016-01-04,North Carolina,@,Florida State,W,0,12,1,3,.333,1,3,.333,0,0,,6,6,1.000,2,2,4,1,0,1,1,4,8,7.1
305211,Mike Holloway\mike-holloway-1,F,2016-01-04,Fairleigh Dickinson,,Bryant,L,1,27,3,4,.750,3,4,.750,0,0,,2,4,.500,3,1,4,0,2,2,0,2,8,10.6
305212,Jerome Segura\jerome-segura-1,G,2016-01-04,Fairfield,,Dartmouth,W,1,32,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,1,1,9,2,0,3,3,8,9.8
305213,Kenny Carpenter\kenny-carpenter-1,G,2016-01-04,Cleveland State,@,Detroit Mercy,L,0,18,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,0,8,6.5
305214,Chris Jenkins\chris-jenkins-3,G,2016-01-04,Detroit Mercy,,Cleveland State,W,1,24,1,2,.500,0,1,.000,1,1,1.000,5,6,.833,0,4,4,1,0,1,1,3,8,7.0
305215,Scott Sill\scott-sill-1,F,2016-01-04,Delaware State,,Summit,W,0,7,4,7,.571,4,4,1.000,0,3,.000,0,0,,2,1,3,0,1,1,0,0,8,8.1
305216,Joseph Lewis\joseph-lewis-1,F,2016-01-04,Delaware State,,Summit,W,1,16,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,6,7,3,2,0,0,0,8,9.5
305217,Earvin Morris\earvin-morris-1,F,2016-01-03,Texas-El Paso,,North Texas,W,0,23,1,7,.143,0,3,.000,1,4,.250,5,6,.833,1,5,6,0,0,0,0,1,8,4.9
305218,Deckie Johnson\deckie-johnson-1,G,2016-01-03,North Texas,@,Texas-El Paso,L,1,29,3,7,.429,2,2,1.000,1,5,.200,1,1,1.000,2,1,3,1,1,0,2,5,8,3.7
305219,Jalen Bradley\jalen-bradley-1,G,2016-01-03,Oral Roberts,,South Dakota,L,1,27,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,2,3,4,0,0,2,0,8,7.4
305220,Albert Owens\albert-owens-1,C,2016-01-03,Oral Roberts,,South Dakota,L,0,17,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,1,1,1,0,1,3,0,8,5.0
305221,Chris Kading\chris-kading-1,F,2016-01-03,North Dakota State,,Denver,W,1,17,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,8,8.3
305222,Darell Combs\darell-combs-1,G,2016-01-03,IUPUI,@,Nebraska-Omaha,L,1,36,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,1,3,4,0,3,0,3,5,8,1.1
305223,Fredrick Edmond\fredrick-edmond-1,G,2016-01-03,Western Kentucky,@,Marshall,L,1,22,4,6,.667,4,5,.800,0,1,.000,0,1,.000,0,5,5,0,0,1,2,2,8,4.4
305224,Quentin Snider\quentin-snider-1,G,2016-01-03,Louisville,,Wake Forest,W,1,31,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,1,8,3.2
305225,Johnnie Shuler\johnnie-shuler-1,G,2016-01-03,La Salle,,Massachusetts,L,1,38,3,7,.429,2,2,1.000,1,5,.200,1,2,.500,1,1,2,6,1,0,3,4,8,5.5
305226,Jabarie Hinds\jabarie-hinds-1,G,2016-01-03,Massachusetts,@,La Salle,W,1,27,4,9,.444,4,8,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,5,8,3.3
305227,Amar Stukes\amar-stukes-1,G,2016-01-03,La Salle,,Massachusetts,L,1,40,4,10,.400,4,9,.444,0,1,.000,0,0,,0,3,3,4,2,1,1,2,8,7.2
305228,Zena Edosomwan\zena-edosomwan-1,F,2016-01-03,Harvard,,Vermont,L,1,30,3,6,.500,3,6,.500,0,0,,2,3,.667,1,9,10,1,1,4,3,4,8,7.9
305229,Darren Payen\darren-payen-1,F,2016-01-03,Vermont,@,Harvard,W,1,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,8,5.3
305230,Kevin Larsen\kevin-larsen-1,F,2016-01-03,George Washington,,Fordham,W,1,37,1,7,.143,1,7,.143,0,0,,6,10,.600,5,6,11,2,0,0,1,2,8,6.8
305231,Ronald Delph\ronald-delph-1,C,2016-01-03,Florida Atlantic,@,Florida International,L,1,16,4,6,.667,4,6,.667,0,0,,0,3,.000,3,2,5,0,0,1,1,5,8,4.6
305232,Ray Rodriguez\ray-rodriguez-2,G,2016-01-03,Florida International,,Florida Atlantic,W,0,21,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,3,3,3,1,0,2,1,8,7.2
305233,Karl Madison\karl-madison-1,G,2016-01-03,Drake,,Illinois State,L,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,0,0,0,2,0,0,0,3,8,7.0
305234,Chris Reyes\chris-reyes-1,F,2016-01-03,Utah,@,University of California,L,0,11,4,6,.667,4,6,.667,0,0,,0,0,,2,0,2,0,1,0,1,1,8,6.4
305235,Scottie James\scottie-james-1,F,2016-01-03,Bradley,,Wichita State,L,0,20,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,3,2,5,1,0,0,2,4,8,5.8
