Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509901,Jon Fleming\jon-fleming-1,G,2016-11-18,Kent State,,Hiram,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
509902,JaShaun Smith\jashaun-smith-1,F,2016-11-18,Longwood,,Salem International,W,0,4,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0
509903,Garrett Sams\garrett-sams-1,G,2016-11-18,North Florida,@,Louisiana State,L,0,28,0,4,.000,0,3,.000,0,1,.000,3,9,.333,2,5,7,2,1,0,1,1,3,1.7
509904,Nick Malonga\nick-malonga-1,G,2016-11-18,North Florida,@,Louisiana State,L,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,2,4,3,-3.0
509905,Cameron Satterwhite\cameron-satterwhite-1,G,2016-11-18,Loyola (IL),,Saint Joseph's,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,1,2,3,3,1.5
509906,Markell Lodge\markell-lodge-1,F,2016-11-18,Saint Joseph's,,Loyola (IL),W,1,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,0,1,4,3,2.3
509907,Nick Robinson\nick-robinson-2,G,2016-11-18,Saint Joseph's,,Loyola (IL),W,1,27,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,4,5,3,0,0,1,2,3,1.0
509908,Calvin Crawford\calvin-crawford-1,F,2016-11-18,Manhattan,,Hofstra,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,1,0,2,3,3,1.2
509909,Ty Greer\ty-greer-1,F,2016-11-18,Hofstra,@,Manhattan,L,1,16,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,3,4,1,0,0,2,1,3,1.2
509910,Matt Heldt\max-heldt-1,C,2016-11-18,Marquette,,Pittsburgh,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,1,1,0,3,3,5.2
