Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
49701,Hayden Humes\hayden-humes-1,F,2011-01-19,Toledo,,Western Michigan,W,1,36,4,6,.667,4,6,.667,0,0,,11,16,.688,4,4,8,1,1,0,1,4,19,17.5
49702,Anthony Banks\anthony-banks-1,F,2011-01-20,Florida Gulf Coast,@,Campbell,W,1,30,8,20,.400,8,20,.400,0,0,,3,4,.750,4,2,6,1,0,1,2,2,19,9.8
49703,Cameron Wells\cameron-wells-1,G,2011-01-20,Citadel,,Appalachian State,W,1,40,8,14,.571,7,11,.636,1,3,.333,2,2,1.000,0,6,6,6,1,0,4,0,19,15.4
49704,Brandon Boggs\brandon-boggs-1,G,2011-01-20,Western Carolina,@,College of Charleston,L,1,34,7,12,.583,6,11,.545,1,1,1.000,4,6,.667,6,3,9,1,3,2,2,1,19,20.4
49705,Tyler Thalken\tyler-thalken-1,G,2011-01-20,Denver,,Arkansas State,W,1,23,6,7,.857,1,2,.500,5,5,1.000,2,2,1.000,1,2,3,3,1,0,0,1,19,20.5
49706,Jamarco Warren\jamarco-warren-1,G,2011-01-20,Charleston Southern,@,Gardner-Webb,L,1,37,7,16,.438,2,6,.333,5,10,.500,0,0,,2,1,3,2,3,0,1,3,19,14.5
49707,Joe Zeglinski\joe-zeglinski-1,G,2011-01-20,Hartford,,Maryland-Baltimore County,L,1,46,6,19,.316,1,4,.250,5,15,.333,2,4,.500,3,1,4,1,2,2,4,0,19,9.8
49708,Brian Qvale\brian-qvale-1,C,2011-01-20,Montana,@,Idaho State,W,1,35,7,11,.636,7,11,.636,0,0,,5,6,.833,5,5,10,1,1,3,4,2,19,17.7
49709,Broderick Gilchrest\broderick-gilchrest-1,G,2011-01-20,Idaho State,,Montana,L,1,40,5,15,.333,2,8,.250,3,7,.429,6,7,.857,1,2,3,0,1,0,0,2,19,11.6
49710,Jerron Granberry\jerron-granberry-1,G,2011-01-20,North Florida,@,Kennesaw State,W,1,30,5,13,.385,1,4,.250,4,9,.444,5,5,1.000,1,3,4,1,0,0,2,2,19,11.4
49711,Malcolm Delaney\malcolm-delaney-1,G,2011-01-20,Virginia Tech,@,Maryland,W,1,39,5,11,.455,3,7,.429,2,4,.500,7,8,.875,1,4,5,7,2,0,3,2,19,17.9
49712,Jeff Smith\jeff-smith-2,F,2011-01-20,Mercer,,Jacksonville,W,1,37,8,13,.615,8,11,.727,0,2,.000,3,9,.333,0,3,3,4,4,0,3,2,19,14.6
49713,LeRoy Nobles\leroy-nobles-1,G,2011-01-20,IUPUI,@,Missouri-Kansas City,L,1,48,6,15,.400,5,9,.556,1,6,.167,6,8,.750,2,1,3,0,0,0,1,3,19,9.6
49714,Tyrone Conley\tyrone-conley-1,G,2011-01-20,New Hampshire,,Vermont,L,1,38,5,13,.385,2,5,.400,3,8,.375,6,6,1.000,2,2,4,1,0,0,4,3,19,9.4
49715,Aaron Anderson\aaron-anderson-3,G,2011-01-20,North Dakota,,Utah Valley,L,0,46,3,10,.300,2,7,.286,1,3,.333,12,14,.857,1,2,3,1,0,0,3,1,19,11.0
49716,Michael Culpo\michael-culpo-1,G,2011-01-20,Long Island University,@,Robert Morris,W,0,21,6,9,.667,1,3,.333,5,6,.833,2,3,.667,1,2,3,1,0,0,0,0,19,16.7
49717,Jared Stohl\jared-stohl-1,G,2011-01-20,Portland,@,San Francisco,L,1,38,3,10,.300,1,4,.250,2,6,.333,11,11,1.000,3,2,5,3,0,0,0,2,19,17.2
49718,Steffphon Pettigrew\steffphon-pettigrew-1,F,2011-01-20,Western Kentucky,@,South Alabama,W,1,32,9,12,.750,8,10,.800,1,2,.500,0,0,,3,5,8,0,0,3,3,2,19,16.1
49719,DeAndre Brown\deandre-brown-1,G,2011-01-20,Louisiana Tech,@,Utah State,L,1,35,7,15,.467,4,7,.571,3,8,.375,2,2,1.000,0,0,0,2,0,0,1,0,19,11.7
49720,Troy Cage\troy-cage-1,F,2011-01-20,Chattanooga,@,Wofford,L,0,24,6,10,.600,2,4,.500,4,6,.667,3,5,.600,1,2,3,1,1,0,2,2,19,13.8
49721,Derek Needham\derek-needham-1,G,2011-01-21,Fairfield,@,Canisius,W,1,34,6,12,.500,2,6,.333,4,6,.667,3,6,.500,1,3,4,5,0,0,6,2,19,10.1
49722,Mick Hedgepeth\mick-hedgepeth-1,F,2011-01-21,Belmont,@,South Carolina Upstate,W,1,27,6,7,.857,6,7,.857,0,0,,7,8,.875,0,3,3,0,0,0,5,4,19,10.4
49723,Jesse Steele\jesse-steele-1,G,2011-01-22,Monmouth,@,Bryant,W,0,36,6,12,.500,1,5,.200,5,7,.714,2,2,1.000,1,2,3,3,1,0,0,0,19,17.4
49724,James Nunnally\james-nunnally-1,F,2011-01-22,UC-Santa Barbara,@,Cal State Fullerton,L,1,34,7,15,.467,3,6,.500,4,9,.444,1,1,1.000,0,2,2,2,0,0,2,3,19,10.1
49725,Joel Smith\joel-smith-2,G,2011-01-22,Northeastern,@,Drexel,L,1,32,6,12,.500,0,1,.000,6,11,.545,1,2,.500,0,1,1,5,0,0,2,1,19,14.0
49726,Joe Trapani\joe-trapani-1,F,2011-01-22,Boston College,@,Florida State,L,1,38,6,15,.400,3,7,.429,3,8,.375,4,6,.667,3,9,12,0,0,0,2,1,19,12.5
49727,Tyrone Hanson\tyrone-hanson-2,G,2011-01-22,Jackson State,@,Grambling,W,1,35,7,11,.636,4,6,.667,3,5,.600,2,5,.400,0,4,4,0,0,1,2,1,19,12.4
49728,Geoff McCammon\geoff-mccammon-1,G,2011-01-22,Loyola (IL),,Illinois-Chicago,W,0,37,7,13,.538,2,4,.500,5,9,.556,0,0,,0,2,2,0,2,0,1,1,19,13.9
49729,Robo Kreps\robo-kreps-1,G,2011-01-22,Illinois-Chicago,@,Loyola (IL),L,1,40,7,17,.412,5,10,.500,2,7,.286,3,6,.500,2,4,6,2,2,0,2,1,19,12.3
49730,Jontae Sherrod\jontae-sherrod-1,G,2011-01-22,East Carolina,@,Marshall,W,1,35,6,11,.545,1,3,.333,5,8,.625,2,2,1.000,0,1,1,1,1,0,2,3,19,12.5
49731,Art Steward\art-steward-1,F,2011-01-22,Montana,,Montana State,W,1,38,7,14,.500,6,11,.545,1,3,.333,4,6,.667,1,1,2,1,0,0,1,1,19,11.5
49732,Landon Clement\landon-clement-1,G,2011-01-22,North Carolina Central,@,Norfolk State,L,0,35,6,13,.462,3,6,.500,3,7,.429,4,4,1.000,0,1,1,0,2,0,0,3,19,13.4
49733,Josh White\josh-white-1,G,2011-01-22,North Texas,,Arkansas State,W,1,33,8,12,.667,7,9,.778,1,3,.333,2,2,1.000,0,3,3,6,0,0,3,3,19,14.7
49734,Scott Bamforth\scott-bamforth-1,G,2011-01-22,Weber State,@,Northern Colorado,L,1,35,7,13,.538,2,5,.400,5,8,.625,0,0,,0,4,4,2,2,0,5,2,19,11.5
49735,Ashley Hamilton\ashley-hamilton-1,F,2011-01-22,Loyola Marymount,@,Pepperdine,L,0,27,7,7,1.000,7,7,1.000,0,0,,5,7,.714,2,4,6,1,1,0,5,3,19,14.2
49736,Chris Smith\chris-smith-4,G,2011-01-22,Louisville,@,Providence,L,1,38,7,13,.538,5,8,.625,2,5,.400,3,3,1.000,3,4,7,3,2,0,2,2,19,17.3
49737,Gerard Coleman\gerard-coleman-1,G,2011-01-22,Providence,,Louisville,W,1,38,7,12,.583,7,11,.636,0,1,.000,5,7,.714,1,2,3,3,2,0,1,2,19,16.2
49738,Lewis Jackson\lewis-jackson-1,G,2011-01-22,Purdue,,Michigan State,W,1,32,6,9,.667,6,9,.667,0,0,,7,8,.875,2,3,5,2,0,0,2,1,19,16.0
49739,Kevin Foster\kevin-foster-2,G,2011-01-22,Santa Clara,,Portland,W,1,29,4,8,.500,1,2,.500,3,6,.500,8,9,.889,0,4,4,1,3,0,3,3,19,15.3
49740,Martino Brock\martino-brock-1,G,2011-01-22,South Alabama,,Florida International,W,1,34,8,16,.500,7,12,.583,1,4,.250,2,4,.500,1,4,5,3,1,1,2,2,19,13.1
49741,Ben Aird\ben-aird-1,C,2011-01-22,Utah Valley,@,South Dakota,L,1,31,8,16,.500,8,16,.500,0,0,,3,4,.750,6,2,8,2,1,1,1,1,19,17.1
49742,Louie Krogman\louie-krogman-1,G,2011-01-22,South Dakota,,Utah Valley,W,1,34,7,13,.538,3,5,.600,4,8,.500,1,2,.500,1,4,5,3,0,0,2,3,19,13.1
49743,Harper Kamp\harper-kamp-1,F,2011-01-22,University of California,@,Southern California,W,1,38,6,12,.500,6,12,.500,0,0,,7,10,.700,3,4,7,2,1,0,2,1,19,15.1
49744,Ryan Brimley\ryan-brimley-1,G,2011-01-22,Southern Utah,,IUPUI,L,1,32,7,13,.538,2,3,.667,5,10,.500,0,0,,1,1,2,0,0,0,1,2,19,11.9
49745,Lance Jeter\lance-jeter-1,G,2011-01-22,Nebraska,@,Texas Tech,L,1,36,7,10,.700,5,8,.625,2,2,1.000,3,4,.750,1,4,5,1,1,0,2,3,19,14.8
49746,Kendall Timmons\kendall-timmons-1,G,2011-01-22,Tulane,,Tulsa,L,1,37,7,17,.412,7,14,.500,0,3,.000,5,6,.833,2,12,14,4,1,0,2,3,19,15.1
49747,Jeffery Taylor\jeffery-taylor-1,F,2011-01-22,Vanderbilt,,Saint Mary's (CA),W,1,30,4,5,.800,2,2,1.000,2,3,.667,9,10,.900,1,6,7,1,1,1,5,2,19,15.8
49748,John Jenkins\john-jenkins-1,F,2011-01-22,Vanderbilt,,Saint Mary's (CA),W,1,35,6,12,.500,2,5,.400,4,7,.571,3,5,.600,0,4,4,3,1,0,1,2,19,14.7
49749,Matthew Dellavedova\matthew-dellavedova-1,G,2011-01-22,Saint Mary's (CA),@,Vanderbilt,L,1,40,7,15,.467,6,10,.600,1,5,.200,4,4,1.000,0,1,1,4,4,0,4,3,19,13.2
49750,Iman Shumpert\iman-shumpert-1,G,2011-01-22,Georgia Tech,@,Virginia,L,1,33,5,12,.417,4,10,.400,1,2,.500,8,13,.615,4,5,9,4,1,0,3,4,19,14.1
49751,Latif Rivers\latif-rivers-1,G,2011-01-22,Wagner,,Sacred Heart,L,1,31,6,13,.462,4,7,.571,2,6,.333,5,6,.833,0,0,0,1,0,2,3,4,19,9.4
49752,Nolan Smith\nolan-smith-1,G,2011-01-22,Duke,@,Wake Forest,W,1,37,6,22,.273,5,16,.313,1,6,.167,6,6,1.000,1,3,4,3,3,0,3,1,19,9.3
49753,Isaiah Thomas\isaiah-thomas-1,G,2011-01-22,Washington,,Arizona State,W,1,35,5,11,.455,4,7,.571,1,4,.250,8,10,.800,0,6,6,8,3,0,4,3,19,17.7
49754,Khalif Wyatt\khalif-wyatt-1,G,2011-01-22,Temple,@,Xavier,L,0,17,6,11,.545,2,3,.667,4,8,.500,3,4,.750,0,1,1,2,2,0,2,5,19,13.0
49755,Mark Lyons\mark-lyons-1,G,2011-01-22,Xavier,,Temple,W,1,39,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,1,4,5,2,1,0,2,3,19,15.2
49756,Matt Gatens\matt-gatens-1,G,2011-01-23,Iowa,,Indiana,W,1,34,3,8,.375,1,3,.333,2,5,.400,11,12,.917,1,2,3,3,3,0,1,2,19,18.8
49757,Nick Leon\nick-leon-1,G,2011-01-23,Saint Peter's,@,Manhattan,W,1,34,6,10,.600,3,5,.600,3,5,.600,4,4,1.000,0,6,6,3,1,0,6,1,19,12.9
49758,Jon Leuer\jon-leuer-1,F,2011-01-23,Wisconsin,@,Northwestern,W,1,21,8,10,.800,6,8,.750,2,2,1.000,1,1,1.000,1,1,2,1,0,0,0,2,19,16.1
49759,Desmond Washington\desmond-washington-1,G,2011-01-24,Delaware State,,Coppin State,L,1,38,7,14,.500,2,3,.667,5,11,.455,0,0,,0,3,3,0,1,0,4,4,19,8.3
49760,Darrion Pellum\darrion-pellum-1,G,2011-01-24,Hampton,@,Florida A&M,L,1,39,8,16,.500,5,8,.625,3,8,.375,0,1,.000,2,3,5,1,0,1,1,1,19,12.9
49761,Chaisson Allen\chaisson-allen-1,G,2011-01-24,Northeastern,,William & Mary,W,1,38,7,12,.583,5,6,.833,2,6,.333,3,6,.500,3,4,7,4,3,0,0,2,19,20.5
49762,Chad Tomko\chad-tomko-1,G,2011-01-24,North Carolina-Wilmington,@,Old Dominion,L,1,33,7,16,.438,2,7,.286,5,9,.556,0,0,,0,5,5,4,2,1,2,2,19,14.8
49763,Ben Hansbrough\ben-hansbrough-1,G,2011-01-24,Notre Dame,@,Pittsburgh,W,1,39,8,14,.571,7,8,.875,1,6,.167,2,3,.667,1,3,4,7,1,0,5,3,19,13.3
49764,Justin Robinson\justin-robinson-1,G,2011-01-24,Rider,@,Siena,W,1,37,6,12,.500,1,3,.333,5,9,.556,2,2,1.000,0,5,5,4,2,0,2,0,19,17.3
