Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
496801,Papa Ndao\papa-ndao-1,F,2013-01-09,Saint Joseph's,,Butler,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,1,1,1,3,1.6
496802,Erik Fromm\erik-fromm-1,F,2013-01-09,Butler,@,Saint Joseph's,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,1,0,3,3,1.7
496803,Max Guercy\max-guercy-1,G,2013-01-09,Rice,,Southern Mississippi,L,1,24,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,1,1,0,4,2,3,-3.9
496804,Cedric Jenkins\cedric-jenkins-1,G,2013-01-09,Southern Mississippi,@,Rice,W,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,2,1,0,2,1,3,3.6
496805,Branimir Mikulic\branimir-mikulic-1,F,2013-01-09,High Point,@,Radford,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,1,1,0,0,3,4.6
496806,Kadeem Batts\kadeem-batts-1,F,2013-01-09,Providence,,Syracuse,L,1,37,1,8,.125,1,8,.125,0,0,,1,2,.500,2,3,5,2,1,1,2,4,3,-0.8
496807,Raphell Thomas-Edwards\raphell-thomas-edwards-1,F,2013-01-09,Buffalo,@,Ohio,L,0,13,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,1,0,0,0,1,3,2.8
496808,Ricardo Johnson\ricardo-johnson-1,G,2013-01-09,Ohio,,Buffalo,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,2,0,0,2,3,3,1.8
496809,Nate Buss\nate-buss-1,F,2013-01-09,Northern Iowa,,Evansville,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
496810,Chip Rank\chip-rank-1,F,2013-01-09,Northern Iowa,,Evansville,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,3,5.0
496811,Kelvin McNeil\kelvin-mcneil-1,F,2013-01-09,North Carolina-Greensboro,,Lees-McRae,W,1,20,1,4,.250,1,4,.250,0,0,,1,6,.167,2,7,9,0,0,0,0,1,3,1.7
496812,David Williams\david-williams-1,F,2013-01-09,North Carolina-Greensboro,,Lees-McRae,W,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,2,4,6,2,2,0,0,1,3,6.5
496813,Mike Moser\mike-moser-1,F,2013-01-09,Nevada-Las Vegas,@,New Mexico,L,0,14,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,0,1,0,2,1,3,-1.6
496814,Hugh Greenwood\hugh-greenwood-1,G,2013-01-09,New Mexico,,Nevada-Las Vegas,W,1,28,1,5,.200,1,3,.333,0,2,.000,1,3,.333,1,4,5,4,1,0,0,1,3,4.4
496815,Jamal Fenton\jamal-fenton-1,G,2013-01-09,New Mexico,,Nevada-Las Vegas,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,2,0,0,0,3,4.6
496816,Kirk Korver\kirk-korver-1,F,2013-01-09,Missouri-Kansas City,,Utah Valley,L,1,32,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,0,1,1,3,0,3,3.0
496817,Keawe Enos\kaewe-enos-1,G,2013-01-09,Utah Valley,@,Missouri-Kansas City,W,1,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,2,0,1,2,3,2.2
496818,Fred Chatmon\fred-chatmon-1,F,2013-01-09,Missouri-Kansas City,,Utah Valley,L,1,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,6,6,0,0,1,3,3,3,-0.8
496819,RJ Slawson\rj-slawson-1,F,2013-01-09,South Carolina,@,Mississippi State,L,0,8,0,0,,0,0,,0,0,,3,4,.750,1,3,4,0,0,0,1,2,3,2.4
496820,Kevin Gray\kevin-gray-2,F,2013-01-09,Northern Illinois,@,Miami (OH),W,1,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5
496821,Antone Christian\antone-christian-1,G,2013-01-09,Northern Illinois,@,Miami (OH),W,1,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,1,3,1,1,0,3,3,3,0.5
496822,Chandler Rhoads\chandler-rhoads-1,G,2013-01-09,New Hampshire,@,Maryland-Baltimore County,L,1,34,1,10,.100,0,6,.000,1,4,.250,0,0,,1,4,5,3,1,0,2,1,3,-1.0
496823,Logan Aronhalt\logan-aronhalt-1,G,2013-01-09,Maryland,,Florida State,L,0,14,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,3,0,0,0,0,3,1.6
496824,Jake Layman\jake-layman-1,F,2013-01-09,Maryland,,Florida State,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,1,0,3,1.3
496825,J.P. Kambola\jp-kambola-1,C,2013-01-09,Marshall,,Tulsa,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,3.3
496826,Chris Martin\chris-martin-3,G,2013-01-09,Marshall,,Tulsa,W,0,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,3,1,0,2,2,3,1.1
496827,Lucas Woodhouse\lucas-woodhouse-1,G,2013-01-09,Longwood,,Campbell,L,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,4,0,0,2,1,3,3.1
496828,Kyle Richardson\kyle-richardson-1,F,2013-01-09,Long Beach State,,Cal State Northridge,W,0,5,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,1,2,3,0.9
496829,Devonte Brown\devonte-brown-1,G,2013-01-09,Indiana State,,Bradley,W,1,19,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,3,1,0,1,2,3,3.5
496830,Joey Miller\joey-miller-1,G,2013-01-09,Illinois-Chicago,,Valparaiso,L,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,1,1,3,1.3
496831,Jordan Dickerson\jordan-dickerson-1,C,2013-01-09,Southern Methodist,@,Houston,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
496832,Jimmie Jones\jimmie-jones-1,G,2013-01-09,Houston,,Southern Methodist,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,3.0
496833,Xavier Pollard\xavier-pollard-1,G,2013-01-09,Maine,@,Hartford,L,1,28,1,10,.100,1,7,.143,0,3,.000,1,2,.500,0,4,4,1,0,0,3,4,3,-6.7
496834,Corban Wroe\corban-wroe-1,G,2013-01-09,Hartford,,Maine,W,1,18,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,4,3,0.3
496835,Nick Osborne\nick-osborne-1,F,2013-01-09,Loyola (IL),@,Green Bay,L,0,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,4,5,0,1,0,0,5,3,1.5
496836,D.J. Cunningham\dj-cunningham-1,C,2013-01-09,North Carolina-Asheville,@,Gardner-Webb,L,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,4,0,0,3,6.7
496837,Jeremiah Jones\jeremiah-jones-1,G,2013-01-09,Duquesne,@,Fordham,L,1,31,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,1,2,0,0,1,3,3.5
496838,Ryan Hargrave\ryan-hargrave-1,F,2013-01-09,Presbyterian,@,Coastal Carolina,L,0,16,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-1.6
496839,Michel Enanga\michel-enanga-1,F,2013-01-09,Coastal Carolina,,Presbyterian,W,0,18,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,2,4,2,1,0,1,0,3,3.6
496840,Eric Washington\eric-washington-3,G,2013-01-09,Presbyterian,@,Coastal Carolina,L,1,34,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,3,1,0,5,3,3,-2.5
496841,Reggie King\reggie-king-2,G,2013-01-09,Winthrop,@,Charleston Southern,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
496842,Desmond Simmons\desmond-simmons-1,F,2013-01-09,Washington,@,University of California,W,1,23,1,8,.125,1,7,.143,0,1,.000,1,2,.500,1,4,5,1,2,0,0,3,3,0.8
496843,Carson Puriefoy\carson-puriefoy-1,G,2013-01-09,Stony Brook,@,Binghamton,W,0,16,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,1,1,0,1,0,3,1.5
496844,Malik Morgan\malik-morgan-1,G,2013-01-09,Louisiana State,@,Auburn,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
496845,Jalen Courtney\jalen-courtney-1,F,2013-01-09,Louisiana State,@,Auburn,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2
496846,Taylor Perry\taylor-perry-1,G,2013-01-09,Western Michigan,@,Akron,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,0,2,1,3,1.9
496847,Jonas Stalyga\jonas-stalyga-1,F,2013-01-09,Akron,,Western Michigan,W,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
496848,Brandon Pokley\brandon-pokley-1,G,2013-01-09,Western Michigan,@,Akron,L,1,24,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,3,2.9
496849,Tre' Coggins\tre-coggins-1,G,2013-01-09,Air Force,,Nevada,W,0,11,0,2,.000,0,0,,0,2,.000,3,4,.750,0,2,2,2,1,0,0,3,3,3.0
496850,Michael Lyons\michael-lyons-1,G,2013-01-09,Air Force,,Nevada,W,1,33,1,8,.125,1,6,.167,0,2,.000,1,2,.500,0,1,1,2,1,1,3,1,3,-2.6
496851,Kyle Green\kyle-green-1,G,2013-01-09,Air Force,,Nevada,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,0.7
496852,Malik Story\malik-story-1,G,2013-01-09,Nevada,@,Air Force,L,1,22,1,7,.143,0,1,.000,1,6,.167,0,0,,0,4,4,1,1,1,5,4,3,-4.5
496853,Taylor Wagener\taylor-wagener-1,G,2013-01-08,Wofford,,Appalachian State,L,0,3,0,0,,0,0,,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,3,4.0
496854,Kader Tapsoba\kader-tapsoba-1,F,2013-01-08,Texas Tech,,Baylor,L,0,19,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,3,5,0,1,1,3,0,3,3.7
496855,Jordan Tolbert\jordan-tolbert-1,F,2013-01-08,Texas Tech,,Baylor,L,1,20,1,3,.333,1,3,.333,0,0,,1,4,.250,1,2,3,0,0,1,1,3,3,-0.1
496856,Deuce Bello\deuce-bello-1,G,2013-01-08,Baylor,@,Texas Tech,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,3.2
496857,Clark Lammert\clark-lammert-1,F,2013-01-08,Texas Tech,,Baylor,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,3.6
496858,Angelo Davis\angelo-davis-1,G,2013-01-08,Savannah State,,Allen,W,0,6,0,0,,0,0,,0,0,,3,4,.750,1,0,1,1,0,0,1,0,3,3.0
496859,Cory Dixon\cory-dixon-2,F,2013-01-08,New Orleans,@,San Jose State,L,0,21,1,6,.167,1,6,.167,0,0,,1,3,.333,4,3,7,0,0,0,2,3,3,-1.1
496860,Jordan Marrow\jordan-marrow-1,G,2013-01-08,North Carolina Central,,Virginia-Lynchburg,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
496861,Emanuel Chapman\emanuel-chapman-1,G,2013-01-08,North Carolina Central,,Virginia-Lynchburg,W,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,10,2,0,1,0,3,9.9
496862,Nick Zeisloft\nick-zeisloft-1,G,2013-01-08,Illinois State,@,Missouri State,L,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.2
496863,Kaza Keane\kaza-keane-1,G,2013-01-08,Illinois State,@,Missouri State,L,0,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,2,0,0,2,1,3,-0.2
496864,Keith Pickens\keith-pickens-1,G,2013-01-08,Missouri State,,Illinois State,W,0,21,1,3,.333,1,3,.333,0,0,,1,3,.333,0,6,6,2,0,1,3,4,3,-0.2
496865,Nick Jacobs\nick-jacobs-1,F,2013-01-08,Alabama,@,Missouri,L,1,22,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,2,0,3,-1.2
496866,Darius Tomlin\darius-tomlin-1,G,2013-01-08,Mississippi Valley State,,Alabama State,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,6,0,3,-1.3
496867,Blake Ralling\blake-ralling-1,F,2013-01-08,Mississippi Valley State,,Alabama State,L,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,2,1,0,2,3,3,0.8
