Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
146611,Kyle Kager\kyle-kager-1,F,2014-01-11,American,@,Colgate,W,1,28,4,5,.800,4,5,.800,0,0,,5,5,1.000,0,3,3,0,0,0,1,4,13,9.4
146612,Chris Eversley\chris-eversley-1,F,2014-01-11,Cal Poly,@,UC-Santa Barbara,W,1,25,5,9,.556,3,6,.500,2,3,.667,1,4,.250,1,1,2,0,1,0,0,3,13,8.3
146613,Sam Finley\sam-finley-1,G,2014-01-11,UC-Riverside,,UC-Irvine,L,1,25,3,10,.300,2,7,.286,1,3,.333,6,8,.750,0,3,3,0,0,0,0,1,13,6.9
146614,Chris McNealy\chris-mcnealy-2,G,2014-01-11,UC-Irvine,@,UC-Riverside,W,1,33,6,12,.500,5,8,.625,1,4,.250,0,2,.000,0,5,5,1,1,0,0,2,13,8.6
146615,Justin Burrell\justin-burrell-2,G,2014-01-11,Holy Cross,@,Bucknell,L,1,37,6,16,.375,6,12,.500,0,4,.000,1,2,.500,0,1,1,3,1,0,1,0,13,6.2
146616,Ben Brackney\ben-brackney-1,G,2014-01-11,Bucknell,,Holy Cross,W,1,25,3,5,.600,1,1,1.000,2,4,.500,5,5,1.000,2,2,4,0,0,0,3,1,13,9.3
146617,Dyami Starks\dyami-starks-1,G,2014-01-11,Bryant,,Robert Morris,L,1,34,5,14,.357,2,4,.500,3,10,.300,0,0,,1,2,3,2,0,0,4,3,13,2.7
146618,Jeremy Underwood\jeremy-underwood-1,G,2014-01-11,North Carolina A&T,@,Bethune-Cookman,W,1,38,3,5,.600,1,2,.500,2,3,.667,5,8,.625,0,4,4,4,1,0,3,4,13,9.9
146619,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-01-11,Auburn,,Missouri,L,1,35,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,1,1,6,2,0,2,3,13,10.9
146620,Will Neighbour\will-neighbour-1,F,2014-01-11,Arkansas-Little Rock,,Troy,L,1,28,6,15,.400,6,11,.545,0,4,.000,1,3,.333,1,4,5,0,0,1,0,5,13,4.7
146621,Justin Robinson\justin-robinson-2,G,2014-01-10,Monmouth,@,Niagara,W,1,24,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,1,1,2,1,0,3,1,13,9.0
146622,Chris Brady\chris-brady-1,C,2014-01-10,Monmouth,@,Niagara,W,1,23,5,6,.833,5,6,.833,0,0,,3,4,.750,1,4,5,0,2,0,2,3,13,11.1
146623,Rashun Davis\rashun-davis-1,G,2014-01-10,Radford,@,High Point,W,0,28,2,4,.500,1,2,.500,1,2,.500,8,10,.800,0,0,0,4,1,0,1,2,13,12.2
146624,Dee Davis\dee-davis-1,G,2014-01-09,Xavier,,Marquette,W,1,38,2,8,.250,1,5,.200,1,3,.333,8,9,.889,2,1,3,6,0,0,1,0,13,12.7
146625,Deonte Burton\deonte-burton-2,G,2014-01-09,Marquette,@,Xavier,L,0,15,4,7,.571,3,6,.500,1,1,1.000,4,4,1.000,0,2,2,1,0,2,0,1,13,12.0
146626,Devonta White\devonta-white-1,G,2014-01-09,Georgia State,@,Western Kentucky,W,1,34,4,8,.500,4,5,.800,0,3,.000,5,5,1.000,0,3,3,3,2,0,2,0,13,12.0
146627,Bryon Allen\bryon-allen-1,G,2014-01-09,George Mason,@,Virginia Commonwealth,L,1,36,6,19,.316,6,16,.375,0,3,.000,1,2,.500,1,3,4,2,1,0,4,3,13,0.5
146628,Tre Drye\trevante-drye-1,F,2014-01-09,Tulane,@,Tulsa,L,1,23,6,9,.667,5,8,.625,1,1,1.000,0,0,,0,4,4,0,1,0,2,2,13,8.5
146629,Glen Dean\glen-dean-2,G,2014-01-09,Idaho,@,Texas-Rio Grande Valley,W,1,30,4,10,.400,2,4,.500,2,6,.333,3,6,.500,0,0,0,4,0,0,3,5,13,4.2
146630,Pierria Henry\pierria-henry-1,G,2014-01-09,Charlotte,@,Texas-El Paso,W,1,30,5,8,.625,3,5,.600,2,3,.667,1,2,.500,2,2,4,7,0,0,3,4,13,11.3
146631,Jeff Beverly\jeff-beverly-1,F,2014-01-09,Texas A&M-Corpus Christi,,Northwestern State,W,1,34,6,9,.667,5,8,.625,1,1,1.000,0,2,.000,1,5,6,2,1,0,3,3,13,8.7
146632,Sam Burmeister\sam-burmeister-1,G,2014-01-09,Incarnate Word,@,Southeastern Louisiana,L,1,35,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,1,3,4,2,1,0,1,4,13,10.4
146633,Tyler Stone\tyler-stone-1,F,2014-01-09,Southeast Missouri State,,Belmont,L,0,30,4,9,.444,4,8,.500,0,1,.000,5,7,.714,2,2,4,1,1,0,3,2,13,7.4
146634,Ty Greene\ty-greene-1,G,2014-01-09,South Carolina Upstate,,Northern Kentucky,W,1,40,3,8,.375,3,6,.500,0,2,.000,7,7,1.000,0,2,2,1,1,0,0,3,13,9.7
146635,Fred Miller\fred-miller-1,G,2014-01-09,South Carolina Upstate,,Northern Kentucky,W,0,25,5,8,.625,3,5,.600,2,3,.667,1,1,1.000,1,1,2,1,3,1,4,0,13,10.8
146636,Paul Egwuonwu\paul-egwuonwu-1,C,2014-01-09,Montana State,@,Portland State,W,1,31,6,10,.600,6,10,.600,0,0,,1,2,.500,0,8,8,1,2,1,1,1,13,12.4
146637,Kevin Bailey\kevin-bailey-1,G,2014-01-09,Portland,,Gonzaga,W,1,25,4,10,.400,3,9,.333,1,1,1.000,4,5,.800,2,0,2,1,0,3,3,3,13,7.2
146638,Dwight Powell\dwight-powell-1,F,2014-01-09,Stanford,@,Oregon State,L,1,36,4,11,.364,4,10,.400,0,1,.000,5,6,.833,4,6,10,4,3,2,6,4,13,10.7
146639,Davion Berry\davion-berry-1,G,2014-01-09,Weber State,@,Northern Colorado,L,1,30,2,6,.333,1,4,.250,1,2,.500,8,8,1.000,1,4,5,2,0,0,3,1,13,9.5
146640,Jamail Jones\jamail-jones-1,G,2014-01-09,Florida Gulf Coast,@,North Florida,W,1,31,5,9,.556,5,7,.714,0,2,.000,3,4,.750,1,2,3,1,0,0,1,1,13,8.9
146641,Dallas Moore\dallas-moore-1,G,2014-01-09,North Florida,,Florida Gulf Coast,L,1,27,5,9,.556,3,6,.500,2,3,.667,1,2,.500,0,0,0,2,0,0,1,0,13,8.7
146642,Daniel Mullings\daniel-mullings-1,G,2014-01-09,New Mexico State,,Seattle,W,1,35,3,9,.333,2,6,.333,1,3,.333,6,10,.600,3,8,11,6,7,0,2,3,13,18.8
146643,Geron Johnson\geron-johnson-1,G,2014-01-09,Memphis,@,Louisville,W,1,32,3,11,.273,2,7,.286,1,4,.250,6,7,.857,3,8,11,1,1,0,3,2,13,8.5
146644,Nimrod Hilliard\nimrod-hilliard-1,G,2014-01-09,Lamar,,Nicholls State,L,1,38,4,8,.500,3,6,.500,1,2,.500,4,6,.667,0,4,4,2,2,0,2,2,13,10.0
146645,Jeremy Smith\jeremy-smith-2,G,2014-01-09,Nicholls State,@,Lamar,W,1,29,5,8,.625,5,7,.714,0,1,.000,3,6,.500,2,3,5,1,0,0,2,4,13,7.6
146646,Tyreek Duren\tyreek-duren-1,G,2014-01-09,La Salle,,George Washington,W,1,35,4,12,.333,2,5,.400,2,7,.286,3,4,.750,0,2,2,5,1,1,0,3,13,10.4
146647,Aaron Graham\aaron-graham-1,G,2014-01-09,Stetson,@,Jacksonville,L,1,29,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,0,2,2,2,2,0,2,1,13,10.6
146648,Jordan Gregory\jordan-gregory-1,G,2014-01-09,Montana,@,Eastern Washington,L,1,34,3,7,.429,1,4,.250,2,3,.667,5,6,.833,0,7,7,1,0,0,2,2,13,8.9
146649,J.C. Hampton\jc-hampton-1,G,2014-01-09,Lipscomb,@,East Tennessee State,W,1,26,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,0,3,3,3,0,0,4,2,13,8.6
146650,Jordan Capps\jordan-capps-1,G,2014-01-09,Samford,@,Chattanooga,L,0,21,6,7,.857,5,6,.833,1,1,1.000,0,2,.000,5,3,8,0,0,1,0,3,13,13.6
146651,Darius Graham\darius-graham-1,G,2014-01-09,UC-Davis,@,Cal State Northridge,L,1,31,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,0,2,2,4,1,0,4,3,13,8.2
146652,Sam Finley\sam-finley-1,G,2014-01-09,UC-Riverside,@,Cal State Fullerton,L,1,29,3,13,.231,2,9,.222,1,4,.250,6,9,.667,1,5,6,2,1,0,5,2,13,2.7
146653,Steve McClellan\steven-mcclellan-1,F,2014-01-09,Cal State Fullerton,,UC-Riverside,W,1,26,5,8,.625,5,8,.625,0,0,,3,5,.600,4,8,12,0,0,0,2,4,13,10.2
146654,Alex Harris\alex-harris-2,G,2014-01-09,Cal State Fullerton,,UC-Riverside,W,1,38,1,8,.125,0,3,.000,1,5,.200,10,12,.833,0,2,2,3,1,0,2,2,13,7.9
146655,Killian Larson\killian-larson-1,C,2014-01-09,Grand Canyon,@,Cal State Bakersfield,W,1,31,3,8,.375,3,8,.375,0,0,,7,9,.778,2,7,9,1,0,0,3,5,13,7.0
146656,Isaac Fotu\isaac-fotu-1,F,2014-01-09,Hawaii,@,Cal Poly,L,1,34,6,12,.500,6,12,.500,0,0,,1,1,1.000,2,5,7,1,0,1,0,0,13,11.3
146657,Ollie Jackson\ollie-jackson-1,G,2014-01-09,Saint Francis (PA),@,Bryant,L,1,26,3,8,.375,1,5,.200,2,3,.667,5,6,.833,1,0,1,1,2,1,2,4,13,8.7
146658,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-01-09,Saint Francis (PA),@,Bryant,L,0,21,3,7,.429,0,1,.000,3,6,.500,4,4,1.000,0,2,2,1,0,0,1,1,13,9.2
146659,James White\james-white-2,G,2014-01-09,Arkansas-Little Rock,,South Alabama,W,1,26,6,12,.500,5,11,.455,1,1,1.000,0,0,,0,3,3,1,0,2,3,4,13,5.4
146660,Antoine Allen\antoine-allen-2,G,2014-01-09,South Alabama,@,Arkansas-Little Rock,L,1,30,4,13,.308,1,3,.333,3,10,.300,2,4,.500,1,3,4,3,1,0,1,2,13,7.6
146661,Tevon Saddler\tevon-saddler-1,G,2014-01-09,North Carolina-Greensboro,@,Appalachian State,W,1,29,3,11,.273,3,10,.300,0,1,.000,7,11,.636,2,4,6,3,2,0,4,4,13,6.0
146662,Tevin Baskin\tevin-baskin-1,F,2014-01-09,Appalachian State,,North Carolina-Greensboro,L,1,31,4,13,.308,3,11,.273,1,2,.500,4,6,.667,1,5,6,1,1,1,4,4,13,3.7
146663,Tab Hamilton\tabarris-hamilton-1,G,2014-01-09,Appalachian State,,North Carolina-Greensboro,L,1,35,6,15,.400,5,11,.455,1,4,.250,0,0,,3,3,6,2,4,0,1,3,13,11.1
146664,Nicholas Paulos\nicholas-paulos-1,G,2014-01-09,North Carolina-Greensboro,@,Appalachian State,W,1,31,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,5,5,0,0,0,2,2,13,8.1
146665,Rian Pearson\rian-pearson-1,G,2014-01-08,Toledo,@,Western Michigan,L,1,30,6,13,.462,5,10,.500,1,3,.333,0,2,.000,5,8,13,1,3,0,3,1,13,11.7
146666,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-01-08,Washington,,Utah,W,1,38,6,10,.600,6,9,.667,0,1,.000,1,2,.500,0,3,3,1,1,0,2,3,13,7.4
146667,Sterling Gibbs\sterling-gibbs-1,G,2014-01-08,Seton Hall,,Villanova,L,1,38,3,8,.375,2,6,.333,1,2,.500,6,7,.857,1,5,6,8,3,0,3,2,13,15.2
146668,Patrik Auda\patrik-auda-1,F,2014-01-08,Seton Hall,,Villanova,L,1,35,4,6,.667,4,6,.667,0,0,,5,6,.833,1,5,6,0,0,2,4,4,13,8.0
146669,Joe De Ciman\joe-de-ciman-1,G,2014-01-08,Colorado State,@,San Jose State,W,1,32,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,1,0,1,1,3,0,4,2,13,10.0
146670,Chris Cunningham\chris-cunningham-2,F,2014-01-08,San Jose State,,Colorado State,L,1,34,4,7,.571,3,6,.500,1,1,1.000,4,4,1.000,2,3,5,2,0,0,2,5,13,9.4
146671,Ya Ya Anderson\ya-ya-anderson-1,G,2014-01-08,Radford,,Liberty,W,1,29,5,13,.385,2,5,.400,3,8,.375,0,2,.000,0,1,1,0,2,0,1,2,13,5.6
146672,Josh Fortune\josh-fortune-1,G,2014-01-08,Providence,,Georgetown,W,1,39,5,13,.385,2,6,.333,3,7,.429,0,0,,2,7,9,5,1,0,2,1,13,11.5
146673,Cody Wichmann\cody-wichmann-1,G,2014-01-08,Milwaukee,@,Oakland,W,0,17,5,8,.625,4,4,1.000,1,4,.250,2,3,.667,0,1,1,0,0,0,1,2,13,7.5
146674,Austin Arians\austin-arians-1,F,2014-01-08,Milwaukee,@,Oakland,W,1,22,3,5,.600,1,1,1.000,2,4,.500,5,6,.833,0,5,5,2,0,0,2,5,13,9.2
146675,Freddie Jackson\freddie-jackson-1,G,2014-01-08,North Carolina-Wilmington,@,Northeastern,L,1,26,6,7,.857,5,6,.833,1,1,1.000,0,0,,1,3,4,2,0,0,2,5,13,9.5
146676,Roscoe Smith\roscoe-smith-1,F,2014-01-08,Nevada-Las Vegas,,Nevada,L,1,31,3,7,.429,3,7,.429,0,0,,7,9,.778,8,7,15,2,0,0,2,1,13,15.2
146677,Corey Schaefer\corey-schaefer-1,G,2014-01-08,Lehigh,,Army,L,1,33,5,9,.556,2,5,.400,3,4,.750,0,0,,0,4,4,4,0,0,1,2,13,10.9
146678,Trivante Bloodman\trivante-bloodman-1,G,2014-01-08,Mississippi State,@,Kentucky,L,0,25,5,6,.833,5,6,.833,0,0,,3,4,.750,0,1,1,2,1,0,0,2,13,12.3
146679,Devareaux Manley\devareaux-manley-1,G,2014-01-08,Kent State,,Ohio,L,1,28,2,10,.200,0,2,.000,2,8,.250,7,9,.778,0,1,1,0,1,0,1,1,13,5.9
146680,Justin Burrell\justin-burrell-2,G,2014-01-08,Holy Cross,,Colgate,W,1,27,3,6,.500,2,3,.667,1,3,.333,6,6,1.000,0,2,2,2,1,0,3,1,13,9.6
146681,Tyrell Nelson\tyrell-nelson-1,C,2014-01-08,Gardner-Webb,,North Carolina-Asheville,L,0,23,5,7,.714,5,7,.714,0,0,,3,5,.600,2,5,7,0,0,0,2,5,13,8.2
146682,Jerome Hill\jerome-hill-1,F,2014-01-08,Gardner-Webb,,North Carolina-Asheville,L,1,25,3,11,.273,3,11,.273,0,0,,7,12,.583,6,3,9,0,0,1,2,1,13,7.9
146683,David Robertson\david-robertson-1,G,2014-01-08,North Carolina-Asheville,@,Gardner-Webb,W,1,36,3,7,.429,2,4,.500,1,3,.333,6,8,.750,0,3,3,4,0,0,4,3,13,7.0
146684,Marvelle Harris\marvelle-harris-2,G,2014-01-08,Fresno State,,Air Force,W,1,38,4,7,.571,1,2,.500,3,5,.600,2,4,.500,0,5,5,0,1,0,1,3,13,9.2
146685,Patric Young\patric-young-1,C,2014-01-08,Florida,,South Carolina,W,1,24,6,7,.857,6,7,.857,0,0,,1,2,.500,1,6,7,0,3,0,2,2,13,12.8
146686,Casey Prather\casey-prather-1,F,2014-01-08,Florida,,South Carolina,W,1,18,5,5,1.000,5,5,1.000,0,0,,3,5,.600,0,2,2,3,2,1,2,2,13,13.3
146687,Jamel Fields\jamel-fields-1,G,2014-01-08,Saint Peter's,@,Fairfield,W,0,21,4,6,.667,2,3,.667,2,3,.667,3,3,1.000,1,2,3,1,1,0,2,2,13,10.6
146688,Dawon Cummings\dawon-cummings-1,G,2014-01-08,Indiana State,@,Drake,W,1,29,4,10,.400,1,1,1.000,3,9,.333,2,2,1.000,1,1,2,2,1,0,2,2,13,8.2
146689,Laurent Rivard\laurent-rivard-1,G,2014-01-08,Harvard,@,Connecticut,L,1,35,4,9,.444,1,1,1.000,3,8,.375,2,2,1.000,1,2,3,4,4,0,1,4,13,13.8
146690,Jaryd Eustace\jaryd-eustace-1,G,2014-01-08,Miami (OH),@,Central Michigan,W,0,22,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,1,2,3,0,0,0,1,0,13,8.6
146691,Antwon Oliver\antwon-oliver-1,F,2014-01-08,Campbell,,High Point,W,0,13,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,0,1,0,1,0,0,0,13,11.1
146692,Darrell Bowie\darrell-bowie-1,G,2014-01-08,Northern Illinois,@,Buffalo,L,1,22,5,11,.455,5,11,.455,0,0,,3,4,.750,6,3,9,0,2,0,3,3,13,9.8
146693,Karrington Ward\karrington-ward-1,F,2014-01-08,Eastern Michigan,@,Bowling Green State,W,1,27,3,7,.429,2,4,.500,1,3,.333,6,9,.667,0,7,7,1,4,1,2,4,13,12.0
146694,Demetrius Treadwell\demetrius-treadwell-1,F,2014-01-08,Akron,@,Ball State,W,1,32,4,12,.333,4,12,.333,0,0,,5,9,.556,4,3,7,2,2,1,1,2,13,10.6
146695,Dylon Cormier\dylon-cormier-1,G,2014-01-08,Loyola (MD),@,American,L,1,37,3,13,.231,3,10,.300,0,3,.000,7,10,.700,3,2,5,2,2,1,3,2,13,6.9
146696,Tyler Ennis\tyler-ennis-1,G,2014-01-07,Syracuse,@,Virginia Tech,W,1,36,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,2,2,7,1,0,1,2,13,14.1
146697,Gary Harris\gary-harris-1,G,2014-01-07,Michigan State,,Ohio State,W,1,42,5,10,.500,3,7,.429,2,3,.667,1,2,.500,2,3,5,3,3,1,2,1,13,13.3
146698,Monte Morris\monte-morris-1,G,2014-01-07,Iowa State,,Baylor,W,0,27,5,8,.625,2,4,.500,3,4,.750,0,0,,0,1,1,4,2,1,0,1,13,14.8
146699,Quinn Cook\quinn-cook-1,G,2014-01-07,Duke,,Georgia Tech,W,1,37,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,0,1,1,5,0,0,1,1,13,10.0
146700,Alex Mitola\alex-mitola-1,G,2014-01-07,Dartmouth,,Hartford,L,1,37,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,3,3,1,0,0,0,2,13,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=146600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
