Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56701,Malcolm Griffin\malcolm-griffin-1,F,2010-11-24,Toledo,@,Youngstown State,L,0,32,8,15,.533,6,11,.545,2,4,.500,0,0,,2,3,5,6,3,0,5,4,18,13.6
56702,Trent Lockett\trent-lockett-1,G,2010-11-25,Arizona State,,Houston Baptist,W,1,36,5,8,.625,5,8,.625,0,0,,8,15,.533,7,2,9,6,0,1,5,2,18,16.2
56703,Tyrone Nash\tyrone-nash-1,G,2010-11-25,Notre Dame,,Georgia,W,1,37,5,11,.455,5,11,.455,0,0,,8,12,.667,2,4,6,2,1,1,1,1,18,15.0
56704,Jesse Berry\jesse-berry-1,G,2010-11-25,Ball State,,St. John's (NY),L,1,37,5,11,.455,2,5,.400,3,6,.500,5,6,.833,0,2,2,3,0,0,1,3,18,12.4
56705,Delvon Johnson\delvon-johnson-1,F,2010-11-26,Arkansas,,Alabama-Birmingham,L,1,42,6,12,.500,6,12,.500,0,0,,6,10,.600,5,8,13,3,0,1,0,2,18,18.3
56706,Jamarco Warren\jamarco-warren-1,G,2010-11-26,Charleston Southern,,Austin Peay,L,1,38,5,10,.500,1,4,.250,4,6,.667,4,4,1.000,2,0,2,2,0,0,4,1,18,11.4
56707,Doug McDermott\doug-mcdermott-1,F,2010-11-26,Creighton,,Kennesaw State,W,1,26,7,9,.778,6,7,.857,1,2,.500,3,3,1.000,0,5,5,3,0,0,3,3,18,13.9
56708,Desmond Washington\desmond-washington-1,G,2010-11-26,Delaware State,,Philadelphia Biblical,W,1,16,7,12,.583,3,4,.750,4,8,.500,0,0,,0,0,0,1,1,0,1,0,18,13.1
56709,Logan Aronhalt\logan-aronhalt-1,G,2010-11-26,Albany (NY),@,Detroit Mercy,L,1,48,6,24,.250,4,15,.267,2,9,.222,4,6,.667,2,3,5,2,2,1,2,4,18,5.6
56710,Tim Ambrose\tim-ambrose-1,G,2010-11-26,Albany (NY),@,Detroit Mercy,L,1,38,7,10,.700,5,8,.625,2,2,1.000,2,6,.333,3,5,8,6,2,0,2,5,18,18.0
56711,Charlie Westbrook\charlie-westbrook-1,G,2010-11-26,South Dakota,@,Illinois State,L,1,25,8,12,.667,7,10,.700,1,2,.500,1,4,.250,1,2,3,0,2,1,5,1,18,10.2
56712,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2010-11-26,Texas Southern,@,Kansas State,L,1,32,7,12,.583,5,6,.833,2,6,.333,2,2,1.000,1,1,2,0,1,0,5,4,18,7.8
56713,Justin Greene\justin-greene-1,F,2010-11-26,Kent State,,Lehigh,W,1,32,3,10,.300,3,10,.300,0,0,,12,14,.857,5,6,11,2,0,1,4,3,18,13.6
56714,Rodriguez Sherman\rodriguez-sherman-1,G,2010-11-26,Kent State,,Lehigh,W,1,31,6,12,.500,4,9,.444,2,3,.667,4,8,.500,1,2,3,3,2,0,1,1,18,14.4
56715,Reggie Hamilton\reggie-hamilton-1,G,2010-11-26,Oakland,,Southern,W,1,33,5,11,.455,4,6,.667,1,5,.200,7,8,.875,1,1,2,7,4,0,1,2,18,20.0
56716,JaJuan Johnson\jajuan-johnson-1,F,2010-11-26,Purdue,,Southern Illinois,W,1,33,7,18,.389,7,17,.412,0,1,.000,4,6,.667,3,1,4,0,1,3,1,4,18,10.3
56717,Dan Geriot\dan-geriot-1,C,2010-11-26,Richmond,,Wright State,W,1,27,5,11,.455,3,8,.375,2,3,.667,6,8,.750,0,6,6,2,1,1,4,2,18,11.6
56718,Ryan Rossiter\ryan-rossiter-1,F,2010-11-26,Siena,@,Rider,W,1,38,7,15,.467,7,14,.500,0,1,.000,4,6,.667,4,13,17,0,0,2,3,1,18,14.2
56719,Scootie Randall\scootie-randall-1,F,2010-11-26,Temple,,Georgia,W,1,36,7,9,.778,3,3,1.000,4,6,.667,0,0,,0,7,7,0,0,0,1,3,18,14.4
56720,Mickey McConnell\mickey-mcconnell-1,G,2010-11-26,Saint Mary's (CA),,Texas Tech,W,1,36,6,11,.545,4,8,.500,2,3,.667,4,4,1.000,0,1,1,4,1,0,2,2,18,14.0
56721,Tyler Honeycutt\tyler-honeycutt-1,F,2010-11-26,UCLA,,Virginia Commonwealth,L,1,35,8,17,.471,8,14,.571,0,3,.000,2,2,1.000,5,8,13,2,0,2,5,3,18,11.8
56722,Howard Little\howard-little-1,G,2010-11-26,Valparaiso,,Northern Colorado,W,1,30,7,9,.778,3,4,.750,4,5,.800,0,0,,1,2,3,2,1,0,0,3,18,17.0
56723,Scotty Hopson\scotty-hopson-1,G,2010-11-26,Tennessee,,Villanova,W,1,33,6,11,.545,5,8,.625,1,3,.333,5,8,.625,1,0,1,3,0,0,1,1,18,12.9
56724,Jeff Smith\jeff-smith-2,F,2010-11-26,Mercer,,Western Carolina,W,1,32,6,11,.545,6,9,.667,0,2,.000,6,10,.600,0,1,1,4,2,1,4,0,18,12.9
56725,Jon Leuer\jon-leuer-1,F,2010-11-26,Wisconsin,,Boston College,W,1,35,7,12,.583,6,8,.750,1,4,.250,3,4,.750,0,7,7,3,0,3,0,2,18,17.5
56726,Reggie Jackson\reggie-jackson-1,G,2010-11-26,Boston College,,Wisconsin,L,1,37,6,21,.286,4,15,.267,2,6,.333,4,4,1.000,2,4,6,4,0,2,3,2,18,8.7
56727,Earnest Ross\earnest-ross-1,G,2010-11-27,Auburn,,Jacksonville,L,1,34,8,18,.444,7,13,.538,1,5,.200,1,4,.250,3,8,11,2,4,0,1,1,18,15.9
56728,Rob Jones\rob-jones-1,F,2010-11-27,Saint Mary's (CA),,Brigham Young,L,1,37,7,15,.467,6,11,.545,1,4,.250,3,3,1.000,0,5,5,0,0,0,4,2,18,7.0
