Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
64901,Danuel House\danuel-house-1,G,2014-03-04,Houston,,South Florida,W,1,33,6,13,.462,5,7,.714,1,6,.167,4,4,1.000,3,6,9,5,0,1,2,4,17,14.8
64902,Grant Gibbs\grant-gibbs-1,G,2014-03-04,Creighton,@,Georgetown,L,1,33,5,7,.714,2,4,.500,3,3,1.000,4,6,.667,0,1,1,1,0,0,4,4,17,8.7
64903,Markel Starks\markel-starks-1,G,2014-03-04,Georgetown,,Creighton,W,1,38,5,10,.500,3,6,.500,2,4,.500,5,5,1.000,0,0,0,11,3,0,1,0,17,21.7
64904,Chase Fieler\chase-fieler-1,F,2014-03-04,Florida Gulf Coast,,Stetson,W,1,24,7,8,.875,7,8,.875,0,0,,3,5,.600,3,2,5,1,1,1,0,4,17,16.9
64905,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-03-04,Toledo,@,Central Michigan,W,1,36,6,9,.667,4,7,.571,2,2,1.000,3,6,.500,3,3,6,2,0,2,0,2,17,16.9
64906,Josh Freelove\josh-freelove-2,G,2014-03-04,Buffalo,@,Akron,L,1,31,6,9,.667,2,2,1.000,4,7,.571,1,1,1.000,0,0,0,1,1,0,1,3,17,12.6
64907,Demetrius Treadwell\demetrius-treadwell-1,F,2014-03-04,Akron,,Buffalo,W,1,29,4,7,.571,4,7,.571,0,0,,9,12,.750,3,3,6,1,0,0,2,4,17,12.6
64908,Fuquan Edwin\edwin-fuquan-1,G,2014-03-03,Seton Hall,,Xavier,W,1,32,7,11,.636,6,8,.750,1,3,.333,2,2,1.000,1,2,3,1,3,0,2,3,17,13.9
64909,Gene Teague\gene-teague-1,C,2014-03-03,Seton Hall,,Xavier,W,1,28,6,8,.750,6,8,.750,0,0,,5,6,.833,3,5,8,1,0,1,2,5,17,14.4
64910,Lamar Patterson\lamar-patterson-1,G,2014-03-03,Pittsburgh,,North Carolina State,L,1,33,4,12,.333,2,4,.500,2,8,.250,7,12,.583,0,3,3,6,0,0,2,4,17,9.7
64911,Jeremy Ingram\jeremy-ingram-2,G,2014-03-03,North Carolina Central,,Savannah State,W,1,45,5,19,.263,4,10,.400,1,9,.111,6,10,.600,1,4,5,1,1,3,3,2,17,6.0
64912,Jordan Parks\jordan-parks-1,G,2014-03-03,North Carolina Central,,Savannah State,W,0,38,6,8,.750,6,8,.750,0,0,,5,8,.625,4,4,8,1,1,3,1,5,17,17.4
64913,Waylan Siverand\waylan-siverand-1,F,2014-03-03,North Carolina A&T,,South Carolina State,W,0,35,5,7,.714,5,7,.714,0,0,,7,9,.778,5,1,6,1,3,1,2,2,17,18.7
64914,Lamont Middleton\lamont-middleton-1,G,2014-03-03,North Carolina A&T,,South Carolina State,W,1,35,3,10,.300,3,5,.600,0,5,.000,11,14,.786,3,4,7,1,1,0,0,2,17,14.2
64915,Pat Connaughton\pat-connaughton-1,G,2014-03-03,Notre Dame,@,North Carolina,L,1,37,7,13,.538,6,10,.600,1,3,.333,2,3,.667,2,11,13,1,1,0,3,2,17,12.9
64916,Reggie Lewis\reggie-lewis-2,G,2014-03-03,Florida A&M,@,Morgan State,W,1,35,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,0,1,1,3,1,0,1,0,17,14.8
