Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
91020,Mfon Udofia\mfon-udofia-1,G,2011-12-19,Georgia Tech,,Alabama A&M,W,1,25,2,4,.500,1,1,1.000,1,3,.333,11,14,.786,0,4,4,1,0,0,7,3,16,6.5
91021,Jordan Hulls\jordan-hulls-1,G,2011-12-19,Indiana,,Howard,W,1,22,5,6,.833,1,1,1.000,4,5,.800,2,2,1.000,0,4,4,4,0,0,2,0,16,15.8
91022,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-12-19,Marquette,@,Louisiana State,L,1,29,6,11,.545,2,4,.500,4,7,.571,0,1,.000,0,2,2,1,2,1,6,4,16,6.7
91023,Deonte Alexander\deonte-alexander-1,G,2011-12-19,Lipscomb,@,Memphis,L,1,31,6,15,.400,2,6,.333,4,9,.444,0,0,,0,1,1,2,5,0,0,1,16,14.2
91024,Jordan Burgason\jordan-burgason-1,G,2011-12-19,Lipscomb,@,Memphis,L,1,34,5,10,.500,1,4,.250,4,6,.667,2,2,1.000,2,3,5,2,0,0,0,1,16,14.3
91025,Will Barton\will-barton-1,G,2011-12-19,Memphis,,Lipscomb,W,1,39,7,13,.538,6,10,.600,1,3,.333,1,2,.500,3,6,9,6,0,1,1,3,16,15.9
91026,Branden Dawson\branden-dawson-1,G,2011-12-19,Michigan State,,Missouri-Kansas City,W,1,20,8,12,.667,8,12,.667,0,0,,0,0,,2,2,4,2,2,2,1,1,16,16.2
91027,Brandon Wood\brandon-wood-1,G,2011-12-19,Michigan State,,Missouri-Kansas City,W,1,24,6,6,1.000,2,2,1.000,4,4,1.000,0,0,,0,2,2,1,3,0,0,2,16,17.7
91028,Trinity Hall\trinity-hall-1,F,2011-12-19,Missouri-Kansas City,@,Michigan State,L,0,23,5,10,.500,4,7,.571,1,3,.333,5,8,.625,0,1,1,0,2,0,1,0,16,11.1
91029,Steve McClellan\steven-mcclellan-1,F,2011-12-19,Louisiana-Monroe,@,Nevada-Las Vegas,L,1,33,7,9,.778,7,9,.778,0,0,,2,2,1.000,4,3,7,0,1,0,5,4,16,10.6
91030,Hamidu Rahman\hamidu-rahman-1,C,2011-12-19,New Mexico State,,Southern,W,1,20,7,10,.700,7,10,.700,0,0,,2,5,.400,5,4,9,1,1,2,1,4,16,15.8
91031,Donte Morales\donte-morales-1,F,2011-12-19,North Carolina-Wilmington,,Campbell,W,0,32,5,11,.455,4,8,.500,1,3,.333,5,6,.833,2,1,3,2,0,0,0,1,16,12.6
91032,Lucas Kuipers\lucas-kuipers-1,F,2011-12-19,Rice,,Temple,L,1,27,6,14,.429,4,6,.667,2,8,.250,2,2,1.000,2,5,7,1,2,2,1,2,16,13.8
91033,Phil Martin\phil-martin-2,G,2011-12-19,UC-Riverside,@,San Diego State,L,1,30,8,21,.381,8,19,.421,0,2,.000,0,0,,3,1,4,0,0,1,2,0,16,5.6
91034,Antione Lundy\antione-lundy-1,F,2011-12-19,South Alabama,,Georgia Southern,W,0,21,6,10,.600,6,10,.600,0,0,,4,6,.667,5,7,12,1,0,0,2,3,16,13.7
91035,Willie Powers\willie-powers-1,G,2011-12-19,Georgia Southern,@,South Alabama,L,1,33,4,10,.400,1,4,.250,3,6,.500,5,5,1.000,1,2,3,1,1,0,3,4,16,9.0
91036,Anthony Brown\anthony-brown-5,G,2011-12-19,Stanford,,Bethune-Cookman,W,1,28,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,3,3,6,0,0,0,2,0,16,12.4
91037,Dorenzo Hudson\dorenzo-hudson-1,G,2011-12-19,Virginia Tech,,North Florida,W,1,27,6,10,.600,5,6,.833,1,4,.250,3,3,1.000,2,1,3,1,0,0,1,1,16,12.4
91038,Ben Smith\ben-smith-3,F,2011-12-19,Wichita State,,Newman,W,1,19,6,7,.857,2,2,1.000,4,5,.800,0,0,,1,0,1,0,2,0,1,2,16,14.4
91039,Garrett Stutz\garrett-stutz-1,C,2011-12-19,Wichita State,,Newman,W,1,17,6,7,.857,6,7,.857,0,0,,4,4,1.000,3,2,5,2,1,0,4,0,16,14.6
91040,Kendrick McDonald\kendrick-mcdonald-1,G,2011-12-20,Alcorn State,,Rust,W,1,34,8,17,.471,8,16,.500,0,1,.000,0,0,,0,2,2,3,1,0,3,0,16,8.0
91041,Jaron Jones\jaron-jones-1,G,2011-12-20,Eastern Kentucky,@,Arkansas,L,1,38,5,10,.500,5,9,.556,0,1,.000,6,10,.600,3,6,9,4,2,0,3,4,16,13.5
91042,Javon McCrea\javon-mccrea-1,F,2011-12-20,Buffalo,@,Brigham Young,L,1,23,6,11,.545,6,11,.545,0,0,,4,5,.800,0,4,4,1,0,1,2,3,16,9.7
91043,Noah Hartsock\noah-hartsock-1,F,2011-12-20,Brigham Young,,Buffalo,W,1,18,7,9,.778,7,8,.875,0,1,.000,2,3,.667,0,1,1,2,1,0,0,3,16,13.6
91044,Langston Hall\langston-hall-1,G,2011-12-20,Mercer,@,Georgia,L,1,34,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,1,2,3,3,2,0,1,2,16,13.9
91045,Erik Fromm\erik-fromm-1,F,2011-12-20,Butler,@,Gonzaga,L,1,25,6,11,.545,2,5,.400,4,6,.667,0,0,,1,1,2,0,1,0,1,4,16,10.1
91046,Tre Johnson\tre-johnson-1,F,2011-12-20,Montana State,@,New Mexico,L,0,28,6,13,.462,6,13,.462,0,0,,4,6,.667,2,4,6,1,2,2,4,2,16,10.4
91047,Andrew Nicholson\andrew-nicholson-1,F,2011-12-20,St. Bonaventure,,North Carolina State,L,1,37,6,12,.500,6,11,.545,0,1,.000,4,5,.800,3,3,6,1,0,1,5,0,16,9.0
91048,Demitrius Conger\demitrius-conger-1,F,2011-12-20,St. Bonaventure,,North Carolina State,L,1,36,4,9,.444,1,4,.250,3,5,.600,5,6,.833,2,2,4,1,0,0,2,3,16,10.4
91049,Deshaun Thomas\deshaun-thomas-1,F,2011-12-20,Ohio State,,Lamar,W,1,32,6,12,.500,3,8,.375,3,4,.750,1,2,.500,2,3,5,1,0,0,3,3,16,8.4
91050,David Bruce\david-bruce-1,C,2011-12-20,Hampton,@,Robert Morris,L,1,31,6,8,.750,6,8,.750,0,0,,4,7,.571,7,6,13,0,0,3,3,3,16,16.2
91051,Lucky Jones\lucky-jones-1,G,2011-12-20,Robert Morris,,Hampton,W,0,30,3,8,.375,2,6,.333,1,2,.500,9,10,.900,5,4,9,2,0,0,2,1,16,14.9
91052,Kyle O'Quinn\kyle-oquinn-1,C,2011-12-20,Norfolk State,@,Toledo,W,1,36,8,13,.615,8,13,.615,0,0,,0,0,,1,8,9,3,0,5,5,4,16,12.2
91053,Rian Pearson\rian-pearson-1,G,2011-12-20,Toledo,,Norfolk State,L,1,35,5,11,.455,3,9,.333,2,2,1.000,4,6,.667,2,6,8,2,1,0,0,2,16,14.3
91054,Jackson Stevenett\jackson-stevenett-1,F,2011-12-20,Southern Utah,@,Troy,L,1,40,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,3,4,7,2,1,2,3,3,16,14.3
91055,Tony Meier\tony-meier-1,F,2012-01-12,Milwaukee,,Wright State,W,0,25,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,2,5,7,1,0,0,2,0,16,14.0
91056,Kristijan Krajina\kristijan-krajina-1,F,2012-01-12,Mount St. Mary's,,Central Connecticut State,L,1,27,7,9,.778,7,8,.875,0,1,.000,2,2,1.000,4,2,6,1,1,0,4,4,16,12.0
91057,James Kinney\james-kinney-1,G,2012-01-12,San Jose State,@,Nevada,L,1,32,7,17,.412,5,10,.500,2,7,.286,0,0,,1,4,5,1,2,0,3,1,16,8.1
91058,Brockeith Pane\brockeith-pane-1,G,2012-01-12,Utah State,@,New Mexico State,L,1,34,7,12,.583,6,8,.750,1,4,.250,1,2,.500,0,4,4,3,0,0,3,2,16,9.5
91059,Reggie Chamberlain\reggie-chamberlain-1,G,2012-01-12,Missouri-Kansas City,@,North Dakota State,L,1,37,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,0,7,7,2,1,0,3,2,16,11.0
91060,Jordan Williams\jordan-williams-2,G,2012-01-12,North Texas,,Western Kentucky,W,0,23,6,9,.667,4,7,.571,2,2,1.000,2,2,1.000,1,1,2,2,0,2,1,1,16,14.5
91061,Connor Osborne\connor-osborne-1,C,2012-01-12,Northern Colorado,,Portland State,L,1,29,6,11,.545,6,11,.545,0,0,,4,8,.500,5,1,6,1,1,0,0,2,16,13.8
91062,Mike Proctor\mike-proctor-1,F,2012-01-12,Northern Colorado,,Portland State,L,1,32,6,7,.857,6,7,.857,0,0,,4,8,.500,5,2,7,6,0,0,2,3,16,17.0
91063,Terone Johnson\terone-johnson-1,G,2012-01-12,Purdue,,Wisconsin,L,0,28,4,13,.308,2,7,.286,2,6,.333,6,8,.750,0,5,5,4,1,0,1,0,16,12.0
91064,Angelo Caloiaro\angelo-caloiaro-1,F,2012-01-12,San Francisco,,Portland,W,1,16,6,6,1.000,4,4,1.000,2,2,1.000,2,3,.667,1,2,3,2,1,0,2,3,16,14.3
91065,Dominique O'Connor\dominique-oconnor-1,G,2012-01-12,San Francisco,,Portland,W,0,18,6,9,.667,6,8,.750,0,1,.000,4,6,.667,0,1,1,3,4,0,3,1,16,14.3
91066,Evan Roquemore\evan-roguemore-1,G,2012-01-12,Santa Clara,,San Diego,L,1,30,2,8,.250,1,4,.250,1,4,.250,11,12,.917,1,5,6,1,0,0,5,3,16,7.5
91067,Jonathan Thompson\jonathan-thompson-1,G,2012-01-12,Rider,@,Siena,L,1,34,5,9,.556,3,6,.500,2,3,.667,4,6,.667,3,2,5,7,1,0,1,4,16,16.9
91068,Josh Watkins\josh-watkins-1,G,2012-01-12,Utah,@,Stanford,L,1,32,6,15,.400,3,9,.333,3,6,.500,1,5,.200,1,4,5,5,1,0,7,2,16,4.9
91069,Alex Francis\alex-francis-1,F,2012-01-12,Bryant,@,Wagner,L,0,33,5,12,.417,5,12,.417,0,0,,6,11,.545,3,10,13,0,0,0,4,0,16,8.7
91070,Mario Moody\mario-moody-1,F,2012-01-12,Wagner,,Bryant,W,0,20,7,10,.700,7,10,.700,0,0,,2,3,.667,6,5,11,2,0,3,0,2,16,19.8
91071,Terell Parks\terell-parks-1,F,2012-01-12,Western Illinois,,Oral Roberts,L,1,22,7,9,.778,7,9,.778,0,0,,2,4,.500,3,2,5,1,3,1,0,5,16,16.8
91072,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-01-13,Pennsylvania,@,Columbia,W,1,37,5,6,.833,3,3,1.000,2,3,.667,4,4,1.000,0,3,3,0,0,0,2,3,16,11.5
91073,Tyler Bernardini\tyler-bernardini-1,G,2012-01-13,Pennsylvania,@,Columbia,W,1,31,3,7,.429,3,4,.750,0,3,.000,10,11,.909,0,4,4,2,1,0,1,1,16,14.1
91074,Doug Davis\doug-davis-3,G,2012-01-13,Princeton,@,Cornell,L,1,39,7,22,.318,5,11,.455,2,11,.182,0,0,,0,0,0,1,0,2,1,4,16,2.9
91075,Kyle Weems\kyle-weems-1,F,2012-01-13,Missouri State,@,Northern Iowa,L,1,36,6,12,.500,3,6,.500,3,6,.500,1,2,.500,2,7,9,2,1,0,2,2,16,12.7
91076,Jordan Theodore\jordan-theodore-1,G,2012-01-13,Seton Hall,@,South Florida,L,1,37,5,13,.385,4,8,.500,1,5,.200,5,7,.714,0,3,3,5,5,0,3,0,16,14.5
91077,Mamadou Seck\mamadou-seck-1,F,2012-01-13,Southern Illinois,,Indiana State,W,1,25,5,9,.556,5,9,.556,0,0,,6,6,1.000,3,4,7,3,0,0,0,3,16,15.9
91078,Blake Allen\blake-allen-1,G,2012-01-13,Youngstown State,@,Valparaiso,L,1,40,6,12,.500,2,4,.500,4,8,.500,0,0,,0,2,2,3,1,0,1,0,16,12.7
91079,Kendrick Perry\kendrick-perry-1,G,2012-01-13,Youngstown State,@,Valparaiso,L,1,27,6,11,.545,5,8,.625,1,3,.333,3,3,1.000,0,1,1,4,1,0,1,4,16,12.2
91080,David Kyles\david-kyles-1,G,2012-01-13,Wichita State,,Bradley,W,1,25,6,9,.667,2,3,.667,4,6,.667,0,0,,0,3,3,1,0,0,1,0,16,12.7
91081,Garrett Stutz\garrett-stutz-1,C,2012-01-13,Wichita State,,Bradley,W,1,22,5,8,.625,5,8,.625,0,0,,6,6,1.000,3,10,13,2,0,0,0,2,16,18.1
91082,Kyle Cain\kyle-cain-1,F,2012-01-14,Arizona State,,Oregon State,W,0,24,8,13,.615,8,13,.615,0,0,,0,0,,3,5,8,1,0,0,0,0,16,14.4
91083,Solomon Hill\solomon-hill-1,F,2012-01-14,Arizona,,Oregon,L,1,38,6,9,.667,3,6,.500,3,3,1.000,1,1,1.000,1,6,7,2,2,1,4,3,16,13.5
91084,Marcus Hooten\marcus-hooten-1,G,2012-01-14,Arkansas State,,Arkansas-Little Rock,L,1,36,5,15,.333,1,7,.143,4,8,.500,2,4,.500,0,1,1,1,0,0,2,2,16,4.9
91085,Chris Denson\chris-denson-1,G,2012-01-14,Auburn,,Mississippi,W,1,38,4,12,.333,3,10,.300,1,2,.500,7,10,.700,2,2,4,2,1,0,4,4,16,6.8
91086,Khalif Toombs\khalif-toombs-1,G,2012-01-14,South Carolina State,@,Bethune-Cookman,L,1,39,5,9,.556,5,8,.625,0,1,.000,6,7,.857,2,1,3,5,0,0,2,4,16,12.9
91087,Mike Fitzgerald\mike-fitzgerald-1,F,2012-01-14,Air Force,@,Boise State,W,1,32,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,1,2,3,0,1,1,2,3,16,11.9
91088,Vinnie McGhee\vinnie-mcghee-1,G,2012-01-14,Cal State Northridge,,UC-Davis,W,0,22,5,8,.625,3,4,.750,2,4,.500,4,4,1.000,0,4,4,6,3,0,0,1,16,20.4
91089,Mike McCall\mike-mccall-1,G,2012-01-14,Saint Louis,@,Charlotte,W,0,30,5,6,.833,2,2,1.000,3,4,.750,3,6,.500,1,1,2,2,2,0,1,1,16,15.6
91090,Yancy Gates\yancy-gates-1,F,2012-01-14,Cincinnati,,Villanova,W,1,34,7,11,.636,7,11,.636,0,0,,2,3,.667,4,5,9,3,1,0,0,5,16,16.1
91091,Al'lonzo Coleman\allonzo-coleman-1,C,2012-01-14,Presbyterian,@,Coastal Carolina,L,1,36,6,14,.429,6,14,.429,0,0,,4,5,.800,4,11,15,0,0,1,4,4,16,9.4
91092,Danny Nieman\danny-nieman-1,G,2012-01-14,Coastal Carolina,,Presbyterian,W,1,32,6,6,1.000,2,2,1.000,4,4,1.000,0,0,,2,0,2,2,0,0,1,3,16,14.8
91093,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-01-14,Presbyterian,@,Coastal Carolina,L,1,38,6,14,.429,5,8,.625,1,6,.167,3,3,1.000,1,2,3,1,1,0,4,0,16,7.6
91094,Jvonte Brooks\jvonte-brooks-1,F,2012-01-14,Dartmouth,,Longwood,W,1,30,5,7,.714,5,7,.714,0,0,,6,7,.857,4,3,7,0,0,1,1,4,16,14.5
91095,Deric Rudolph\deric-rudolph-1,G,2012-01-14,Savannah State,@,Florida A&M,W,1,32,5,13,.385,0,1,.000,5,12,.417,1,2,.500,2,2,4,1,1,0,2,1,16,9.8
91096,Keith Shamburger\keith-shamburger-1,G,2012-01-14,San Jose State,@,Fresno State,L,1,35,5,12,.417,2,5,.400,3,7,.429,3,7,.429,1,1,2,4,1,0,4,4,16,7.2
91097,Keifer Sykes\keifer-sykes-1,G,2012-01-14,Green Bay,,Wright State,W,1,33,3,7,.429,3,7,.429,0,0,,10,14,.714,1,5,6,2,1,0,5,2,16,9.5
91098,Laurent Rivard\laurent-rivard-1,G,2012-01-14,Harvard,,George Washington,W,1,34,4,5,.800,1,1,1.000,3,4,.750,5,5,1.000,0,3,3,2,0,0,2,1,16,14.0
91099,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-01-14,Harvard,,George Washington,W,0,19,7,7,1.000,6,6,1.000,1,1,1.000,1,1,1.000,0,3,3,0,2,0,0,1,16,16.4
91100,J.P. Primm\jp-primm-1,G,2012-01-14,North Carolina-Asheville,@,High Point,W,1,33,6,10,.600,4,5,.800,2,5,.400,2,4,.500,0,2,2,3,1,0,3,4,16,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=91000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
