Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
149311,Ethan O'Day\ethan-oday-1,F,2013-01-26,Vermont,@,Albany (NY),W,1,26,6,8,.750,6,8,.750,0,0,,1,1,1.000,0,4,4,1,2,3,3,3,13,11.6
149312,Demetrius Treadwell\demetrius-treadwell-1,F,2013-01-26,Akron,,Buffalo,W,1,31,4,8,.500,4,8,.500,0,0,,5,6,.833,1,6,7,1,1,0,2,3,13,9.6
149313,Alex Abreu\alex-abreu-1,G,2013-01-26,Akron,,Buffalo,W,1,34,4,9,.444,3,6,.500,1,3,.333,4,5,.800,0,1,1,4,2,0,2,1,13,10.6
149314,Tre Bowman\tre-bowman-2,G,2013-01-25,Iona,,Saint Peter's,W,1,21,5,9,.556,2,5,.400,3,4,.750,0,0,,0,2,2,0,1,0,0,0,13,10.3
149315,Sean Armand\sean-armand-1,G,2013-01-25,Iona,,Saint Peter's,W,1,34,4,7,.571,1,3,.333,3,4,.750,2,3,.667,0,3,3,2,1,1,1,3,13,11.1
149316,Tavon Sledge\tavon-sledge-1,G,2013-01-25,Iona,,Saint Peter's,W,1,35,6,8,.750,6,8,.750,0,0,,1,2,.500,0,1,1,10,1,0,1,1,13,16.3
149317,Brett Comer\brett-comer-1,G,2013-01-25,Florida Gulf Coast,,Stetson,W,1,22,6,8,.750,5,6,.833,1,2,.500,0,0,,1,2,3,6,1,0,0,0,13,16.3
149318,Brandon Edwards\brandon-edwards-3,F,2013-01-24,Texas-Arlington,@,Utah State,W,1,22,5,5,1.000,5,5,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,4,13,11.1
149319,Cameron Catlett\cameron-catlett-1,G,2013-01-24,Texas-Arlington,@,Utah State,W,1,32,5,13,.385,5,12,.417,0,1,.000,3,6,.500,1,2,3,6,1,1,1,1,13,10.5
149320,Antoine Myers\antoine-myers-1,G,2013-01-24,Troy,,Arkansas State,W,1,36,5,9,.556,5,9,.556,0,0,,3,6,.500,0,3,3,2,3,0,0,2,13,12.0
149321,Michael Messer\michael-messer-1,G,2013-01-24,Southern Illinois-Edwardsville,,Southeast Missouri State,W,1,30,3,6,.500,3,6,.500,0,0,,7,8,.875,1,4,5,3,0,1,1,2,13,12.5
149322,Trevor Gruis\trevor-gruis-1,C,2013-01-24,South Dakota,,Nebraska-Omaha,L,1,36,6,14,.429,6,14,.429,0,0,,1,4,.250,4,5,9,4,2,2,1,4,13,12.3
149323,T.J. Price\tj-price-1,G,2013-01-24,Western Kentucky,@,South Alabama,L,1,35,4,14,.286,0,6,.000,4,8,.500,1,2,.500,1,1,2,1,1,2,3,3,13,4.3
149324,Brandon Gibson\brandon-gibson-1,G,2013-01-24,Louisiana Tech,@,San Jose State,W,1,18,5,8,.625,3,3,1.000,2,5,.400,1,1,1.000,2,2,4,1,0,0,1,2,13,10.3
149325,Mikh McKinney\mikh-mckinney-1,G,2013-01-24,Sacramento State,,North Dakota,W,1,21,2,7,.286,0,4,.000,2,3,.667,7,9,.778,1,2,3,1,0,0,3,2,13,6.3
149326,Cedrick Lindsay\cedrick-lindsay-1,G,2013-01-24,Richmond,,Virginia Commonwealth,W,1,31,4,9,.444,4,6,.667,0,3,.000,5,5,1.000,0,1,1,3,1,0,4,3,13,6.5
149327,Matt Hunter\matt-hunter-1,G,2013-01-24,Central Connecticut State,@,Quinnipiac,L,1,40,5,13,.385,3,8,.375,2,5,.400,1,3,.333,1,3,4,2,1,0,1,1,13,7.7
149328,Ike Azotam\ike-azotam-1,F,2013-01-24,Quinnipiac,,Central Connecticut State,W,1,32,4,10,.400,4,10,.400,0,0,,5,6,.833,7,10,17,1,1,1,3,2,13,13.7
149329,Derrick Barden\derrick-barden-1,F,2013-01-24,Northern Colorado,@,Northern Arizona,L,1,37,5,8,.625,4,7,.571,1,1,1.000,2,5,.400,1,9,10,0,3,0,1,1,13,13.2
149330,Dewayne Russell\dewayne-russell-1,G,2013-01-24,Northern Arizona,,Northern Colorado,W,1,36,5,12,.417,4,7,.571,1,5,.200,2,6,.333,0,0,0,6,1,0,3,1,13,6.8
149331,James Gallman\james-gallman-1,G,2013-01-24,Middle Tennessee,@,North Texas,W,0,20,5,8,.625,2,3,.667,3,5,.600,0,0,,1,0,1,0,0,0,0,0,13,10.1
149332,Clide Geffrard\clide-geffrard-1,F,2013-01-24,Samford,@,North Carolina-Greensboro,L,1,21,5,8,.625,4,5,.800,1,3,.333,2,4,.500,0,3,3,1,0,1,1,3,13,8.7
149333,Chandler Rhoads\chandler-rhoads-1,G,2013-01-24,New Hampshire,,Hartford,L,1,36,5,12,.417,5,8,.625,0,4,.000,3,4,.750,1,5,6,0,1,0,3,2,13,5.6
149334,Quintrell Thomas\quintrell-thomas-1,F,2013-01-24,Nevada-Las Vegas,,Wyoming,W,0,22,6,8,.750,6,8,.750,0,0,,1,1,1.000,0,5,5,0,0,0,0,1,13,10.9
149335,Leonard Washington\leonard-washington-1,F,2013-01-24,Wyoming,@,Nevada-Las Vegas,L,1,39,4,13,.308,2,5,.400,2,8,.250,3,4,.750,1,6,7,3,1,4,1,3,13,11.3
149336,Kyle Tresnak\kyle-tresnak-1,C,2013-01-24,Weber State,@,Montana State,L,1,30,3,5,.600,3,5,.600,0,0,,7,8,.875,2,6,8,1,1,3,3,3,13,13.1
149337,Tim Hardaway\tim-hardaway-jr-1,G,2013-01-24,Michigan,,Purdue,W,1,36,5,9,.556,2,4,.500,3,5,.600,0,0,,0,4,4,1,1,2,3,3,13,8.8
149338,Lorne Jackson\lorne-jackson-1,G,2013-01-24,Pepperdine,@,Loyola Marymount,W,1,37,5,12,.417,5,9,.556,0,3,.000,3,6,.500,1,4,5,2,4,0,4,1,13,8.3
149339,Marco Porcher Jimenez\marco-porcher-1,G,2013-01-24,Florida International,@,Louisiana-Lafayette,W,0,19,5,9,.556,2,3,.667,3,6,.500,0,0,,0,1,1,3,1,0,1,1,13,10.7
149340,Anthony Campbell\anthony-campbell-1,F,2013-01-24,Austin Peay,@,Jacksonville State,L,1,29,5,8,.625,3,4,.750,2,4,.500,1,2,.500,1,1,2,5,0,0,0,0,13,13.5
149341,Demario Hines\demario-hines-1,F,2013-01-24,IPFW,,Western Illinois,L,1,31,6,7,.857,6,7,.857,0,0,,1,4,.250,2,5,7,0,1,1,2,2,13,11.1
149342,Mike McChristian\mike-mcchristian-1,G,2013-01-24,Idaho,,Texas State,L,1,29,5,7,.714,2,3,.667,3,4,.750,0,0,,0,8,8,1,0,0,0,0,13,13.2
149343,Desmond Wade\desmond-wade-1,G,2013-01-24,Fairfield,,Marist,W,1,29,5,9,.556,2,4,.500,3,5,.600,0,0,,0,2,2,2,0,0,1,1,13,9.3
149344,Ryley Beaumont\ryley-beaumont-1,F,2013-01-24,Elon,,Chattanooga,W,1,30,6,8,.750,5,5,1.000,1,3,.333,0,0,,2,2,4,2,0,0,1,4,13,10.6
149345,Terence Smith\terence-smith-1,G,2013-01-24,Tennessee-Martin,@,Eastern Illinois,L,1,34,5,10,.500,3,8,.375,2,2,1.000,1,2,.500,2,4,6,7,2,2,6,4,13,10.9
149346,Malcolm Herron\malcolm-herron-1,G,2013-01-24,Eastern Illinois,,Tennessee-Martin,W,0,17,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,3,4,0,0,0,3,4,13,7.8
149347,Askia Booker\askia-booker-1,G,2013-01-24,Colorado,,Stanford,W,1,26,6,9,.667,6,7,.857,0,2,.000,1,2,.500,0,4,4,3,3,0,1,4,13,12.4
149348,Jeremie Mitchell\jeremie-mitchell-1,G,2013-01-24,McNeese State,@,Central Arkansas,L,1,22,5,9,.556,3,5,.600,2,4,.500,1,2,.500,0,1,1,2,1,0,2,1,13,8.6
149349,Greg Gantt\greg-gantt-1,G,2013-01-24,Florida Atlantic,@,Arkansas-Little Rock,L,1,27,3,7,.429,2,6,.333,1,1,1.000,6,7,.857,0,2,2,1,0,0,2,3,13,7.0
149350,Jonathan Gilling\jonathan-gilling-1,F,2013-01-24,Arizona State,,Southern California,W,1,42,3,8,.375,0,2,.000,3,6,.500,4,4,1.000,2,9,11,6,1,0,2,0,13,15.9
149351,Solomon Hill\solomon-hill-1,F,2013-01-24,Arizona,,UCLA,L,1,37,6,12,.500,5,8,.625,1,4,.250,0,0,,4,6,10,2,1,0,4,3,13,8.8
149352,Kevin Hartley\kevin-hartley-1,F,2013-01-23,Gardner-Webb,@,Winthrop,L,1,31,5,7,.714,2,2,1.000,3,5,.600,0,0,,1,4,5,0,1,1,2,3,13,10.5
149353,Christian Farmer\christian-farmer-1,G,2013-01-23,Winthrop,,Gardner-Webb,W,0,14,4,5,.800,1,1,1.000,3,4,.750,2,4,.500,0,2,2,0,1,0,1,1,13,10.5
149354,Jordan Tolbert\jordan-tolbert-1,F,2013-01-23,Texas Tech,,Iowa State,W,1,24,4,6,.667,4,6,.667,0,0,,5,5,1.000,1,7,8,0,1,0,3,0,13,11.2
149355,Rashard McGill\rashard-mcgill-1,G,2013-01-23,Southern Mississippi,,Marshall,W,0,22,5,9,.556,3,6,.500,2,3,.667,1,2,.500,2,5,7,1,1,0,1,3,13,10.7
149356,DeAndre Kane\deandre-kane-1,G,2013-01-23,Marshall,@,Southern Mississippi,L,1,36,4,10,.400,0,3,.000,4,7,.571,1,4,.250,2,2,4,2,1,0,11,4,13,-1.8
149357,Jawanza Poland\jawanza-poland-1,G,2013-01-23,South Florida,@,Seton Hall,L,0,26,5,10,.500,2,5,.400,3,5,.600,0,0,,2,1,3,0,2,0,1,1,13,10.3
149358,C.J. Aiken\cj-aiken-1,F,2013-01-23,Saint Joseph's,,St. Bonaventure,L,1,32,4,8,.500,4,5,.800,0,3,.000,5,6,.833,3,3,6,0,0,0,1,2,13,9.8
149359,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-01-23,St. John's (NY),@,Rutgers,W,1,37,4,7,.571,4,6,.667,0,1,.000,5,8,.625,2,7,9,7,6,2,2,3,13,21.1
149360,Isaiah Armwood\isaiah-armwood-1,F,2013-01-23,George Washington,@,Rhode Island,W,1,32,6,9,.667,6,9,.667,0,0,,1,2,.500,2,3,5,3,0,2,2,4,13,10.9
149361,Joe Burton\joe-burton-1,F,2013-01-23,Oregon State,,Washington,W,1,28,6,10,.600,6,10,.600,0,0,,1,2,.500,2,4,6,3,3,0,2,2,13,12.9
149362,Reggie Hearn\reggie-hearn-1,G,2013-01-23,Northwestern,,Minnesota,W,1,38,3,8,.375,3,8,.375,0,0,,7,10,.700,0,5,5,0,2,1,3,2,13,7.8
149363,Kyle Gaillard\kyle-gaillard-1,F,2013-01-23,William & Mary,@,Northeastern,L,0,37,6,9,.667,5,6,.833,1,3,.333,0,0,,2,2,4,5,0,0,2,3,13,11.4
149364,Keith Hornsby\keith-hornsby-1,G,2013-01-23,North Carolina-Asheville,,Coastal Carolina,W,1,36,4,10,.400,3,8,.375,1,2,.500,4,4,1.000,0,1,1,2,3,0,2,1,13,9.9
149365,Chad Adams\chad-adams-1,G,2013-01-23,New Mexico,,Colorado State,W,1,31,3,5,.600,2,4,.500,1,1,1.000,6,6,1.000,2,4,6,3,1,0,2,2,13,13.6
149366,Ivo Baltic\ivo-baltic-1,F,2013-01-23,Ohio,@,Miami (OH),W,1,35,6,8,.750,5,6,.833,1,2,.500,0,2,.000,1,11,12,3,0,1,1,1,13,14.4
149367,Amile Jefferson\amile-jefferson-1,F,2013-01-23,Duke,@,Miami (FL),L,1,28,6,11,.545,6,11,.545,0,0,,1,2,.500,3,2,5,1,1,1,0,3,13,11.2
149368,Dave Dudzinski\dave-dudzinski-1,F,2013-01-23,Holy Cross,@,Lafayette,L,1,33,5,12,.417,4,10,.400,1,2,.500,2,2,1.000,1,4,5,1,1,1,1,1,13,9.5
149369,Manny Arop\mangisto-arop-1,G,2013-01-23,Indiana State,@,Illinois State,L,1,31,6,13,.462,5,8,.625,1,5,.200,0,0,,1,3,4,2,0,2,0,2,13,9.9
149370,Jordan Aaron\jordan-aaron-1,G,2013-01-23,Milwaukee,@,Illinois-Chicago,L,1,39,4,14,.286,1,5,.200,3,9,.333,2,2,1.000,1,4,5,4,1,0,5,4,13,3.9
149371,D.J. Covington\dj-covington-1,F,2013-01-23,Virginia Military Institute,@,High Point,L,1,23,6,11,.545,6,11,.545,0,0,,1,5,.200,3,2,5,0,0,2,5,2,13,4.4
149372,Erik Murphy\erik-murphy-1,F,2013-01-23,Florida,@,Georgia,W,1,24,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,3,3,1,0,0,2,4,13,7.0
149373,Derrick Colter\derrick-colter-1,G,2013-01-23,Duquesne,,Saint Louis,L,1,33,5,13,.385,2,5,.400,3,8,.375,0,3,.000,1,0,1,4,0,0,5,2,13,2.4
149374,Ben Simons\ben-simons-1,F,2013-01-23,Drake,,Creighton,W,1,39,4,10,.400,3,5,.600,1,5,.200,4,4,1.000,0,3,3,1,1,3,3,2,13,8.5
149375,Jeff Short\jeffrey-short-1,G,2013-01-23,Fordham,@,Dayton,L,0,21,4,6,.667,3,4,.750,1,2,.500,4,5,.800,0,2,2,0,0,0,5,1,13,5.2
149376,Devon Turk\devon-turk-1,G,2013-01-23,Loyola (IL),@,Cleveland State,W,0,27,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,1,1,2,0,0,0,3,4,13,6.8
149377,DeMario Mayfield\demario-mayfield-1,G,2013-01-23,Charlotte,,Xavier,W,1,34,5,12,.417,3,6,.500,2,6,.333,1,4,.250,0,3,3,2,0,0,3,2,13,3.9
149378,Aksel Bolin\askel-bolin-1,G,2013-01-23,Northern Illinois,@,Central Michigan,W,0,30,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,1,1,2,3,1,1,2,5,13,10.1
149379,Javonte Green\javonte-green-1,F,2013-01-23,Radford,@,Campbell,L,1,30,5,14,.357,5,11,.455,0,3,.000,3,4,.750,4,4,8,0,2,0,2,1,13,8.4
149380,Chris Evans\chris-evans-1,F,2013-01-23,Kent State,@,Bowling Green State,L,1,35,3,6,.500,3,4,.750,0,2,.000,7,8,.875,3,3,6,1,2,2,3,3,13,12.5
149381,Majok Majok\majok-majok-1,F,2013-01-23,Ball State,,Buffalo,L,1,19,4,7,.571,4,7,.571,0,0,,5,6,.833,2,4,6,1,2,0,3,4,13,10.0
149382,Coty Clarke\coty-clarke-1,F,2013-01-23,Arkansas,,Mississippi State,W,0,19,5,5,1.000,4,4,1.000,1,1,1.000,2,2,1.000,1,3,4,0,0,2,0,3,13,13.3
149383,B.J. Young\bj-young-1,G,2013-01-23,Arkansas,,Mississippi State,W,0,17,4,10,.400,4,8,.500,0,2,.000,5,8,.625,0,2,2,3,0,1,0,0,13,9.8
149384,Richard Howell\richard-howell-1,F,2013-01-22,North Carolina State,@,Wake Forest,L,1,38,6,11,.545,6,11,.545,0,0,,1,2,.500,9,7,16,1,1,2,3,5,13,13.8
149385,C.J. Leslie\cj-leslie-1,F,2013-01-22,North Carolina State,@,Wake Forest,L,1,18,5,9,.556,5,9,.556,0,0,,3,6,.500,1,4,5,0,0,1,2,4,13,6.5
149386,Lorenzo Brown\lorenzo-brown-1,G,2013-01-22,North Carolina State,@,Wake Forest,L,1,37,4,13,.308,4,13,.308,0,0,,5,7,.714,0,4,4,10,2,2,3,4,13,11.7
149387,Aaron White\aaron-white-3,F,2013-01-22,Iowa,@,Ohio State,L,1,26,5,11,.455,5,10,.500,0,1,.000,3,7,.429,6,1,7,0,1,0,2,0,13,9.2
149388,Josh Davis\josh-davis-6,F,2013-01-22,Tulane,@,Memphis,L,1,39,4,14,.286,4,14,.286,0,0,,5,8,.625,5,7,12,1,2,0,5,4,13,5.3
149389,Zarko Valjarevic\zarko-valjarevic-1,F,2013-01-22,Maine,,Vermont,W,1,30,4,12,.333,1,1,1.000,3,11,.273,2,2,1.000,1,1,2,2,2,0,0,0,13,10.6
149390,Rodney McGruder\rodney-mcgruder-1,G,2013-01-22,Kansas State,,Kansas,L,1,38,4,12,.333,1,3,.333,3,9,.333,2,2,1.000,1,2,3,0,0,0,2,1,13,5.1
149391,Trevor Releford\trevor-releford-1,G,2013-01-22,Alabama,,Kentucky,W,1,32,4,10,.400,3,9,.333,1,1,1.000,4,4,1.000,0,3,3,2,2,0,3,1,13,8.5
149392,C.J. Fair\cj-fair-1,F,2013-01-21,Syracuse,,Cincinnati,W,1,40,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,1,5,6,0,1,1,0,3,13,10.0
149393,Brandon Triche\brandon-triche-1,G,2013-01-21,Syracuse,,Cincinnati,W,1,36,6,13,.462,5,7,.714,1,6,.167,0,1,.000,0,2,2,3,0,0,0,0,13,8.6
149394,Arnold Louis\arnold-louis-1,F,2013-01-21,Savannah State,,Bethune-Cookman,W,0,23,4,7,.571,4,7,.571,0,0,,5,9,.556,2,9,11,2,0,1,2,1,13,11.9
149395,Jerian Grant\jerian-grant-1,G,2013-01-21,Notre Dame,,Georgetown,L,1,39,6,13,.462,6,10,.600,0,3,.000,1,4,.250,0,3,3,3,3,0,0,1,13,10.7
149396,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2013-01-21,Montana State,,Southern Utah,W,1,34,3,8,.375,1,4,.250,2,4,.500,5,8,.625,0,2,2,2,3,0,3,1,13,9.0
149397,Jayson Cheesman\jayson-cheesman-1,C,2013-01-21,Southern Utah,@,Montana State,L,1,26,5,11,.455,5,11,.455,0,0,,3,4,.750,1,7,8,0,0,3,2,3,13,8.6
149398,Cameron Dobbs\cameron-dobbs-1,G,2013-01-21,Mississippi Valley State,,Texas Southern,L,0,14,5,10,.500,2,3,.667,3,7,.429,0,0,,0,1,1,0,0,0,0,0,13,8.3
149399,A.J. Walton\aj-walton-1,G,2013-01-21,Baylor,,Oklahoma State,W,1,27,3,8,.375,2,4,.500,1,4,.250,6,8,.750,0,5,5,4,2,0,2,3,13,10.9
149400,DaVon Haynes\davon-haynes-1,F,2013-01-21,Arkansas-Pine Bluff,,Prairie View,W,1,36,6,11,.545,6,11,.545,0,0,,1,7,.143,6,9,15,2,1,0,1,2,13,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=149300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
