Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
173733,Sama Taku\sama-taku-1,G,2013-12-20,Pacific,,Princeton,L,1,25,4,12,.333,3,9,.333,1,3,.333,3,4,.750,0,3,3,0,2,0,1,1,12,6.3
173734,Adam Kemp\adam-kemp-1,F,2013-12-20,Marist,,Bucknell,W,1,22,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,7,8,0,0,3,0,4,12,12.4
173735,Michael Craig\michael-craig-1,G,2013-12-20,Southern Mississippi,,Coppin State,W,1,24,6,7,.857,6,7,.857,0,0,,0,4,.000,3,4,7,4,1,0,1,3,12,12.8
173736,Taylor Johns\taylor-johns-1,F,2013-12-20,UC-Riverside,,Illinois-Chicago,W,1,35,5,9,.556,5,9,.556,0,0,,2,5,.400,1,9,10,3,0,2,2,1,12,11.0
173737,Will Neighbour\will-neighbour-1,F,2013-12-20,Arkansas-Little Rock,,Jacksonville State,W,1,38,3,10,.300,2,7,.286,1,3,.333,5,7,.714,2,8,10,4,2,0,2,2,12,11.2
173738,Brison White\brison-white-1,G,2013-12-19,Northwestern State,@,Texas-El Paso,L,1,29,4,15,.267,4,9,.444,0,6,.000,4,4,1.000,1,0,1,1,0,0,0,4,12,2.9
173739,Karviar Shepherd\karviar-shepherd-1,C,2013-12-19,Texas Christian,,Grambling,W,1,26,5,9,.556,5,9,.556,0,0,,2,3,.667,1,7,8,0,1,4,2,3,12,10.7
173740,Garrius Adams\garrius-adams-1,G,2013-12-19,Miami (FL),@,Savannah State,W,1,33,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,7,7,4,2,0,2,2,12,13.1
173741,Michael Dison\michael-dison-1,G,2013-12-19,Montana State,,Southwestern Christian,W,0,20,4,9,.444,0,4,.000,4,5,.800,0,0,,1,2,3,1,0,0,0,1,12,8.9
173742,I.J. Ready\ij-ready-1,G,2013-12-19,Mississippi State,,Florida Gulf Coast,W,1,28,3,5,.600,1,3,.333,2,2,1.000,4,4,1.000,0,0,0,2,5,0,2,0,12,14.1
173743,Nikola Jovanovic\nikola-jovanovic-1,F,2013-12-19,Southern California,@,Long Beach State,L,1,29,6,9,.667,6,8,.750,0,1,.000,0,0,,2,5,7,0,0,1,0,3,12,10.5
173744,Steve Zack\steve-zack-1,C,2013-12-19,La Salle,,Wagner,W,1,34,5,13,.385,5,13,.385,0,0,,2,2,1.000,6,11,17,3,0,4,0,1,12,16.9
173745,Brandon West\brandon-west-1,C,2013-12-19,Jackson State,,Louisiana-Lafayette,W,1,33,4,8,.500,4,8,.500,0,0,,4,4,1.000,3,10,13,2,1,4,3,3,12,14.1
173746,Juwan Parker\juwan-parker-1,G,2013-12-19,Georgia,,Gardner-Webb,W,1,30,3,7,.429,2,6,.333,1,1,1.000,5,5,1.000,1,8,9,0,3,0,1,3,12,12.2
173747,Taran Brown\taran-brown-1,F,2013-12-19,UC-Santa Barbara,,Troy,W,1,28,5,10,.500,3,4,.750,2,6,.333,0,0,,0,2,2,3,0,2,0,2,12,10.3
173748,Josh Williams\josh-williams-4,G,2013-12-19,Lipscomb,@,Austin Peay,W,0,13,3,3,1.000,1,1,1.000,2,2,1.000,4,4,1.000,0,4,4,0,0,0,4,4,12,6.7
173749,Demarius Smith\demarius-smith-1,G,2013-12-19,Austin Peay,,Lipscomb,L,1,24,4,6,.667,3,4,.750,1,2,.500,3,4,.750,1,5,6,8,1,0,3,3,12,13.6
173750,Jordan Roper\jordan-roper-1,G,2013-12-19,Clemson,@,Auburn,L,0,25,5,12,.417,5,10,.500,0,2,.000,2,4,.500,1,2,3,0,0,0,1,2,12,4.3
173751,Moses Kingsley\moses-kingsley-1,C,2013-12-19,Arkansas,,Tennessee-Martin,W,0,20,5,6,.833,5,6,.833,0,0,,2,3,.667,2,10,12,0,0,3,0,0,12,15.9
173752,Michael Craig\michael-craig-1,G,2013-12-18,Southern Mississippi,@,Western Kentucky,L,0,28,4,6,.667,4,6,.667,0,0,,4,6,.667,2,3,5,1,3,0,2,2,12,11.8
173753,Will Saunders\will-saunders-1,F,2013-12-18,Charleston Southern,@,Western Carolina,L,0,24,4,8,.500,1,1,1.000,3,7,.429,1,3,.333,1,2,3,2,1,0,1,5,12,7.9
173754,Jerome Garrison\jerome-garrison-1,G,2013-12-18,Grand Canyon,@,Tulsa,L,1,40,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,1,1,0,0,0,2,3,12,5.4
173755,Andre Stringer\andre-stringer-1,G,2013-12-18,Louisiana State,@,Texas Tech,W,1,29,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,1,1,4,1,0,2,1,12,10.7
173756,Anthony Barber\anthony-cat-barber-1,G,2013-12-18,North Carolina State,@,Tennessee,W,1,33,4,9,.444,4,9,.444,0,0,,4,4,1.000,1,5,6,4,0,0,6,2,12,5.5
173757,Kruize Pinkins\kruize-pinkins-1,F,2013-12-18,San Francisco,@,St. John's (NY),L,0,27,3,8,.375,3,8,.375,0,0,,6,11,.545,3,3,6,0,1,1,2,4,12,6.7
173758,Shaquille Boga\shaquille-boga-2,G,2013-12-18,Texas-Rio Grande Valley,@,Southern Methodist,L,1,33,5,12,.417,3,7,.429,2,5,.400,0,1,.000,1,1,2,4,3,0,1,1,12,10.6
173759,Chris Evans\chris-evans-2,G,2013-12-18,Sacred Heart,@,Santa Clara,L,1,27,5,10,.500,3,8,.375,2,2,1.000,0,1,.000,0,2,2,0,0,0,2,2,12,4.4
173760,Isaac Thornton\isaac-thornton-1,G,2013-12-18,San Jose State,,UC-Davis,W,0,30,3,8,.375,2,5,.400,1,3,.333,5,7,.714,2,4,6,6,2,1,0,4,12,14.7
173761,Georgi Funtarov\georgi-funtarov-1,F,2013-12-18,UC-Davis,@,San Jose State,L,1,36,5,10,.500,5,6,.833,0,4,.000,2,5,.400,4,4,8,1,1,2,1,4,12,10.3
173762,Khristian Smith\khristian-smith-1,G,2013-12-18,Indiana State,@,Saint Louis,L,0,25,5,8,.625,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,2,1,1,0,5,12,10.1
173763,Jordair Jett\jordair-jett-1,G,2013-12-18,Saint Louis,,Indiana State,W,1,34,5,9,.556,4,7,.571,1,2,.500,1,4,.250,1,1,2,7,3,1,4,2,12,11.3
173764,Justin Gant\justin-gant-1,C,2013-12-18,Indiana State,@,Saint Louis,L,1,22,4,8,.500,4,7,.571,0,1,.000,4,5,.800,1,1,2,0,0,0,1,4,12,6.0
173765,D.J. Mason\dj-mason-1,F,2013-12-18,Campbell,@,Robert Morris,L,0,18,5,8,.625,5,7,.714,0,1,.000,2,4,.500,3,1,4,2,0,2,2,2,12,10.0
173766,Anthony Myers\anthony-myers-1,G,2013-12-18,Robert Morris,,Campbell,W,1,25,2,3,.667,1,2,.500,1,1,1.000,7,10,.700,0,1,1,8,0,0,3,2,12,11.6
173767,Michael Neal\michael-neal-3,G,2013-12-18,Appalachian State,@,Presbyterian,L,1,38,3,11,.273,2,6,.333,1,5,.200,5,6,.833,1,1,2,6,2,1,3,2,12,9.2
173768,Four McGlynn\four-mcglynn-1,G,2013-12-18,Towson,@,Oregon State,L,1,26,3,9,.333,1,3,.333,2,6,.333,4,4,1.000,0,1,1,1,0,0,2,1,12,5.5
173769,Aaron Craft\aaron-craft-1,G,2013-12-18,Ohio State,,Delaware,W,1,31,3,10,.300,2,7,.286,1,3,.333,5,7,.714,1,2,3,2,4,0,4,3,12,6.9
173770,Nick Kellogg\nick-kellogg-1,G,2013-12-18,Ohio,,Massachusetts,L,1,26,4,11,.364,2,5,.400,2,6,.333,2,3,.667,1,1,2,2,1,0,0,3,12,7.7
173771,RJ White\rj-white-1,C,2013-12-18,North Carolina-Greensboro,,James Madison,W,0,14,6,8,.750,6,8,.750,0,0,,0,1,.000,2,4,6,1,0,0,0,3,12,10.5
173772,Reggie Groves\reggie-groves-1,G,2013-12-18,North Carolina Central,,Winthrop,W,0,19,3,8,.375,0,2,.000,3,6,.500,3,4,.750,0,1,1,0,2,0,0,1,12,9.1
173773,Keon Johnson\keon-johnson-1,G,2013-12-18,Winthrop,@,North Carolina Central,L,1,28,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,3,1,4,1,0,0,2,2,12,7.6
173774,Javan Felix\javan-felix-1,G,2013-12-18,Texas,@,North Carolina,W,0,23,4,13,.308,1,6,.167,3,7,.429,1,2,.500,0,1,1,3,0,0,1,2,12,4.7
173775,Patrick Konan\patrick-konan-1,F,2013-12-18,New Hampshire,,Dartmouth,L,1,32,4,13,.308,2,8,.250,2,5,.400,2,3,.667,2,1,3,2,1,0,1,2,12,6.4
173776,Gabas Maldunas\gabas-maldunas-1,F,2013-12-18,Dartmouth,@,New Hampshire,W,1,32,6,12,.500,6,12,.500,0,0,,0,1,.000,3,10,13,1,1,4,3,4,12,10.6
173777,Blake Bozeman\blake-bozeman-1,G,2013-12-18,Morgan State,,High Point,W,1,33,3,7,.429,1,4,.250,2,3,.667,4,5,.800,0,2,2,2,3,0,1,2,12,11.1
173778,Martez Harrison\martez-harrison-1,G,2013-12-18,Missouri-Kansas City,,Miami (OH),W,0,27,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,0,0,0,4,0,0,1,2,12,9.7
173779,Trinity Hall\trinity-hall-1,F,2013-12-18,Missouri-Kansas City,,Miami (OH),W,1,32,5,8,.625,3,5,.600,2,3,.667,0,0,,0,5,5,0,2,0,2,2,12,9.1
173780,Frank Williams\frank-williams-2,G,2013-12-18,Missouri-Kansas City,,Miami (OH),W,1,22,5,10,.500,3,3,1.000,2,7,.286,0,0,,0,5,5,3,0,2,1,0,12,11.0
173781,Tylor Ongwae\tylor-ongwae-1,F,2013-12-18,Louisiana-Monroe,@,Mississippi,L,1,21,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,2,2,0,0,2,2,2,12,6.5
173782,Luke Apfeld\luke-apfeld-1,F,2013-12-18,Vermont,@,Massachusetts-Lowell,W,1,26,4,9,.444,4,9,.444,0,0,,4,5,.800,0,1,1,3,2,0,1,2,12,9.5
173783,Aaron Armstead\aaron-armstead-1,G,2013-12-18,Northern Illinois,@,Loyola (IL),W,0,13,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,1,0,1,0,0,0,3,4,12,5.8
173784,Gerrell Martin\gerrell-martin-1,G,2013-12-18,Long Island University,,Lamar,W,1,36,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,0,2,2,2,1,0,1,2,12,8.5
173785,Khufu Najee\khufu-najee-1,G,2013-12-18,IUPUI,,Nicholls State,L,1,33,4,12,.333,4,8,.500,0,4,.000,4,6,.667,1,0,1,3,1,0,1,2,12,6.4
173786,Jeremy Smith\jeremy-smith-2,G,2013-12-18,Nicholls State,@,IUPUI,W,1,27,5,8,.625,5,7,.714,0,1,.000,2,3,.667,2,2,4,2,0,0,2,1,12,9.0
173787,Shabazz Napier\shabazz-napier-1,G,2013-12-18,Connecticut,,Stanford,L,1,39,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,0,5,5,8,2,0,2,2,12,10.8
173788,Evan Bruinsma\evan-bruinsma-1,F,2013-12-18,Detroit Mercy,@,Akron,L,1,28,5,11,.455,4,9,.444,1,2,.500,1,2,.500,1,5,6,1,0,1,2,5,12,5.5
173789,Damian Jones\damian-jones-1,C,2013-12-17,Vanderbilt,,Austin Peay,W,1,27,4,6,.667,4,6,.667,0,0,,4,7,.571,3,4,7,0,0,2,1,2,12,11.1
173790,Nigel Williams-Goss\nigel-williams-goss-1,G,2013-12-17,Washington,@,Tulane,W,1,34,3,7,.429,2,3,.667,1,4,.250,5,6,.833,1,6,7,2,0,1,7,1,12,5.1
173791,Perris Blackwell\perris-blackwell-1,F,2013-12-17,Washington,@,Tulane,W,1,23,4,5,.800,4,5,.800,0,0,,4,6,.667,1,3,4,0,3,2,1,3,12,13.1
173792,John Egbunu\john-egbunu-1,C,2013-12-17,South Florida,,Florida Gulf Coast,W,1,32,5,9,.556,5,9,.556,0,0,,2,4,.500,4,3,7,2,2,0,1,3,12,11.8
173793,Tyrone Johnson\ty-johnson-1,G,2013-12-17,South Carolina,,Manhattan,L,1,27,3,8,.375,3,8,.375,0,0,,6,11,.545,1,1,2,3,0,0,3,2,12,4.9
173794,Kendall Gray\kendall-gray-1,C,2013-12-17,Delaware State,@,Oklahoma State,L,1,28,5,7,.714,5,7,.714,0,0,,2,3,.667,6,5,11,0,0,1,1,4,12,12.5
173795,Brandon Edwards\brandon-edwards-3,F,2013-12-17,Texas-Arlington,@,Oklahoma,L,1,36,5,15,.333,5,10,.500,0,5,.000,2,2,1.000,5,2,7,1,0,1,0,2,12,8.2
173796,Phabian Glasco\phabian-glasco-1,F,2013-12-17,Central Arkansas,@,North Texas,L,1,28,6,8,.750,6,8,.750,0,0,,0,1,.000,0,1,1,0,2,0,0,4,12,9.1
173797,Jaqawn Raymond\jaqawn-raymond-1,G,2013-12-17,Middle Tennessee,,Tennessee Temple,W,0,21,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,1,1,0,1,0,0,1,12,7.5
173798,Branden Dawson\branden-dawson-1,G,2013-12-17,Michigan State,,North Florida,W,1,28,3,4,.750,3,4,.750,0,0,,6,8,.750,1,7,8,3,2,0,1,1,12,15.1
173799,JaJuan Johnson\jajuan-johnson-2,G,2013-12-17,Marquette,,Ball State,W,0,25,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,0,5,5,1,3,1,1,0,12,13.6
173800,Deonte Burton\deonte-burton-2,G,2013-12-17,Marquette,,Ball State,W,0,26,4,10,.400,4,10,.400,0,0,,4,6,.667,1,5,6,3,2,0,3,5,12,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=173700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
