Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
482843,Ben Allison\ben-allison-1,F,2010-12-02,Davidson,@,College of Charleston,L,0,16,1,4,.250,1,3,.333,0,1,.000,2,5,.400,0,1,1,2,0,0,1,3,4,-0.1
482844,De'Mon Brooks\demon-brooks-1,F,2010-12-02,Davidson,@,College of Charleston,L,0,12,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,3,4,3,0,0,2,4,4,2.0
482845,Aksel Bolin\askel-bolin-1,G,2010-12-02,Northern Illinois,@,DePaul,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
482846,Tim Toler\tim-toler-1,F,2010-12-02,Northern Illinois,@,DePaul,L,1,16,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,2,1,1,2,4,1.8
482847,Tre Edwards\tre-edwards-1,G,2010-12-02,Northern Illinois,@,DePaul,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,2,0,2,1,4,4.4
482848,Michael Green\michael-green-2,F,2010-12-02,Tennessee State,@,Eastern Illinois,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,1,0,4,4.6
482849,John Galvin\john-galvin-1,F,2010-12-02,Fairleigh Dickinson,,Bryant,W,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,4,7,1,0,1,0,0,4,6.3
482850,Mathias Seilund\mathias-seilund-1,F,2010-12-02,Fairleigh Dickinson,,Bryant,W,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,1,2,1,4,2.0
482851,Daniel Turner\daniel-turner-1,F,2010-12-02,Green Bay,,Cleveland State,L,1,19,0,3,.000,0,2,.000,0,1,.000,4,6,.667,2,2,4,3,0,0,1,2,4,3.4
482852,Sean McGonagill\sean-mcgonagill-1,G,2010-12-02,Brown,@,Hartford,L,1,38,1,5,.200,1,4,.250,0,1,.000,2,3,.667,0,4,4,4,1,0,5,4,4,-1.1
482853,Joshua Henley\joshua-henley-1,F,2010-12-02,Gardner-Webb,@,High Point,L,0,27,2,5,.400,2,5,.400,0,0,,0,1,.000,5,10,15,0,2,0,1,2,4,7.6
482854,Luke Davis\luke-davis-1,G,2010-12-02,Gardner-Webb,@,High Point,L,1,29,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,6,2,4,-4.2
482855,Santoine Butler\santoine-butler-1,F,2010-12-02,Gardner-Webb,@,High Point,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7
482856,Travis Elliott\travis-elliott-1,C,2010-12-02,High Point,,Gardner-Webb,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1
482857,Darrin Williams\darrin-williams-3,G,2010-12-02,Illinois-Chicago,,Valparaiso,L,1,12,2,4,.500,2,4,.500,0,0,,0,1,.000,3,1,4,0,0,1,1,4,4,2.1
482858,Jay Harris\jay-harris-3,G,2010-12-02,Valparaiso,@,Illinois-Chicago,W,0,18,2,8,.250,2,4,.500,0,4,.000,0,0,,0,3,3,1,0,0,4,1,4,-3.6
482859,Jason Smeathers\jason-smeathers-1,F,2010-12-02,IPFW,,Missouri-Kansas City,W,0,14,1,2,.500,0,0,,1,2,.500,1,3,.333,0,0,0,1,0,0,0,2,4,2.1
482860,Quin Cooper\quin-cooper-1,F,2010-12-02,Centenary (LA),@,IUPUI,L,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,1,0,4,2.6
482861,Joel Naburgs\joel-naburgs-1,G,2010-12-02,Stetson,@,Jacksonville,L,1,18,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,1.8
482862,Liam McInerney\liam-mcinerney-1,F,2010-12-02,Stetson,@,Jacksonville,L,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,2,1,2,4,3.3
482863,Jerime Andersen\jerime-andersen-1,G,2010-12-02,UCLA,@,Kansas,L,0,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,4,3,0,5,1,4,2.7
482864,Malcolm Lee\malcolm-lee-1,G,2010-12-02,UCLA,@,Kansas,L,1,31,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,4,4,-3.1
482865,R.J. McCray\rj-mccray-1,G,2010-12-02,Louisiana-Monroe,@,Kent State,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,4,1,0,1,1,4,5.8
482866,Joshua Clyburn\joshua-clyburn-1,F,2010-12-02,Presbyterian,@,Liberty,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,4,3,4,-0.9
482867,Ryan Hargrave\ryan-hargrave-1,F,2010-12-02,Presbyterian,@,Liberty,L,0,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,4,4,0.7
482868,Anthony Myers\anthony-myers-1,G,2010-12-02,Robert Morris,@,Long Island University,W,0,35,2,4,.500,2,4,.500,0,0,,0,0,,1,6,7,9,1,0,2,3,4,8.6
482869,David Hicks\david-hicks-1,G,2010-12-02,Long Island University,,Robert Morris,L,1,26,2,7,.286,2,3,.667,0,4,.000,0,2,.000,0,0,0,0,1,0,1,1,4,-1.3
482870,Pierson Williams\pierson-williams-1,G,2010-12-02,Loyola (MD),,Saint Peter's,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,3.3
482871,Tony Meier\tony-meier-1,F,2010-12-02,Milwaukee,,Youngstown State,W,1,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,5,8,6,1,1,3,2,4,8.7
482872,Andres Irarrazabal\andres-irarrazabal-1,F,2010-12-02,Tennessee-Martin,@,Morehead State,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5
482873,Kevin Gray\kevin-gray-1,G,2010-12-02,Morehead State,,Tennessee-Martin,W,0,5,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3
482874,Charles McRoy\charles-mcroy-1,F,2010-12-02,North Florida,,Florida Gulf Coast,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,1,0,0,0,1,4,4.2
482875,Ben Knox\ben-knox-1,C,2010-12-02,North Texas,,Grambling,W,0,6,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.2
482876,Shannon Shorter\shannon-shorter-1,G,2010-12-02,North Texas,,Grambling,W,0,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,4,2.5
482877,Devon Baker\devon-baker-1,G,2010-12-02,Northwestern State,,Central Baptist,W,1,20,2,10,.200,2,8,.250,0,2,.000,0,0,,1,0,1,4,3,0,2,4,4,0.7
482878,O.J. Evans\oj-evans-1,C,2010-12-02,Northwestern State,,Central Baptist,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,0,4,3.7
482879,Kyle Davis\kyle-davis-2,F,2010-12-02,Southern Utah,@,Oakland,L,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,0.8
482880,Justin Safford\justin-safford-1,F,2010-12-02,Missouri,@,Oregon,W,0,14,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,4,1.9
482881,Steve Moore\steve-moore-2,C,2010-12-02,Missouri,@,Oregon,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,0,3,4,4.6
482882,Chris Stephenson\chris-stephenson-2,G,2010-12-02,North Carolina-Asheville,@,Radford,W,1,24,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,2,4,-1.3
482883,Jeremy Robinson\jeremy-robinson-2,G,2010-12-02,Radford,,North Carolina-Asheville,L,0,15,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,1,1,0,1,4,4,3.0
482884,Trent Meyer\trent-meyer-1,G,2010-12-02,North Carolina-Asheville,@,Radford,W,0,15,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,3,3,2,2,0,0,2,4,6.1
482885,Evan Kelley\evan-kelley-1,G,2010-12-02,Sacred Heart,,Mount St. Mary's,L,0,25,2,7,.286,2,4,.500,0,3,.000,0,2,.000,0,1,1,2,0,0,2,1,4,-1.6
482886,Drew Windler\drew-windler-1,F,2010-12-02,Samford,,Western Carolina,W,1,15,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,0,0,3,2,4,-1.9
482887,Tawaski King\tawaski-king-1,F,2010-12-02,Western Carolina,@,Samford,L,1,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,0.9
482888,Preston Blackmon\preston-blackmon-1,G,2010-12-02,Savannah State,,Fairfield,L,1,30,2,10,.200,2,5,.400,0,5,.000,0,0,,0,2,2,5,0,1,7,3,4,-5.6
482889,David Loubeau\david-loubeau-1,F,2010-12-02,Texas A&M,,Stephen F. Austin,W,1,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,5,9,1,0,1,5,4,4,0.0
482890,Dion Prewster\dion-prewster-1,F,2010-12-02,Stephen F. Austin,@,Texas A&M,L,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,2,4,2.5
482891,Eddie Williams\eddie-williams-1,G,2010-12-02,Stephen F. Austin,@,Texas A&M,L,1,39,2,9,.222,2,6,.333,0,3,.000,0,0,,1,0,1,2,2,0,1,2,4,0.8
482892,Jereal Scott\jereal-scott-1,C,2010-12-02,Stephen F. Austin,@,Texas A&M,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,3,4,-0.6
482893,Stephen Sargent\stephen-sargent-1,C,2010-12-02,Virginia Military Institute,,Winthrop,L,1,8,1,2,.500,1,2,.500,0,0,,2,4,.500,2,1,3,1,2,2,2,3,4,4.8
482894,Warren Niles\warren-niles-1,G,2010-12-02,Oral Roberts,@,Western Illinois,W,0,21,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,2,1,0,2,1,4,0.8
482895,Aaron Bracket\aaron-bracket-1,F,2010-12-02,North Carolina-Greensboro,@,Wofford,L,1,22,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,0,3,4,1.1
482896,Terry Martin\terry-martin-3,G,2010-12-02,Wofford,,North Carolina-Greensboro,W,0,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,3,5,3,0,0,2,3,4,2.8
482897,Travis Leslie\travis-leslie-1,G,2010-12-03,Georgia,,Alabama-Birmingham,W,1,31,2,9,.222,2,7,.286,0,2,.000,0,0,,2,5,7,1,1,0,1,2,4,1.3
482898,Derek Benter\derek-benter-1,F,2010-12-03,North Dakota,@,Idaho,L,1,15,2,4,.500,2,4,.500,0,0,,0,2,.000,0,4,4,1,1,0,1,3,4,1.9
482899,Jordan Allard\jordan-allard-1,G,2010-12-03,North Dakota,@,Idaho,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,1,0,4,2.0
482900,Landon Tatum\landon-tatum-1,G,2010-12-03,Idaho,,North Dakota,W,0,22,2,7,.286,2,7,.286,0,0,,0,0,,1,6,7,4,2,0,1,2,4,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=482800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
