Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
344901,Greg Kelley\greg-kelley-1,F,2012-03-03,Yale,@,Pennsylvania,L,0,5,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,4,0,4,0,0,0,0,0,7,7.8
344902,Jordan Allou\jordan-allou-1,F,2012-03-03,Montana State,@,Portland State,L,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,0,0,3,7,5.5
344903,Rod Singleton\rod-singleton-1,G,2012-03-03,Montana State,@,Portland State,L,1,30,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,2,2,0,0,0,1,2,7,2.4
344904,T.J. Bray\tj-bray-1,G,2012-03-03,Princeton,,Brown,W,1,27,3,6,.500,3,3,1.000,0,3,.000,1,2,.500,0,7,7,1,2,0,1,1,7,7.0
344905,Julian DeBose\julian-debose-1,G,2012-03-03,Rice,,Houston,L,0,11,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,4.9
344906,TaShawn Thomas\tashawn-thomas-1,F,2012-03-03,Houston,@,Rice,W,1,22,2,6,.333,2,6,.333,0,0,,3,4,.750,2,5,7,2,0,2,0,5,7,6.9
344907,Justin Wright\justin-wright-1,G,2012-03-03,Troy,,South Alabama,L,1,25,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,3,3,6,3,0,0,0,4,7,5.7
344908,Shamir Davis\shamir-davis-1,G,2012-03-03,Northwestern State,@,Stephen F. Austin,L,1,25,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,1,3,4,2,0,1,4,4,7,-0.4
344909,James Southerland\james-southerland-1,F,2012-03-03,Syracuse,,Louisville,W,0,20,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,3,4,0,0,3,1,1,7,8.0
344910,Robert Crawford\robert-crawford-1,G,2012-03-03,Central Arkansas,@,Texas A&M-Corpus Christi,L,0,16,2,8,.250,1,5,.200,1,3,.333,2,4,.500,1,1,2,1,1,1,1,4,7,2.2
344911,Craig Williams\craig-williams-1,F,2012-03-03,Texas Christian,,San Diego State,L,1,25,2,12,.167,1,6,.167,1,6,.167,2,3,.667,0,7,7,1,0,0,0,4,7,0.2
344912,Wesley Davis\wesley-davis-1,G,2012-03-03,Texas State,,Sam Houston State,L,0,23,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,3,5,3,3,0,3,1,7,8.3
344913,Jamell Harris\jamell-harris-1,F,2012-03-03,Eastern Michigan,@,Toledo,L,1,35,3,4,.750,3,4,.750,0,0,,1,2,.500,3,6,9,0,0,1,2,5,7,5.6
344914,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-03-03,East Carolina,@,Tulane,W,0,29,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,2,2,2,0,5,7,6.4
344915,Aziz N'Diaye\aziz-ndiaye-1,C,2012-03-03,Washington,@,UCLA,L,1,22,3,5,.600,3,5,.600,0,0,,1,3,.333,3,3,6,1,1,0,3,4,7,4.0
