Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
584318,Alioune Diouf\alioune-diouf-1,G,2012-02-11,James Madison,@,Towson,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8
584319,Gene Swindle\gene-swindle-2,F,2012-02-11,James Madison,@,Towson,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.8
584320,O'Karo Akamune\okaro-akamune-1,F,2012-02-11,Western Kentucky,@,Troy,L,0,7,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,0,2,1.9
584321,Teeng Akol\teeng-akol-1,F,2012-02-11,Western Kentucky,@,Troy,L,1,6,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,-0.6
584322,Vinny Zollo\vinny-zollo-1,F,2012-02-11,Western Kentucky,@,Troy,L,1,13,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,1,3,2,-1.6
584323,D.J. Magley\dj-magley-1,F,2012-02-11,Tulsa,,Houston,W,1,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,3,2,2.0
584324,Kirk Van Slyke\kirk-van-slyke-1,F,2012-02-11,Houston,@,Tulsa,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
584325,Bak Bak\bak-bak-1,F,2012-02-11,University of California,@,UCLA,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2
584326,Brockeith Pane\brockeith-pane-1,G,2012-02-11,Utah State,,New Mexico State,L,1,38,1,7,.143,1,7,.143,0,0,,0,0,,0,1,1,8,1,0,2,0,2,2.4
584327,E.J. Farris\ej-farris-1,G,2012-02-11,Utah State,,New Mexico State,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3
584328,Jordan Stone\jordan-stone-1,C,2012-02-11,Utah State,,New Mexico State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6
584329,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-02-11,New Mexico State,@,Utah State,W,0,18,0,3,.000,0,3,.000,0,0,,2,4,.500,4,3,7,1,1,0,0,3,2,3.3
584330,Kyle Wiltjer\kyle-wiltjer-1,F,2012-02-11,Kentucky,@,Vanderbilt,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
584331,Jacolby Wells\jacolby-wells-1,F,2012-02-11,Mount St. Mary's,@,Wagner,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,1,0,2,2.6
584332,Josh Thompson\josh-thompson-2,F,2012-02-11,Wagner,,Mount St. Mary's,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,1,2,2.3
584333,Kristijan Krajina\kristijan-krajina-1,F,2012-02-11,Mount St. Mary's,@,Wagner,L,1,19,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,0,0,0,5,2,-2.5
584334,Naofall Folahan\naofall-folahan-1,C,2012-02-11,Wagner,,Mount St. Mary's,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,2,1.2
584335,Rod Hall\rod-hall-1,G,2012-02-11,Clemson,@,Wake Forest,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
584336,Ty Walker\ty-walker-1,C,2012-02-11,Wake Forest,,Clemson,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,2,1,1,1,2,1.8
584337,Jordan Richardson\jordan-richardson-1,G,2012-02-11,Weber State,,Eastern Washington,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,4,0,0,0,0,2,3.1
584338,Gorgui Dieng\gorgui-dieng-1,C,2012-02-11,Louisville,@,West Virginia,W,1,26,1,4,.250,1,4,.250,0,0,,0,0,,4,2,6,1,1,0,1,4,2,2.1
584339,Jared Swopshire\jared-swopshire-1,F,2012-02-11,Louisville,@,West Virginia,W,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,3,2,1.1
584340,Keaton Miles\keaton-miles-1,F,2012-02-11,West Virginia,,Louisville,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6
584341,Alwayne Bigby\alwayne-bigby-1,G,2012-02-11,Northeastern,@,William & Mary,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,1,1,0,2,3,2,-1.0
584342,Ryan Pierson\ryan-pierson-1,F,2012-02-11,Northeastern,@,William & Mary,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
584343,Bisi Latunde-Addey\bisi-latunde-addey-1,F,2012-02-11,Coastal Carolina,@,Winthrop,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.2
584344,James Bourne\james-bourne-1,F,2012-02-11,Winthrop,,Coastal Carolina,W,0,22,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,2,2.5
584345,Reggie King\reggie-king-2,G,2012-02-11,Winthrop,,Coastal Carolina,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
584346,Chris Morgan\chris-morgan-1,F,2012-02-11,Youngstown State,,Valparaiso,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
584347,Hrvoje Vucic\hrvoje-vucic-1,C,2012-02-11,Valparaiso,@,Youngstown State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,2,2,2,0.9
584348,Shawn Amiker\shawn-amiker-1,G,2012-02-11,Youngstown State,,Valparaiso,W,0,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,3,2,-0.4
584349,Malcolm McMillan\malcolm-mcmillan-1,G,2012-02-12,Central Connecticut State,,Quinnipiac,L,1,32,1,3,.333,1,3,.333,0,0,,0,2,.000,3,4,7,4,2,1,0,2,2,7.5
584350,Aaron Armstead\aaron-armstead-1,G,2012-02-12,Green Bay,@,Detroit Mercy,L,1,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2
584351,Donavan Foster\donavan-foster-1,G,2012-02-12,Detroit Mercy,,Green Bay,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0.9
584352,Terry Johnson\terry-johnson-1,G,2012-02-12,Green Bay,@,Detroit Mercy,L,0,8,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,2,2,1.5
584353,Jordan Nelson\jordan-nelson-1,G,2012-02-12,Evansville,@,Drake,L,0,11,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1
584354,Judd Welfringer\judd-welfringer-1,G,2012-02-12,Drake,,Evansville,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,2,1,0,1,2,2,3.2
584355,Kraidon Woods\kraidon-woods-1,F,2012-02-12,Drake,,Evansville,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,1,0,1,3,2,2,1.5
584356,Ned Cox\ned-cox-1,G,2012-02-12,Evansville,@,Drake,L,0,23,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,1,2,-0.2
584357,Amir Garrett\amir-garrett-1,G,2012-02-12,St. John's (NY),@,Georgetown,L,1,27,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,3,4,2,2,0,0,5,2,2.5
584358,God'sgift Achiuwa\godsgift-achiuwa-1,F,2012-02-12,St. John's (NY),@,Georgetown,L,0,24,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,0,0,1,1,3,2,-2.0
584359,Clayton Brothers\clayton-brothers-1,G,2012-02-12,Hartford,,Binghamton,W,1,31,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,3,3,0,2,1,2,2.6
584360,Corban Wroe\corban-wroe-1,G,2012-02-12,Hartford,,Binghamton,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
584361,Mike Horn\mike-horn-1,G,2012-02-12,Binghamton,@,Hartford,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
584362,Anell Alexis\anell-alexis-1,G,2012-02-12,Marist,@,Iona,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0
584363,Isaiah Morton\isaiah-morton-1,G,2012-02-12,Marist,@,Iona,L,1,18,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,3,0,0,4,1,2,-1.1
584364,Dylon Cormier\dylon-cormier-1,G,2012-02-12,Loyola (MD),,Fairfield,L,1,32,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,0,0,1,0,0,0,1,2,0.1
584365,Jamel Fields\jamel-fields-1,G,2012-02-12,Fairfield,@,Loyola (MD),W,0,15,0,0,,0,0,,0,0,,2,4,.500,0,1,1,1,2,1,2,4,2,1.3
584366,Shane Walker\shane-walker-1,F,2012-02-12,Loyola (MD),,Fairfield,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,2,2,2,-0.9
584367,Jamar Wertz\jamar-wertz-1,G,2012-02-12,Maryland-Baltimore County,,New Hampshire,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7
584368,Jeron Trotman\jeron-trotman-1,F,2012-02-12,New Hampshire,@,Maryland-Baltimore County,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
584369,Quentin Jones\quentin-jones-1,G,2012-02-12,Maryland-Baltimore County,,New Hampshire,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
584370,Joseph Bertrand\joseph-bertrand-1,G,2012-02-12,Illinois,@,Michigan,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-1.4
584371,Myke Henry\myke-henry-1,F,2012-02-12,Illinois,@,Michigan,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0
584372,Christian Kirk\christian-kirk-1,F,2012-02-12,Missouri State,,Bradley,W,1,13,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,0.5
584373,Shayok M. Shayok\shayok-m-shayok-1,F,2012-02-12,Bradley,@,Missouri State,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,2,1.9
584374,Darnell Gant\darnell-gant-1,F,2012-02-12,Washington,@,Oregon State,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,5,2,-2.1
584375,Brandon Mobley\brandon-mobley-1,F,2012-02-12,Seton Hall,,Pittsburgh,W,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,1,1,1,2,3,2,1.1
584376,Cameron Wright\cameron-wright-1,G,2012-02-12,Pittsburgh,@,Seton Hall,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
584377,Nasir Robinson\nasir-robinson-1,F,2012-02-12,Pittsburgh,@,Seton Hall,L,1,30,1,6,.167,1,6,.167,0,0,,0,5,.000,4,5,9,2,0,2,2,3,2,0.1
584378,Andy Brown\andy-brown-1,F,2012-02-12,Stanford,@,Southern California,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,3,2,1.5
584379,Dwight Powell\dwight-powell-1,F,2012-02-12,Stanford,@,Southern California,W,1,18,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,7,7,0,0,0,1,3,2,-0.9
584380,Ben Crenca\ben-crenca-1,F,2012-02-12,Vermont,,Stony Brook,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-0.6
584381,Brian Voelkel\brian-voelkel-1,F,2012-02-12,Vermont,,Stony Brook,W,1,29,0,5,.000,0,4,.000,0,1,.000,2,4,.500,2,6,8,2,1,0,3,3,2,-0.9
584382,Josh Elbaum\josh-elbaum-1,G,2012-02-12,Vermont,,Stony Brook,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,5,1,0,1,2,2,4.7
584383,Gabriel Moton\gabriel-moton-1,G,2012-02-12,Boston College,@,Virginia Tech,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
584384,Armond Battle\armond-battle-1,F,2012-02-12,Wright State,,Milwaukee,W,1,9,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-2.3
584385,Tavares Sledge\tavares-sledge-1,F,2012-02-12,Wright State,,Milwaukee,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,2,2,2,1.1
584386,Clay Johnson\clay-johnson-2,G,2012-02-13,Arkansas-Pine Bluff,@,Alcorn State,L,0,22,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,5,2,1.0
584387,Edward Buford\edward-buford-1,G,2012-02-13,Arkansas-Pine Bluff,@,Alcorn State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
584388,Jaylon Floyd\jaylon-floyd-1,F,2012-02-13,Arkansas-Pine Bluff,@,Alcorn State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
584389,Olatunji Kosile\olatunji-kosile-1,C,2012-02-13,Maryland-Eastern Shore,@,Coppin State,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.2
584390,Chris Davis\chris-davis-5,G,2012-02-13,Jacksonville,@,East Tennessee State,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,1.2
584391,Delwan Graham\delwan-graham-1,F,2012-02-13,Jacksonville,@,East Tennessee State,W,0,13,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,1,0,0,1,4,2,-0.4
584392,Shamile Jeffers\shamile-jeffers-1,F,2012-02-13,Jacksonville,@,East Tennessee State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
584393,Marvin Williams\marvin-williams-3,C,2012-02-13,Lipscomb,@,Florida Gulf Coast,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
584394,Alphonso Leary\alphonso-leary-1,C,2012-02-13,Howard,,Bethune-Cookman,L,0,25,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-0.5
584395,Brandon Ford\brandon-ford-2,G,2012-02-13,Howard,,Bethune-Cookman,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,1,2,1.6
584396,Mike Phillips\mike-phillips-1,F,2012-02-13,Howard,,Bethune-Cookman,L,0,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,2,-1.6
584397,Conner Teahan\conner-teahan-1,G,2012-02-13,Kansas,@,Kansas State,W,0,18,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2
584398,Baye Moussa Keita\baye-moussa-keita-1,C,2012-02-13,Syracuse,@,Louisville,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
584399,Jared Swopshire\jared-swopshire-1,F,2012-02-13,Louisville,,Syracuse,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6
584400,Larry Bastfield\larry-bastfield-1,G,2012-02-13,Morgan State,,Delaware State,L,0,26,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,3,0,2,-1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=584300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
