Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
540132,Jon McAllian\jon-mcallian-1,G,2012-12-01,Maine,@,Duquesne,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2
540133,Todd Zafirovski\todd-zafirovski-1,F,2012-12-01,Duke,,Delaware,W,0,6,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,1,0,2,2,0.8
540134,Carl Baptiste\carl-baptiste-1,F,2012-12-01,Delaware,@,Duke,L,1,26,1,5,.200,1,5,.200,0,0,,0,0,,3,6,9,0,2,0,1,4,2,2.2
540135,Kazembe Abif\kazembe-abif-1,F,2012-12-01,Drexel,,Rider,L,0,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,0.6
540136,Goran Pantovic\goran-pantovic-1,F,2012-12-01,Drexel,,Rider,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,1,2,0.8
540137,Ronald Spencer\ronald-spencer-1,C,2012-12-01,Maryland-Eastern Shore,@,Delaware State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
540138,Olatunji Kosile\olatunji-kosile-1,C,2012-12-01,Maryland-Eastern Shore,@,Delaware State,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
540139,Miles Bowman\miles-bowman-1,F,2012-12-01,Delaware State,,Maryland-Eastern Shore,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0
540140,Donald Williams\donald-williams-4,G,2012-12-01,Maryland-Eastern Shore,@,Delaware State,L,0,10,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.9
540141,Jabari Joyner\jabari-joyner-1,G,2012-12-01,Delaware State,,Maryland-Eastern Shore,W,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,1.6
540142,Jordan Lawson\jordan-lawson-1,G,2012-12-01,Delaware State,,Maryland-Eastern Shore,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
540143,Mike Davis\mike-davis-8,G,2012-12-01,Northern Illinois,@,Dayton,L,0,18,1,2,.500,1,2,.500,0,0,,0,2,.000,3,1,4,0,0,0,3,5,2,-2.4
540144,Sam Mader\sam-mader-1,F,2012-12-01,Northern Illinois,@,Dayton,L,1,26,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,3,3,4,2,-3.3
540145,Darrell Bowie\darrell-bowie-1,G,2012-12-01,Northern Illinois,@,Dayton,L,0,18,0,1,.000,0,1,.000,0,0,,2,5,.400,2,2,4,0,1,0,3,3,2,-1.1
540146,Daveon Balls\daveon-balls-1,G,2012-12-01,Northern Illinois,@,Dayton,L,1,21,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.7
540147,Will Artino\will-artino-1,C,2012-12-01,Creighton,,Saint Joseph's,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0
540148,Joe Kelling\joe-kelling-1,G,2012-12-01,Creighton,,Saint Joseph's,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
540149,Andre Yates\andre-yates-1,G,2012-12-01,Creighton,,Saint Joseph's,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4
540150,Devin Cherry\devin-cherry-1,G,2012-12-01,Cornell,,Colgate,W,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,3,0,0,0,0,2,1.7
540151,Ryan Frazier\ryan-frazier-1,G,2012-12-01,Bucknell,@,Columbia,W,0,26,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,0,0,1,1,0,1,3,2,-1.7
540152,Maodo Lo\maodo-lo-1,G,2012-12-01,Columbia,,Bucknell,L,0,22,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,7,7,0,0,0,0,1,2,1.6
540153,Dom Hoffman\dom-hoffman-1,F,2012-12-01,Bucknell,@,Columbia,W,0,17,1,3,.333,1,3,.333,0,0,,0,2,.000,3,2,5,0,0,0,0,3,2,1.0
540154,Grant Mullins\grant-mullins-1,G,2012-12-01,Columbia,,Bucknell,L,1,26,1,6,.167,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,1,1,0,2,-0.9
540155,Ge'Lawn Guyn\gelawn-guyn-1,G,2012-12-01,Cincinnati,,Alabama,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1
540156,Eric Robertson\eric-robertson-1,G,2012-12-01,Chattanooga,,Davidson,L,0,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,2,2,0.3
540157,Marshall Guilmette\marshall-guilmette-1,F,2012-12-01,East Carolina,@,Charlotte,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
540158,Denzel Ingram\denzel-ingram-1,G,2012-12-01,Charlotte,,East Carolina,W,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,2,1,2,-1.1
540159,Akeem Richmond\akeem-richmond-1,G,2012-12-01,East Carolina,@,Charlotte,L,0,9,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,0,1,0,1,0,2,-1.1
540160,Staphon Blair\staphon-blair-1,F,2012-12-01,Central Florida,,Florida Tech,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,2,4,2,0.2
540161,Rod Days\rod-days-1,F,2012-12-01,Central Florida,,Florida Tech,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,4,1,0,0,0,2,5.1
540162,Dayton Boddie\dayton-boddie--1,G,2012-12-01,UC-Riverside,,Northern Colorado,W,0,17,0,2,.000,0,1,.000,0,1,.000,2,6,.333,0,3,3,1,2,0,2,0,2,0.6
540163,Jordan Sims\jordan-sims-1,G,2012-12-01,Texas-San Antonio,@,Cal State Bakersfield,L,1,25,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,1,0,1,3,2,-0.6
540164,Jeromie Hill\jeromie-hill-1,F,2012-12-01,Texas-San Antonio,@,Cal State Bakersfield,L,1,21,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,3,4,1,1,1,6,4,2,-3.0
540165,Hyjii Thomas\hyjii-thomas-1,G,2012-12-01,Texas-San Antonio,@,Cal State Bakersfield,L,0,26,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,3,2,2,-2.2
540166,Erik Kinney\erik-kinney-1,F,2012-12-01,Cal State Bakersfield,,Texas-San Antonio,W,0,15,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5
540167,Edrico McGregor\edrico-mcgregor-1,F,2012-12-01,Texas-San Antonio,@,Cal State Bakersfield,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,3,3,6,1,0,0,1,3,2,3.2
540168,Britton Williams\britton-williams-1,G,2012-12-01,Cal State Bakersfield,,Texas-San Antonio,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,6,1,0,0,0,2,7.5
540169,Michael Ramey\michael-ramey-1,G,2012-12-01,Ball State,@,Butler,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
540170,Bo Calhoun\bo-calhoun-1,F,2012-12-01,Ball State,@,Butler,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
540171,Vlad Kondratyev\vlad-kondratyev-1,F,2012-12-01,Bryant,,Army,W,1,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5
540172,Max Bielfeldt\max-bielfeldt-1,F,2012-12-01,Michigan,@,Bradley,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,2,.000,2,0,2,0,0,0,0,1,2,0.5
540173,Mitch McGary\mitch-mcgary-1,F,2012-12-01,Michigan,@,Bradley,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,1,4,2,1.8
540174,Raven Barber\raven-barber-1,F,2012-12-01,Mount St. Mary's,@,Binghamton,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,1,3,2,1.2
540175,Thomas Greer\thomas-greer-1,G,2012-12-01,Austin Peay,,Fairfield,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
540176,Herdie Lawrence\herdie-lawrence-1,G,2012-12-01,Austin Peay,,Fairfield,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-0.8
540177,Amadou Sidibe\amadou-sidibe-1,C,2012-12-01,Fairfield,@,Austin Peay,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5
540178,Chris Freeman\chris-freeman-1,F,2012-12-01,Austin Peay,,Fairfield,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,2,2,0,3,4,2,3.1
540179,A.J. Lynch\aj-lynch-1,G,2012-12-01,Austin Peay,,Fairfield,L,1,24,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,1,0,1,6,2,2,-7.2
540180,Taylor Birchett\taylor-birchett-1,G,2012-12-01,Louisiana-Monroe,@,Arkansas-Little Rock,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
540181,Leroy Isler\leroy-isler-1,G,2012-12-01,Arkansas-Little Rock,,Louisiana-Monroe,W,1,20,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,1,2,1.1
540182,Ruslan Pateev\ruslan-pateev-1,C,2012-12-01,Arizona State,,Sacramento State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
540183,Joey Quigley\joey-quigley-1,F,2012-12-01,Sacramento State,@,Arizona State,L,1,18,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,0,0,1,0,3,2,-0.7
540184,Ronnie Drinnon\ronnie-drinnon-1,F,2012-12-01,Saint Francis (PA),@,American,L,1,28,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,0,2,3.0
540185,Terrance Birdie\terrance-birdie-1,G,2012-12-01,Alcorn State,,Jacksonville State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
540186,Mason Leggett\mason-leggett-1,G,2012-12-01,Jacksonville State,@,Alcorn State,W,0,20,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,2,-1.2
540187,M.J. Rhett\mj-rhett-1,F,2012-12-01,Tennessee State,@,Alabama A&M,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,2,7,9,0,0,1,1,3,2,3.0
540188,Justin Wagner\justin-wagner-1,G,2012-12-01,Alabama A&M,,Tennessee State,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
540189,Jose Long\jose-long-1,G,2012-12-01,Alabama A&M,,Tennessee State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
540190,Arthur Capers\arther-capers-1,F,2012-12-01,Alabama A&M,,Tennessee State,L,0,17,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,4,2,-2.7
540191,Zach LeDay\zach-leday-1,F,2012-11-30,South Florida,,Georgia,W,0,14,0,1,.000,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,0,1,1,2,0.8
540192,Tim Dixon\tim-dixon-1,F,2012-11-30,Georgia,@,South Florida,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540193,Kenny Gaines\kenny-gaines-1,G,2012-11-30,Georgia,@,South Florida,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
540194,Donte Williams\donte-williams-1,F,2012-11-30,Georgia,@,South Florida,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,2,2,0.5
540195,Chris Adams\chris-adams-4,G,2012-11-30,San Francisco,,Montana,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-0.6
540196,Andy Martin\andy-martin-1,C,2012-11-30,Montana,@,San Francisco,L,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
540197,O.J. Evans\oj-evans-1,C,2012-11-30,Northwestern State,@,Oklahoma,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,2,1.3
540198,Patrick Nyeko\patrick-nyeko-1,G,2012-11-30,Nevada,,Drake,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
540199,Ali Fall\cheikh-alioune-fall-1,F,2012-11-30,Nevada,,Drake,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,2,1.4
540200,Ryon Riggins\ryon-riggins-1,F,2012-11-30,Tennessee Tech,@,Lipscomb,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,2,0,1,1,2,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=540100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
