Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
292801,Sam Goodman\sam-goodman-1,G,2010-12-04,Morehead State,,Murray State,W,1,34,4,5,.800,4,4,1.000,0,1,.000,0,0,,3,0,3,2,3,0,2,2,8,9.8
292802,Branden Doughty\branden-doughty-1,F,2010-12-04,Coppin State,@,Morgan State,L,1,30,4,9,.444,4,9,.444,0,0,,0,0,,4,3,7,1,1,0,1,1,8,7.3
292803,DeAndre Liggins\deandre-liggins-1,G,2010-12-04,Kentucky,@,North Carolina,L,1,37,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,6,6,4,2,1,0,3,8,9.0
292804,Jimmy Williams\jimmy-williams-1,G,2010-12-04,North Florida,,Stetson,L,1,31,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,2,5,7,3,0,0,0,5,8,7.6
292805,Joel Naburgs\joel-naburgs-1,G,2010-12-04,Stetson,@,North Florida,W,0,15,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,1,1,1,0,0,1,0,8,6.3
292806,Joel Smith\joel-smith-2,G,2010-12-04,Northeastern,,Drexel,L,1,22,4,11,.364,4,8,.500,0,3,.000,0,0,,1,1,2,2,0,0,2,4,8,0.7
292807,Jonathan Lee\jonathan-lee-3,G,2010-12-04,Northeastern,,Drexel,L,0,18,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,8,5.9
292808,Paul Garnica\paul-garnica-1,G,2010-12-04,Northern Colorado,,Black Hills State,W,0,16,3,7,.429,1,4,.250,2,3,.667,0,0,,0,1,1,0,2,0,2,0,8,4.6
292809,Bakari Lewis\bakari-lewis-1,G,2010-12-04,Missouri-Kansas City,@,Oakland,L,1,16,3,9,.333,1,4,.250,2,5,.400,0,0,,1,0,1,2,0,0,1,3,8,2.8
292810,Ilija Milutinovic\ilija-milutinovic-1,C,2010-12-04,Oakland,,Missouri-Kansas City,W,0,20,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,3,3,6,1,0,0,2,3,8,6.5
292811,Andrew Jones\andrew-jones-1,F,2010-12-04,Penn State,,Duquesne,W,1,36,2,4,.500,2,4,.500,0,0,,4,7,.571,1,8,9,0,1,0,3,3,8,4.7
292812,Sei Paye\sei-paye-1,G,2010-12-04,Texas-San Antonio,@,Pepperdine,W,1,30,2,6,.333,0,0,,2,6,.333,2,4,.500,1,4,5,5,0,0,0,4,8,7.6
292813,John Hart\john-hart-1,G,2010-12-04,Purdue,,Alabama,W,0,16,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,1,0,0,1,3,8,3.4
292814,Gorkem Sonmez\gorkem-sonmez-1,G,2010-12-04,Radford,,Gardner-Webb,L,1,30,3,10,.300,1,4,.250,2,6,.333,0,0,,1,3,4,0,0,0,3,1,8,0.4
292815,Lucas Kuipers\lucas-kuipers-1,F,2010-12-04,Rice,,Lamar,W,1,20,3,5,.600,1,2,.500,2,3,.667,0,1,.000,2,0,2,1,0,0,0,3,8,6.2
292816,Danny Mundweiler\danny-mundweiler-1,G,2010-12-04,Wagner,@,Sacred Heart,W,0,35,2,10,.200,1,3,.333,1,7,.143,3,4,.750,2,0,2,2,0,0,1,2,8,2.4
292817,Josh Thompson\josh-thompson-2,F,2010-12-04,Wagner,@,Sacred Heart,W,0,25,3,8,.375,3,8,.375,0,0,,2,2,1.000,4,3,7,1,1,1,2,5,8,5.7
292818,Lance Pevehouse\lance-pevehouse-1,G,2010-12-04,Sam Houston State,,Houston,L,1,35,3,13,.231,1,3,.333,2,10,.200,0,0,,1,1,2,1,3,0,0,2,8,4.0
292819,Josh Davis\josh-davis-3,G,2010-12-04,Samford,,Appalachian State,L,1,23,3,9,.333,1,3,.333,2,6,.333,0,0,,0,1,1,3,0,1,0,1,8,5.6
292820,J.T. Durley\jt-durley-1,C,2010-12-04,Wichita State,@,San Diego State,L,1,30,4,7,.571,4,6,.667,0,1,.000,0,0,,1,3,4,2,0,1,1,0,8,7.4
292821,Owen Wignot\owen-wignot-1,F,2010-12-04,Siena,,Albany (NY),L,1,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,1,0,1,3,0,8,5.8
292822,Rakeem Brookins\rakeem-brookins-1,G,2010-12-04,Siena,,Albany (NY),L,1,41,3,11,.273,1,5,.200,2,6,.333,0,0,,1,0,1,9,5,0,2,2,8,10.7
292823,Lance Feurtado\lance-feurtado-1,G,2010-12-04,Grambling,@,Southern Methodist,L,0,20,1,4,.250,0,2,.000,1,2,.500,5,6,.833,0,0,0,1,1,0,0,2,8,6.1
