Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
256201,Ruben Guerrero\ruben-guerrero-1,C,2017-01-14,South Florida,@,Memphis,L,1,32,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,2,5,2,0,4,4,5,9,7.3
256202,Markus Howard\markus-howard-1,G,2017-01-14,Marquette,,DePaul,W,1,14,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,3,3,1,1,0,3,4,9,3.7
256203,Duane Wilson\duane-wilson-1,G,2017-01-14,Marquette,,DePaul,W,0,21,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,2,2,7,1,0,0,2,9,13.1
256204,Austin Howard\austin-howard-2,G,2017-01-14,Maine,,Stony Brook,L,1,29,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,1,3,4,0,0,0,2,0,9,2.8
256205,Frank Bartley\frank-bartley-1,G,2017-01-14,Louisiana-Lafayette,,Georgia Southern,L,1,33,4,11,.364,4,8,.500,0,3,.000,1,2,.500,2,3,5,3,0,0,0,4,9,5.3
256206,Liam O'Reilly\liam-oreilly-1,G,2017-01-14,Gardner-Webb,@,Longwood,W,0,25,3,8,.375,0,2,.000,3,6,.500,0,1,.000,1,1,2,0,0,0,2,3,9,2.0
256207,Isaac Belton\isaac-belton-1,G,2017-01-14,Longwood,,Gardner-Webb,L,1,27,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,1,1,2,2,0,3,1,9,6.0
256208,DJ Laster\dj-laster-1,F,2017-01-14,Gardner-Webb,@,Longwood,W,0,19,3,9,.333,3,7,.429,0,2,.000,3,4,.750,4,3,7,1,3,0,0,2,9,10.1
256209,Pat Andree\pat-andree-1,F,2017-01-14,Lehigh,,Holy Cross,W,1,31,3,7,.429,1,4,.250,2,3,.667,1,2,.500,1,2,3,2,0,0,0,1,9,7.2
256210,TJ Lang\tj-lang-1,G,2017-01-14,Auburn,@,Kentucky,L,1,21,3,5,.600,0,1,.000,3,4,.750,0,2,.000,1,1,2,0,0,1,0,3,9,6.4
256211,James Scott\james-scott-2,G,2017-01-14,Kennesaw State,,Stetson,W,0,16,2,8,.250,2,8,.250,0,0,,5,6,.833,0,0,0,1,0,0,2,0,9,2.5
256212,Justin McKie\justin-mckie-1,G,2016-12-17,South Carolina,@,South Florida,W,1,33,3,13,.231,2,8,.250,1,5,.200,2,2,1.000,2,2,4,3,4,1,0,2,9,9.1
256213,DeVon Walker\devon-walker-1,G,2016-12-17,Troy,@,Southern California,L,1,31,3,7,.429,3,7,.429,0,0,,3,4,.750,7,2,9,0,2,3,2,3,9,11.3
256214,Kellon Thomas\kellon-thomas-1,G,2016-12-17,IUPUI,@,Southern Utah,W,1,28,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,3,3,3,1,0,1,3,9,7.8
256215,Taurean Thompson\taurean-thompson-1,F,2016-12-17,Syracuse,,Georgetown,L,0,27,2,8,.250,2,6,.333,0,2,.000,5,7,.714,1,3,4,1,1,2,3,4,9,3.5
256216,Alani Moore\alani-moore-1,G,2016-12-17,Temple,,NJIT,W,0,34,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,3,3,4,1,0,1,0,9,9.3
256217,Brandon Tabb\brandon-tabb-1,G,2016-12-17,Bethune-Cookman,@,Tennessee-Martin,L,1,32,4,14,.286,3,8,.375,1,6,.167,0,0,,0,3,3,3,3,1,2,2,9,4.7
256218,Jaleni Neely\jaleni-neely-1,G,2016-12-17,Northern Arizona,@,Texas-El Paso,W,0,20,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,0,0,4,0,0,1,3,9,7.6
256219,Bakari Copeland\bakari-copeland-1,F,2016-12-19,Maryland-Eastern Shore,@,American,L,1,31,4,13,.308,3,11,.273,1,2,.500,0,2,.000,1,7,8,1,0,0,3,1,9,0.8
256220,Luuk van Bree\luke-vanbree-1,F,2017-01-14,Bradley,@,Indiana State,L,0,28,2,9,.222,0,3,.000,2,6,.333,3,4,.750,1,3,4,1,2,1,0,3,9,6.9
256221,Everett Clemons\everett-clemons-1,G,2017-01-14,Indiana State,,Bradley,W,1,32,1,3,.333,1,3,.333,0,0,,7,8,.875,1,7,8,7,4,0,3,1,9,15.2
256222,Antoine Pittman\antoine-pittman-1,G,2017-01-14,Bradley,@,Indiana State,L,1,26,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,2,3,5,1,1,0,6,2,9,4.2
256223,Jalon Gates\jalon-gates-1,G,2017-01-14,Houston Baptist,@,Incarnate Word,L,0,11,3,7,.429,0,0,,3,7,.429,0,0,,1,2,3,0,0,0,0,2,9,5.8
256224,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2017-01-14,Illinois,,Maryland,L,1,34,3,12,.250,0,1,.000,3,11,.273,0,1,.000,0,1,1,1,0,0,1,2,9,0.6
256225,Nate Sherwood\nate-sherwood-1,F,2017-01-14,Idaho,@,Idaho State,W,1,29,4,6,.667,4,6,.667,0,0,,1,3,.333,0,5,5,2,0,1,2,3,9,6.0
256226,Balint Mocsan\balint-mocsan-1,G,2017-01-14,Idaho State,,Idaho,L,0,11,3,6,.500,0,0,,3,6,.500,0,0,,2,0,2,0,0,0,0,3,9,6.2
256227,Reggie Dillard\reggie-dillard-1,G,2017-01-14,Presbyterian,@,High Point,L,1,31,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,2,3,2,0,0,3,0,9,4.3
256228,Jo'Vontae Millner\jovontae-millner-1,G,2017-01-14,Presbyterian,@,High Point,L,1,28,3,8,.375,2,4,.500,1,4,.250,2,4,.500,1,2,3,0,0,0,5,2,9,-0.7
256229,Przemek Karnowski\przemek-karnowski-1,C,2017-01-14,Gonzaga,,Saint Mary's (CA),W,1,23,3,7,.429,3,7,.429,0,0,,3,4,.750,1,5,6,1,0,0,1,3,9,5.6
256230,Rodney Purvis\rodney-purvis-1,G,2017-01-14,Connecticut,@,Georgetown,L,1,32,4,12,.333,3,7,.429,1,5,.200,0,0,,0,2,2,1,0,0,2,3,9,0.3
256231,Jalen Jenkins\jalen-jenkins-1,F,2017-01-14,George Mason,,Saint Louis,L,1,25,3,6,.500,3,6,.500,0,0,,3,5,.600,3,3,6,1,0,0,2,3,9,5.7
256232,Elliott Welmer\elliott-welmer-1,F,2017-01-14,Saint Louis,@,George Mason,W,1,18,1,2,.500,0,0,,1,2,.500,6,8,.750,3,2,5,1,0,0,0,2,9,9.8
256233,KeVaughn Allen\kevaughn-allen-1,G,2017-01-14,Florida,,Georgia,W,1,33,3,8,.375,3,5,.600,0,3,.000,3,3,1.000,0,1,1,2,1,0,2,3,9,4.1
256234,Marlon Adams\marlon-adams-1,F,2017-01-14,Eastern Kentucky,,Belmont,L,0,21,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,3,3,6,0,0,0,2,1,9,8.4
256235,Onno Steger\onno-steger-1,F,2017-01-14,Western Carolina,@,East Tennessee State,L,1,30,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,1,3,4,1,2,0,4,1,9,5.9
256236,Marc Gosselin\marc-gosselin-1,F,2017-01-14,Western Carolina,@,East Tennessee State,L,1,22,2,7,.286,2,5,.400,0,2,.000,5,6,.833,0,2,2,0,2,0,4,2,9,2.3
256237,Adam Sledd\adam-sledd-1,F,2017-01-14,Western Carolina,@,East Tennessee State,L,1,24,4,7,.571,4,7,.571,0,0,,1,2,.500,2,2,4,0,1,0,1,4,9,5.7
256238,Tarin Smith\tarin-smith-1,G,2017-01-14,Duquesne,,Dayton,L,1,25,4,7,.571,4,4,1.000,0,3,.000,1,3,.333,1,1,2,1,3,0,4,0,9,5.6
256239,Sammy Mojica\sammy-mojica-1,G,2017-01-14,Drexel,,Delaware,W,1,35,2,11,.182,0,3,.000,2,8,.250,3,4,.750,3,12,15,10,0,0,1,0,9,13.4
256240,Jake Pemberton\jake-pemberton-1,G,2017-01-14,Denver,,North Dakota State,W,1,31,2,5,.400,1,1,1.000,1,4,.250,4,4,1.000,2,4,6,2,0,1,0,1,9,10.6
256241,Ronnie Harrell\ronnie-harrell-1,G,2017-01-14,Creighton,,Truman State,W,0,13,4,6,.667,3,5,.600,1,1,1.000,0,0,,2,4,6,0,2,0,1,0,9,10.0
256242,Maurice Watson Jr.\mo-watsonjr-1,G,2017-01-14,Creighton,,Truman State,W,1,20,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,3,3,6,1,0,4,2,9,6.6
256243,Davion Mintz\davion-mintz-1,G,2017-01-14,Creighton,,Truman State,W,0,16,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,2,2,3,1,0,1,1,9,9.3
256244,Jahir Cabeza\jahir-cabeza-1,G,2016-11-26,Savannah State,,Grambling,L,1,12,2,4,.500,0,1,.000,2,3,.667,3,5,.600,1,2,3,1,1,1,0,3,9,8.7
256245,Robert Kelly Jr.\robert-kellyjr-1,F,2016-11-26,Savannah State,,Grambling,L,0,29,4,4,1.000,4,4,1.000,0,0,,1,2,.500,4,4,8,1,2,0,4,3,9,8.9
256246,David DiLeo\david-dileo-1,F,2016-11-26,Central Michigan,@,Green Bay,W,0,31,3,8,.375,0,2,.000,3,6,.500,0,0,,1,6,7,1,1,0,2,2,9,6.0
256247,Jamar Hurdle\jamar-hurdle-1,F,2016-11-26,Green Bay,,Central Michigan,L,0,18,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,1,3,4,1,0,1,2,1,9,5.6
256248,Warren Jones\warren-jones-1,G,2016-11-26,Green Bay,,Central Michigan,L,0,13,3,8,.375,3,4,.750,0,4,.000,3,4,.750,1,3,4,1,0,0,1,1,9,5.1
256249,Amos Given\amos-given-1,F,2016-11-26,Mississippi Valley State,@,IPFW,L,1,29,4,12,.333,4,12,.333,0,0,,1,3,.333,4,3,7,0,0,0,3,4,9,0.5
256250,Deriece Parks\deriece-parks-1,G,2016-11-26,Western Carolina,@,Jackson State,W,1,21,3,6,.500,0,2,.000,3,4,.750,0,0,,0,2,2,3,1,1,2,1,9,8.0
256251,Marc Gosselin\marc-gosselin-1,F,2016-11-26,Western Carolina,@,Jackson State,W,1,30,3,6,.500,3,4,.750,0,2,.000,3,3,1.000,0,2,2,3,0,0,1,2,9,6.9
256252,Yettra Specks\yettra-specks-1,G,2016-11-26,Jackson State,,Western Carolina,L,1,28,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,2,3,3,1,1,5,4,9,5.2
