Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
236301,Rob Poole\rob-poole-1,G,2012-02-18,Siena,@,Hofstra,L,0,33,4,11,.364,2,7,.286,2,4,.500,0,0,,1,5,6,6,2,0,3,2,10,8.5
236302,Art Bernardi\art-bernardi-1,F,2012-02-18,Houston Baptist,,NJIT,W,0,20,1,5,.200,1,5,.200,0,0,,8,10,.800,2,2,4,2,1,1,1,3,10,9.0
236303,Marcus Davis\marcus-davis-1,G,2012-02-18,Houston Baptist,,NJIT,W,0,33,2,7,.286,2,6,.333,0,1,.000,6,7,.857,1,3,4,1,1,0,1,1,10,7.4
236304,Joseph Young\joseph-young-1,G,2012-02-18,Houston,,Southern Mississippi,W,1,35,3,9,.333,1,6,.167,2,3,.667,2,3,.667,0,4,4,2,1,0,3,2,10,4.3
236305,Chehales Tapscott\chehales-tapscott-1,F,2012-02-18,Portland State,@,Idaho,L,1,37,3,9,.333,3,7,.429,0,2,.000,4,5,.800,3,5,8,2,2,1,2,2,10,9.4
236306,Landon Tatum\landon-tatum-1,G,2012-02-18,Idaho,,Portland State,W,1,35,1,5,.200,0,3,.000,1,2,.500,7,10,.700,0,1,1,10,0,0,0,1,10,12.6
236307,Drew Valentine\drew-valentine-1,F,2012-02-18,Oakland,@,Illinois State,L,1,36,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,1,4,5,2,1,0,2,2,10,9.9
236308,Malik Story\malik-story-1,G,2012-02-18,Nevada,@,Iona,L,1,38,4,11,.364,2,2,1.000,2,9,.222,0,0,,1,1,2,7,0,0,2,2,10,7.0
236309,Melvin Ejim\melvin-ejim-1,F,2012-02-18,Iowa State,,Oklahoma,W,1,29,4,6,.667,4,5,.800,0,1,.000,2,4,.500,4,10,14,4,1,1,5,2,10,11.1
236310,Romero Osby\romero-osby-1,F,2012-02-18,Oklahoma,@,Iowa State,L,1,27,3,9,.333,3,8,.375,0,1,.000,4,5,.800,0,5,5,3,0,0,1,3,10,5.9
236311,Tyler Neal\tyler-neal-1,F,2012-02-18,Oklahoma,@,Iowa State,L,0,20,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,0,0,2,0,3,10,7.8
236312,Bud Thomas\bud-thomas-1,F,2012-02-18,Mercer,@,Jacksonville,L,1,35,4,10,.400,4,8,.500,0,2,.000,2,5,.400,4,5,9,3,0,0,5,2,10,4.0
