Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97901,Brandon Paul\brandon-paul-1,G,2012-03-01,Illinois,,Michigan,L,1,39,4,11,.364,2,6,.333,2,5,.400,5,7,.714,1,5,6,2,1,1,3,5,15,8.4
97902,Dwayne Lathan\dwayne-lathan-1,G,2012-03-01,Indiana State,,Southern Illinois,W,1,35,6,11,.545,6,10,.600,0,1,.000,3,3,1.000,0,5,5,2,1,1,1,3,15,12.1
97903,Olek Czyz\olek-czyz-1,F,2012-03-01,Nevada,,New Mexico State,W,1,30,6,12,.500,5,10,.500,1,2,.500,2,4,.500,2,3,5,1,1,0,3,1,15,8.8
97904,Kelvin Martin\kelvin-martin-1,F,2012-03-01,Charleston Southern,@,North Carolina-Asheville,L,1,35,7,10,.700,6,9,.667,1,1,1.000,0,0,,3,2,5,1,0,3,2,3,15,13.1
97905,Taylor Darby\taylor-darby-1,F,2012-03-01,Pepperdine,,San Diego,L,1,37,7,14,.500,7,14,.500,0,0,,1,3,.333,3,5,8,2,0,0,5,3,15,6.0
97906,Perris Blackwell\perris-blackwell-1,F,2012-03-01,San Francisco,,Portland,W,1,21,7,9,.778,7,9,.778,0,0,,1,2,.500,3,3,6,0,1,2,2,1,15,14.1
97907,Dominic Cheek\dominic-cheek-1,G,2012-03-01,Villanova,@,Rutgers,W,1,28,5,9,.556,1,2,.500,4,7,.571,1,4,.250,0,3,3,1,1,1,3,2,15,9.0
97908,Myles Mack\myles-mack-1,G,2012-03-01,Rutgers,,Villanova,L,1,31,4,15,.267,1,5,.200,3,10,.300,4,5,.800,0,0,0,0,1,0,3,3,15,2.5
97909,Jimmie Duplessis\jimmie-duplessis-1,G,2012-03-01,Prairie View,@,Southern,L,1,26,6,14,.429,4,8,.500,2,6,.333,1,7,.143,0,1,1,1,0,0,1,3,15,4.0
97910,Ike Azotam\ike-azotam-1,F,2012-03-01,Quinnipiac,@,St. Francis (NY),W,1,35,7,16,.438,7,16,.438,0,0,,1,1,1.000,4,8,12,0,0,4,3,5,15,9.6
97911,Latif Rivers\latif-rivers-1,G,2012-03-01,Wagner,,Central Connecticut State,W,1,35,6,16,.375,4,9,.444,2,7,.286,1,1,1.000,1,5,6,3,1,0,2,4,15,7.9
97912,Tyler Murray\tyler-murray-1,G,2012-03-01,Wagner,,Central Connecticut State,W,1,34,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,2,2,3,0,1,0,0,15,14.1
97913,Marcus Dubose\marcus-dubose-1,G,2012-03-02,East Tennessee State,,Belmont,L,1,38,6,11,.545,6,9,.667,0,2,.000,3,4,.750,1,4,5,0,1,0,3,0,15,9.2
97914,Tommy Hubbard\tommy-hubbard-1,G,2012-03-02,East Tennessee State,,Belmont,L,1,36,6,13,.462,3,8,.375,3,5,.600,0,2,.000,2,6,8,2,2,0,3,5,15,9.1
97915,Joe Thomas\joe-thomas-1,F,2012-03-02,Niagara,,Canisius,W,1,33,6,9,.667,6,9,.667,0,0,,3,6,.500,5,1,6,0,1,0,2,2,15,11.9
97916,Flenard Whitfield\flenard-whitfield-1,F,2012-03-02,Western Michigan,@,Central Michigan,L,1,34,6,16,.375,6,15,.400,0,1,.000,3,4,.750,2,3,5,0,1,4,2,3,15,8.7
97917,Jahmal Burroughs\jahmal-burroughs-1,F,2012-03-02,Chattanooga,,Georgia Southern,L,1,31,6,11,.545,6,10,.600,0,1,.000,3,5,.600,6,7,13,0,0,0,2,4,15,11.6
97918,Jelani Hewitt\jelani-hewitt-1,G,2012-03-02,Georgia Southern,,Chattanooga,W,1,30,6,15,.400,3,8,.375,3,7,.429,0,1,.000,3,6,9,5,2,0,0,2,15,15.1
97919,Jvonte Brooks\jvonte-brooks-1,F,2012-03-02,Dartmouth,@,Cornell,L,1,26,3,7,.429,3,6,.500,0,1,.000,9,12,.750,4,5,9,0,0,0,2,3,15,11.2
97920,Rayvonte Rice\rayvonte-rice-1,G,2012-03-02,Drake,,Creighton,L,1,36,5,13,.385,5,10,.500,0,3,.000,5,5,1.000,0,8,8,1,2,1,1,5,15,10.7
97921,Jarvis Threatt\jarvis-threatt-1,G,2012-03-02,Delaware,,Towson,W,0,31,3,12,.250,3,7,.429,0,5,.000,9,11,.818,0,3,3,2,3,0,4,1,15,7.9
97922,Bobby Austin\bobby-austin-1,G,2012-03-02,Furman,,Samford,W,1,31,4,9,.444,2,5,.400,2,4,.500,5,5,1.000,3,1,4,1,0,0,0,0,15,13.4
97923,Charlie Reddick\charlie-reddick-1,G,2012-03-02,Furman,,Samford,W,1,22,3,7,.429,0,1,.000,3,6,.500,6,6,1.000,1,6,7,2,0,0,3,2,15,11.4
97924,Gerard Coleman\gerard-coleman-1,G,2012-03-02,Providence,@,Notre Dame,L,1,40,6,14,.429,6,14,.429,0,0,,3,4,.750,1,2,3,2,2,0,1,1,15,10.5
97925,Casey Cantey\casey-cantey-1,G,2012-03-03,Alabama A&M,,Grambling,L,0,30,6,12,.500,4,7,.571,2,5,.400,1,2,.500,0,2,2,4,1,0,5,4,15,6.4
97926,Peter "PJ" Roberson\peter-pj-roberson-1,C,2012-03-03,Grambling,@,Alabama A&M,W,1,39,6,8,.750,6,8,.750,0,0,,3,5,.600,2,8,10,1,0,0,0,4,15,13.9
97927,Kendrick McDonald\kendrick-mcdonald-1,G,2012-03-03,Alcorn State,,Prairie View,L,1,26,7,14,.500,6,10,.600,1,4,.250,0,0,,0,1,1,1,2,0,1,2,15,9.2
97928,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-03-03,Prairie View,@,Alcorn State,W,1,39,5,12,.417,1,3,.333,4,9,.444,1,2,.500,1,1,2,2,2,0,1,1,15,11.2
97929,Malcoln Kirkland\malcoln-kirkland-1,F,2012-03-03,Arkansas State,,Florida Atlantic,W,1,36,5,12,.417,5,12,.417,0,0,,5,7,.714,5,4,9,0,0,4,0,2,15,14.5
97930,Blake Jenkins\blake-jenkins-1,F,2012-03-03,Belmont,,Florida Gulf Coast,W,1,18,6,7,.857,5,5,1.000,1,2,.500,2,3,.667,1,2,3,0,0,0,0,2,15,12.6
97931,Dee Brown\dee-brown-3,G,2012-03-03,Bowling Green State,@,Buffalo,L,1,34,7,14,.500,6,11,.545,1,3,.333,0,0,,0,5,5,5,4,0,1,0,15,16.0
97932,Derick Flowers\derick-flowers-1,G,2012-03-03,UC-Irvine,@,UC-Riverside,L,1,44,4,8,.500,2,5,.400,2,3,.667,5,6,.833,1,2,3,3,1,0,2,4,15,11.4
97933,Eddie Miller\eddie-miller-4,G,2012-03-03,UC-Davis,@,UC-Santa Barbara,L,1,27,7,15,.467,6,12,.500,1,3,.333,0,0,,0,2,2,4,0,0,5,3,15,4.5
97934,Isaiah Sykes\isaiah-sykes-1,G,2012-03-03,Central Florida,,Alabama-Birmingham,W,1,31,7,12,.583,6,10,.600,1,2,.500,0,0,,3,6,9,4,0,0,4,3,15,10.9
97935,Mark Cisco\mark-cisco-1,C,2012-03-03,Columbia,,Dartmouth,W,0,30,7,10,.700,7,10,.700,0,0,,1,5,.200,4,5,9,0,0,2,2,5,15,10.9
