Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55801,Davon Usher\davon-usher-1,G,2013-02-02,Mississippi Valley State,@,Alabama A&M,L,1,32,5,10,.500,4,6,.667,1,4,.250,7,8,.875,0,4,4,3,2,0,1,2,18,16.1
55802,Rakeem Brookins\rakeem-brookins-1,G,2013-02-01,Siena,,Manhattan,W,1,35,3,10,.300,2,7,.286,1,3,.333,11,12,.917,2,2,4,3,1,0,1,2,18,15.1
55803,Travis Smith\travis-smith-4,G,2013-02-01,Mercer,,Kennesaw State,W,1,31,6,9,.667,4,5,.800,2,4,.500,4,4,1.000,0,2,2,3,0,1,3,1,18,14.1
55804,Ray Chambers\ray-chambers-1,F,2013-01-31,Troy,@,Western Kentucky,L,1,29,8,11,.727,8,11,.727,0,0,,2,2,1.000,3,3,6,1,1,0,2,2,18,15.4
55805,Dylan Garrity\dylan-garrity-1,G,2013-01-31,Sacramento State,@,Southern Utah,L,0,33,3,10,.300,1,6,.167,2,4,.500,10,11,.909,0,2,2,2,1,0,2,0,18,12.8
55806,Jordan Dykstra\jordan-dykstra-1,F,2013-01-31,South Dakota State,,South Dakota,W,1,34,6,16,.375,4,12,.333,2,4,.500,4,4,1.000,5,9,14,1,1,1,2,1,18,15.4
55807,Shabazz Napier\shabazz-napier-1,G,2013-01-31,Connecticut,@,Providence,W,1,37,4,5,.800,1,2,.500,3,3,1.000,7,10,.700,0,2,2,3,1,0,1,3,18,16.4
55808,DeAndre Daniels\deandre-daniels-1,F,2013-01-31,Connecticut,@,Providence,W,1,39,6,13,.462,5,12,.417,1,1,1.000,5,7,.714,2,5,7,4,1,2,1,5,18,15.6
55809,Bryce Cotton\bryce-cotton-1,G,2013-01-31,Providence,,Connecticut,L,1,45,4,15,.267,2,5,.400,2,10,.200,8,9,.889,0,4,4,2,2,0,0,2,18,12.5
55810,Melvin Morgan\melvin-morgan-1,G,2013-01-31,Idaho State,@,Northern Colorado,L,1,28,5,12,.417,2,5,.400,3,7,.429,5,6,.833,1,1,2,2,1,0,3,0,18,11.6
55811,Bryant Mbamalu\bryant-mbamalu-1,F,2013-01-31,Louisiana-Lafayette,,North Texas,W,0,28,6,15,.400,4,7,.571,2,8,.250,4,4,1.000,1,3,4,4,1,0,3,1,18,11.9
55812,Keifer Sykes\keifer-sykes-1,G,2013-01-31,Green Bay,@,Illinois-Chicago,L,1,38,6,10,.600,3,6,.500,3,4,.750,3,4,.750,0,1,1,4,0,0,6,2,18,9.3
55813,Hayden Humes\hayden-humes-1,F,2013-01-31,Illinois-Chicago,,Green Bay,W,1,37,8,14,.571,6,10,.600,2,4,.500,0,2,.000,6,3,9,1,0,0,1,1,18,15.0
55814,Ian Clark\ian-clark-1,G,2013-01-31,Belmont,,Morehead State,W,1,27,6,9,.667,4,6,.667,2,3,.667,4,4,1.000,0,2,2,2,3,0,0,2,18,18.3
55815,Rakeem Dickerson\rakeem-dickerson-1,G,2013-01-31,Arkansas State,,South Alabama,W,0,28,2,5,.400,2,5,.400,0,0,,14,16,.875,1,1,2,1,0,0,2,3,18,13.0
55816,Trey Finn\trey-finn-1,G,2013-01-31,Arkansas State,,South Alabama,W,1,38,4,11,.364,2,5,.400,2,6,.333,8,10,.800,3,5,8,0,3,1,1,1,18,17.0
55817,Augustine Rubit\augustine-rubit-1,F,2013-01-31,South Alabama,@,Arkansas State,L,1,34,3,11,.273,3,11,.273,0,0,,12,12,1.000,1,8,9,0,1,2,0,2,18,16.2
