Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
428211,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-11-25,Houston Baptist,,Rider,L,0,28,2,6,.333,2,6,.333,0,0,,1,1,1.000,5,5,10,0,0,0,1,1,5,5.2
428212,Jimmie Taylor\jimmie-taylor-2,G,2015-11-25,Rider,,Houston Baptist,W,1,27,2,7,.286,1,3,.333,1,4,.250,0,0,,2,2,4,0,1,0,1,1,5,2.5
428213,Troy Whiteside\troy-whiteside-1,G,2015-11-25,Cornell,@,Pittsburgh,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,1,2,3,2,0,0,1,4,5,3.0
428214,Joel Davis\joel-davis-1,G,2015-11-25,Cornell,@,Pittsburgh,L,0,2,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,1,4,5,1.7
428215,Darryl Smith\darryl-smith-1,G,2015-11-25,Cornell,@,Pittsburgh,L,1,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,1,3,0,1,0,0,0,5,4.6
428216,Darnell Foreman\darnell-foreman-1,G,2015-11-25,Pennsylvania,,La Salle,W,0,21,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,3,3,3,0,0,3,1,5,0.8
428217,Roman Sorkin\roman-sorkin-1,F,2015-11-25,Oregon,,Arkansas State,W,0,11,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,0,0,0,0,0,0,1,5,1.1
428218,Frederic Dure\frederic-dure-1,G,2015-11-25,Arkansas State,@,Oregon,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,2,0,5,2.3
428219,Devonte Hall\devonte-hall-1,G,2015-11-25,Northwestern State,,Louisiana College,W,1,27,1,3,.333,0,0,,1,3,.333,2,3,.667,1,3,4,4,1,0,4,3,5,3.1
428220,Matt Bohannon\matt-bohannon-1,G,2015-11-25,Northern Iowa,,Dubuque,W,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,0,5,0.5
428221,Malik Clements\malik-clements-1,G,2015-11-25,North Dakota State,,Montana,W,0,20,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,1,2,3,0,1,0,0,0,5,3.2
428222,Michael Oguine\michael-oguine-1,G,2015-11-25,Montana,@,North Dakota State,L,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,0,6,6,2,0,1,3,4,5,2.6
428223,Brandon Gfeller\brandon-gfeller-1,G,2015-11-25,Montana,@,North Dakota State,L,1,20,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,1,0,0,5,5,2.6
428224,Bobby Moorehead\bobby-moorehead-1,G,2015-11-25,Montana,@,North Dakota State,L,0,20,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,1,1,1,1,1,0,2,5,2.4
428225,Lindsey Drew\lindsey-drew-1,G,2015-11-25,Nevada,,Portland State,W,1,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,2,1,1,0,1,5,4.9
428226,McKay Cannon\mckay-cannon-1,G,2015-11-25,Weber State,,Murray State,W,1,15,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,2,0,1,0,4,5,4.1
428227,Kyndahl Hill\kyndahl-hill-1,F,2015-11-25,Weber State,,Murray State,W,0,20,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,3,1,1,0,0,5,6.6
428228,Kevin Ware\kevin-ware-1,G,2015-11-25,Georgia State,@,Mississippi,L,1,36,2,9,.222,2,8,.250,0,1,.000,1,2,.500,0,3,3,2,0,0,2,4,5,-2.2
428229,Ricky Doyle\ricky-doyle-1,F,2015-11-25,Michigan,,Connecticut,L,1,26,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,1,0,0,2,2,5,4.2
428230,D.J. Wilson\dj-wilson-1,F,2015-11-25,Michigan,,Connecticut,L,0,8,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,1,1,0,0,1,0,0,5,3.9
428231,Duncan Robinson\duncan-robinson-1,F,2015-11-25,Michigan,,Connecticut,L,0,26,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,0,2,2,0,1,1,1,4,5,-0.5
428232,Matthew Moss\matthew-moss-1,C,2015-11-25,McNeese State,,Dillard,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,3.3
428233,Tim Abruzzo\tim-abruzzo-1,G,2015-11-25,Navy,@,Maryland-Baltimore County,W,0,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,0,5,5.3
428234,Tom Lacey\tom-lacey-1,F,2015-11-25,Navy,@,Maryland-Baltimore County,W,1,29,1,4,.250,1,4,.250,0,0,,3,6,.500,3,3,6,4,2,0,1,3,5,7.0
428235,Ryan Pearson\ryan-pearson-2,G,2015-11-25,Navy,@,Maryland-Baltimore County,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,5.1
428236,Nolan Cressler\nolan-cressler-1,G,2015-11-25,Vanderbilt,,Kansas,L,0,21,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,4,4,1,0,0,1,4,5,0.9
428237,Perry Ellis\perry-ellis-1,F,2015-11-25,Kansas,,Vanderbilt,W,1,26,1,8,.125,1,6,.167,0,2,.000,3,4,.750,2,6,8,2,0,0,3,2,5,0.2
428238,Patrick Ingram\patrick-ingram-1,G,2015-11-25,Idaho,,Samford,L,0,17,2,4,.500,2,4,.500,0,0,,1,4,.250,0,1,1,2,0,0,4,3,5,-1.7
428239,Skyler White\skyler-white-1,F,2015-11-25,Idaho,,Samford,L,0,15,2,6,.333,2,4,.500,0,2,.000,1,3,.333,2,6,8,1,0,1,1,4,5,2.8
428240,Chad Sherwood\chad-sherwood-1,G,2015-11-25,Idaho,,Samford,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,0,0,0,3,1,5,1.6
428241,Greg King\greg-king-1,G,2015-11-25,Eastern Kentucky,,Thomas More,W,0,17,2,4,.500,2,4,.500,0,0,,1,3,.333,3,2,5,2,0,0,0,0,5,6.3
428242,Marshall Plumlee\marshall-plumlee-1,C,2015-11-25,Duke,,Yale,W,1,26,1,2,.500,1,2,.500,0,0,,3,5,.600,3,5,8,0,2,2,2,4,5,6.6
428243,Joe Tuss\joe-tuss-1,F,2015-11-25,Air Force,@,Colorado,L,1,26,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,1,0,1,2,3,5,0.4
428244,Dezmond James\dezmond-james-1,G,2015-11-25,Air Force,@,Colorado,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,0,0,1,1,0,0,1,5,2.8
428245,Shawn O'Connell\shawn-oconnell-1,F,2015-11-25,Georgia Southern,@,Citadel,L,1,14,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,3,2,5,0,1,0,1,2,5,5.2
428246,Kylan Phillips\kylan-phillips-1,G,2015-11-25,Mississippi Valley State,@,Brigham Young,L,1,22,2,10,.200,1,7,.143,1,3,.333,0,0,,0,3,3,4,1,0,5,1,5,-1.9
428247,Jamal Aytes\jamal-aytes-1,F,2015-11-25,Brigham Young,,Mississippi Valley State,W,0,11,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,3,5,2.7
428248,Michael Zeno\michael-zeno-1,G,2015-11-25,New Orleans,@,Bradley,W,1,24,2,5,.400,2,5,.400,0,0,,1,4,.250,1,6,7,2,1,0,1,2,5,4.2
428249,Trey Moses\trey-moses-1,F,2015-11-25,Ball State,,Indiana-Kokomo,W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,3,5,3.7
428250,JT Yoho\jt-yoho-1,F,2015-11-24,Wright State,,Mt. St. Joseph,W,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,0,7,7,2,1,0,2,3,5,3.6
428251,Nigel Snipes\nigel-snipes-1,F,2015-11-24,Western Kentucky,,Central Michigan,W,0,15,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,2,1,0,0,3,5,2.7
428252,Marlon Hunter\marlon-hunter-1,G,2015-11-24,Western Kentucky,,Central Michigan,W,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,0,1,2,5,3.4
428253,Devin Peterson\devin-peterson-1,G,2015-11-24,Western Carolina,,Hiwassee,W,0,17,1,5,.200,1,5,.200,0,0,,3,4,.750,1,4,5,0,3,0,1,1,5,5.0
428254,Charles Callison\charles-callison-1,G,2015-11-24,Washington State,,Cal State Los Angeles,W,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,2,1,0,0,1,5,6.0
428255,Trace Cureton\trace-cureton-1,F,2015-11-24,Utah State,,Utah Valley,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,7.1
428256,Grayson Moore\grayson-moore-1,F,2015-11-24,Utah State,,Utah Valley,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,2,1,5,3.3
428257,Jake Flaggert\jake-flaggert-1,F,2015-11-24,Texas-El Paso,,Florida A&M,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,4.2
428258,Shane Whitfield\shane-whitfield-1,F,2015-11-24,Campbell,@,Southern Illinois-Edwardsville,W,1,22,2,4,.500,2,4,.500,0,0,,1,3,.333,0,1,1,2,0,0,0,4,5,2.3
428259,Keenan Simmons\keenan-simmons-1,F,2015-11-24,Southern Illinois-Edwardsville,,Campbell,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,4,5,2.7
428260,Femi Olujobi\femi-olujobi-1,F,2015-11-24,Oakland,@,Southern Illinois,L,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,2,5,4.2
428261,Tyler Hagedorn\tyler-hagedorn-1,F,2015-11-24,South Dakota,,South Dakota School of Mines,W,0,10,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,1,0,1,1,4,5,3.0
428262,Mike Crawford\mike-crawford-1,G,2015-11-24,Saint Louis,,North Florida,W,1,28,2,8,.250,1,3,.333,1,5,.200,0,0,,1,4,5,2,0,0,1,0,5,2.5
428263,Keith Carter\keith-carter-2,G,2015-11-24,Valparaiso,@,Oregon State,W,1,32,2,8,.250,2,4,.500,0,4,.000,1,5,.200,1,4,5,4,0,0,1,1,5,1.9
428264,Christian James\christian-james-1,G,2015-11-24,Oklahoma,,Incarnate Word,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,1,0,1,5,6.2
428265,Qiydar Davis\qiydar-davis-1,G,2015-11-24,Louisiana Tech,@,Ohio State,W,1,20,2,7,.286,2,7,.286,0,0,,1,2,.500,2,2,4,0,1,0,1,3,5,1.3
428266,Wes Clark\wes-clark-2,G,2015-11-24,Missouri,,Northwestern,L,1,31,1,11,.091,0,8,.000,1,3,.333,2,2,1.000,1,3,4,4,3,0,1,3,5,2.9
428267,Ja'Michael Brown\jamichael-brown-1,G,2015-11-24,North Texas,,Samford,L,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,2,0,3,3,5,1.8
428268,Carrington Ward\carrington-ward-1,G,2015-11-24,North Texas,,Samford,L,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,4,5,2.1
428269,Brian Bridgewater\brian-bridgewater-1,F,2015-11-24,Louisiana State,,North Carolina State,L,0,24,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,0,1,4,5,4.0
428270,Nate Britt\nate-britt-1,G,2015-11-24,North Carolina,,Kansas State,W,0,20,2,7,.286,2,4,.500,0,3,.000,1,2,.500,2,2,4,0,0,0,2,1,5,0.1
428271,Dean Wade\dean-wade-1,F,2015-11-24,Kansas State,,North Carolina,L,1,27,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,3,5,0.7
428272,Shawn Olden\shawn-olden-1,G,2015-11-24,Pepperdine,,Murray State,L,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,0,1,0,1,2,5,2.8
428273,Gee McGhee\gee-mcghee-1,G,2015-11-24,Murray State,,Pepperdine,W,1,29,2,9,.222,1,6,.167,1,3,.333,0,1,.000,0,3,3,3,1,0,1,0,5,2.1
428274,A.J. Lapray\aj-lapray-1,G,2015-11-24,Pepperdine,,Murray State,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9
428275,Jared Ravenscraft\jared-ravenscraft-1,G,2015-11-24,Morehead State,,Marshall,W,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4
428276,Brent Arrington\brent-arrington-1,G,2015-11-24,Morehead State,,Marshall,W,1,16,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,2,1,3,2,1,1,2,1,5,6.0
428277,Isaac White\isaac-white-1,G,2015-11-24,Massachusetts-Lowell,,Wheelock,W,1,30,2,9,.222,1,5,.200,1,4,.250,0,0,,2,4,6,6,3,0,0,1,5,8.9
428278,Marc Seylan\marc-seylan-1,G,2015-11-24,Maryland-Eastern Shore,,Fairfield,L,0,4,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3
428279,Kevin Degnan\kevin-degnan-1,F,2015-11-24,Fairfield,@,Maryland-Eastern Shore,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,1,2,1,1,0,0,2,5,5.9
428280,Cam Gregory\cam-gregory-1,F,2015-11-24,Loyola (MD),,Stony Brook,L,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,6,7,0,1,0,1,2,5,5.0
428281,Gunnar Olafsson\gunnar-olafsson-1,G,2015-11-24,St. Francis (NY),@,Louisville,L,1,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,3.5
428282,Dagur Jonsson\dagur-jonsson-1,G,2015-11-24,St. Francis (NY),@,Louisville,L,0,29,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,2,3,2,0,0,1,0,5,2.2
428283,Malik Harmon\malik-harmon-1,G,2015-11-24,Saint Francis (PA),@,Kent State,L,1,34,2,10,.200,1,6,.167,1,4,.250,0,0,,0,6,6,2,0,0,1,2,5,0.2
428284,Deon Edwin\deon-edwin-1,G,2015-11-24,Kent State,,Saint Francis (PA),W,0,13,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,4,6,0,0,1,1,0,5,3.5
428285,Kevin McClain\kevin-mcclain-1,G,2015-11-24,Belmont,@,Kennesaw State,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,0,0,5,2,5,-1.5
428286,Matt Risse\matt-risse-1,G,2015-11-24,James Madison,,East Mennonite,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
428287,Devontae Morgan\devontae-morgan-1,G,2015-11-24,James Madison,,East Mennonite,W,0,24,2,3,.667,2,3,.667,0,0,,1,4,.250,0,5,5,7,1,0,1,4,5,7.3
428288,Dikembe Dixson\dikembe-dixson-1,F,2015-11-24,Illinois-Chicago,,Roosevelt,W,1,27,1,8,.125,1,5,.200,0,3,.000,3,4,.750,2,13,15,2,0,3,4,2,5,3.4
428289,Daniel Peace\daniel-peace-1,G,2015-11-24,Troy,,Idaho,L,1,29,2,7,.286,2,7,.286,0,0,,1,2,.500,0,0,0,0,3,0,1,3,5,1.3
428290,Lane Severyn\lane-severyn-1,G,2015-11-24,South Dakota State,,Houston Baptist,W,0,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,3,0,0,1,2,5,5.0
428291,Cody Stetler\cody-stetler-1,C,2015-11-24,Houston Baptist,,South Dakota State,L,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,3,5,2.2
428292,Justin Graham\justin-graham-2,G,2015-11-24,Hartford,,Niagara,W,1,34,2,11,.182,1,6,.167,1,5,.200,0,1,.000,0,2,2,5,2,0,3,2,5,0.0
428293,J.R. Lynch\jr-lynch-1,G,2015-11-24,Hartford,,Niagara,W,1,24,1,3,.333,0,0,,1,3,.333,2,4,.500,0,2,2,0,1,0,1,4,5,1.5
428294,Reggie McAdams\reggie-mcadams-1,F,2015-11-24,Akron,@,Green Bay,L,1,26,1,4,.250,0,2,.000,1,2,.500,2,5,.400,1,4,5,1,1,0,3,1,5,1.6
428295,Kerem Kanter\kerem-kanter-1,F,2015-11-24,Green Bay,,Akron,W,0,19,2,9,.222,2,6,.333,0,3,.000,1,2,.500,2,3,5,1,0,0,1,3,5,-0.1
428296,Jimond Ivey\jimond-ivey-1,G,2015-11-24,Akron,@,Green Bay,L,0,11,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,3,3,0,0,1,2,1,5,1.8
428297,Anthony Brown\anthony-brown-12,G,2015-11-24,Green Bay,,Akron,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,2,1,0,1,0,5,5.0
428298,Laquincy Rideau\laquincy-rideau-1,G,2015-11-24,Gardner-Webb,@,George Washington,L,0,19,2,7,.286,2,5,.400,0,2,.000,1,3,.333,0,1,1,7,1,0,2,3,5,3.1
428299,DJ Laster\daniel-laster-1,F,2015-11-24,Gardner-Webb,@,George Washington,L,0,12,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,0,1,0,2,0,0,3,5,3.4
428300,Dylan Poston\dylan-poston-1,G,2015-11-24,Gardner-Webb,@,George Washington,L,1,23,2,10,.200,1,4,.250,1,6,.167,0,0,,0,0,0,1,0,0,1,0,5,-1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=428200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
