Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158017,Derek Selvig\derek-selvig-1,F,2011-02-10,Montana,,Sacramento State,W,1,32,3,10,.300,2,7,.286,1,3,.333,5,7,.714,2,4,6,2,3,0,3,1,12,9.0
158018,Troy Huff\troy-huff-1,G,2011-02-10,North Dakota,@,NJIT,L,1,30,4,14,.286,0,5,.000,4,9,.444,0,0,,0,6,6,2,1,0,4,2,12,3.2
158019,Melvin Jones\melvin-jones-1,G,2011-02-10,Portland State,,Idaho State,L,1,29,4,9,.444,1,4,.250,3,5,.600,1,2,.500,0,3,3,1,0,0,3,2,12,4.7
158020,Perris Blackwell\perris-blackwell-1,F,2011-02-10,San Francisco,,San Diego,W,1,31,5,8,.625,5,8,.625,0,0,,2,7,.286,1,9,10,0,2,0,0,2,12,11.0
158021,Ben Dowdell\ben-dowdell-1,F,2011-02-10,Santa Clara,,Saint Mary's (CA),L,1,28,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,0,2,1,1,0,1,5,12,7.8
158022,Allyn Cooks\allyn-cooks-1,G,2011-02-10,South Alabama,,Troy,L,1,36,4,10,.400,1,3,.333,3,7,.429,1,2,.500,0,3,3,6,4,1,3,1,12,12.6
158023,Alex Oriakhi\alex-oriakhi-1,F,2011-02-10,Connecticut,@,St. John's (NY),L,1,28,5,10,.500,5,10,.500,0,0,,2,3,.667,6,2,8,0,1,2,1,3,12,11.6
158024,Paris Horne\paris-horne-1,G,2011-02-10,St. John's (NY),,Connecticut,W,1,28,5,11,.455,3,6,.500,2,5,.400,0,0,,3,2,5,2,1,1,0,3,12,10.9
158025,Anthony Brown\anthony-brown-5,G,2011-02-10,Stanford,@,Washington State,W,1,35,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,2,3,2,0,1,1,2,12,9.6
158026,Justin Holiday\justin-holiday-1,F,2011-02-10,Washington,,University of California,W,1,21,5,10,.500,3,5,.600,2,5,.400,0,0,,1,3,4,4,0,2,1,3,12,10.6
158027,Brandon Webb\brandon-webb-1,F,2011-02-11,Prairie View,@,Grambling,L,1,32,5,10,.500,5,10,.500,0,0,,2,4,.500,2,6,8,0,0,0,4,2,12,4.6
158028,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-02-11,Yale,@,Harvard,L,1,34,6,11,.545,6,11,.545,0,0,,0,1,.000,6,4,10,3,0,1,2,2,12,11.7
158029,Novar Gadson\novar-gadson-1,G,2011-02-11,Rider,,Canisius,L,1,30,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,0,7,7,2,1,0,2,0,12,11.9
158030,Brett Mcknight\brett-mcknight-1,F,2011-02-12,Akron,,Ball State,W,0,19,3,6,.500,0,1,.000,3,5,.600,3,4,.750,1,2,3,1,0,0,0,3,12,9.4
158031,Casey Cantey\casey-cantey-1,G,2011-02-12,Alabama A&M,@,Alabama State,L,0,27,4,16,.250,4,12,.333,0,4,.000,4,6,.667,1,2,3,1,3,0,0,2,12,5.8
158032,Tramayne Moorer\tramayne-moorer-1,F,2011-02-12,Alabama State,,Alabama A&M,W,0,22,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,5,6,1,1,0,3,4,12,7.0
158033,Chris Early\chris-early-1,F,2011-02-12,Chattanooga,@,Appalachian State,L,1,23,6,10,.600,6,8,.750,0,2,.000,0,0,,0,3,3,1,0,0,0,0,12,9.0
158034,Petey Hausley\petey-hausley-1,F,2011-02-12,Appalachian State,,Chattanooga,W,0,26,6,10,.600,6,10,.600,0,0,,0,0,,2,1,3,0,0,1,2,1,12,7.4
158035,Daniel Broughton\daniel-broughton-1,F,2011-02-12,Arkansas-Pine Bluff,,Southern,W,1,21,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,3,5,2,0,2,4,2,12,9.4
158036,Wil Peters\wil-peters-1,G,2011-02-12,Tennessee State,@,Austin Peay,L,1,38,5,14,.357,3,7,.429,2,7,.286,0,0,,1,2,3,3,1,1,3,2,12,5.5
158037,Garrius Holloman\garrius-holloman-1,F,2011-02-12,Bethune-Cookman,,Delaware State,W,0,12,6,9,.667,6,9,.667,0,0,,0,3,.000,4,2,6,0,0,1,2,4,12,7.4
158038,Marques Oliver\marques-oliver-1,F,2011-02-12,Delaware State,@,Bethune-Cookman,L,1,36,4,10,.400,4,10,.400,0,0,,4,5,.800,3,3,6,1,1,1,2,4,12,8.0
158039,Corey Raji\corey-raji-1,F,2011-02-12,Boston College,,Maryland,W,0,27,5,15,.333,5,8,.625,0,7,.000,2,2,1.000,2,5,7,4,1,1,1,3,12,8.7
158040,Jordan Williams\jordan-williams-1,F,2011-02-12,Maryland,@,Boston College,L,1,34,3,7,.429,3,7,.429,0,0,,6,8,.750,1,7,8,1,2,1,3,4,12,9.1
158041,Dodie Dunson\dodie-dunson-1,G,2011-02-12,Bradley,,Evansville,W,1,33,4,9,.444,2,5,.400,2,4,.500,2,4,.500,1,4,5,1,1,1,2,1,12,8.4
158042,Shawn Vanzant\shawn-vanzant-1,G,2011-02-12,Butler,,Detroit Mercy,W,1,36,4,9,.444,3,6,.500,1,3,.333,3,3,1.000,1,1,2,3,0,0,3,3,12,6.2
158043,Josh Greene\josh-greene-1,G,2011-02-12,Cal State Northridge,,Long Beach State,L,0,27,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,0,1,1,2,0,0,1,2,12,5.1
158044,Justin Joyner\justin-joyner-1,G,2011-02-12,UC-Santa Barbara,@,UC-Irvine,L,1,29,4,7,.571,0,1,.000,4,6,.667,0,0,,1,3,4,5,2,0,2,4,12,12.2
158045,Joe Jakubowski\joe-jakubowski-1,G,2011-02-12,Bowling Green State,@,Central Michigan,L,1,24,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,0,0,0,3,2,0,2,0,12,10.5
158046,Christian Wall\christian-wall-1,G,2011-02-12,Chicago State,,North Dakota,L,1,34,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,2,2,5,1,0,3,5,12,8.8
158047,Andrew Goudelock\andrew-goudelock-1,G,2011-02-12,College of Charleston,,North Carolina-Greensboro,W,1,34,4,15,.267,2,6,.333,2,9,.222,2,3,.667,0,5,5,8,1,0,0,1,12,10.4
158048,Brian Cole\brian-cole-1,F,2011-02-12,North Carolina-Greensboro,@,College of Charleston,L,0,20,5,7,.714,4,4,1.000,1,3,.333,1,2,.500,0,1,1,0,0,1,1,3,12,7.5
158049,Drew Gordon\drew-gordon-1,F,2011-02-12,New Mexico,@,Colorado State,L,1,25,6,7,.857,6,7,.857,0,0,,0,0,,2,1,3,1,0,2,6,5,12,5.3
158050,Jacob Pullen\jacob-pullen-1,G,2011-02-12,Kansas State,@,Colorado,L,1,31,4,12,.333,2,7,.286,2,5,.400,2,5,.400,0,1,1,4,1,0,3,3,12,3.9
158051,Cameron Gunter\cameron-gunter-1,F,2011-02-12,Pennsylvania,@,Columbia,L,0,24,4,6,.667,4,6,.667,0,0,,4,4,1.000,0,3,3,0,1,0,1,3,12,9.1
158052,Zack Rosen\zack-rosen-1,G,2011-02-12,Pennsylvania,@,Columbia,L,1,35,5,9,.556,5,6,.833,0,3,.000,2,2,1.000,0,2,2,7,0,0,2,3,12,10.0
158053,Porter Braswell\porter-braswell-1,G,2011-02-12,Yale,@,Dartmouth,W,1,32,2,8,.250,1,4,.250,1,4,.250,7,7,1.000,0,4,4,2,0,0,0,2,12,9.0
158054,Juwan Staten\juwan-staten-1,G,2011-02-12,Dayton,,Temple,L,1,31,6,14,.429,6,14,.429,0,0,,0,0,,0,1,1,2,0,0,2,2,12,3.5
158055,Khalif Wyatt\khalif-wyatt-1,G,2011-02-12,Temple,@,Dayton,W,0,22,4,7,.571,2,3,.667,2,4,.500,2,3,.667,0,3,3,0,1,1,1,1,12,9.5
158056,DeAndre Kane\deandre-kane-1,G,2011-02-12,Marshall,@,East Carolina,W,1,19,4,6,.667,3,3,1.000,1,3,.333,3,4,.750,0,7,7,2,0,0,6,4,12,4.9
158057,Ed Waite\ed-waite-1,F,2011-02-12,Monmouth,@,Fairleigh Dickinson,W,0,21,5,8,.625,5,8,.625,0,0,,2,4,.500,2,5,7,0,0,0,1,0,12,9.5
158058,Jesse Steele\jesse-steele-1,G,2011-02-12,Monmouth,@,Fairleigh Dickinson,W,0,33,4,10,.400,2,5,.400,2,5,.400,2,3,.667,1,2,3,1,1,0,2,0,12,7.2
158059,Kenny Boynton\kenny-boynton-1,G,2011-02-12,Florida,,Tennessee,W,1,27,4,8,.500,3,4,.750,1,4,.250,3,4,.750,0,0,0,0,1,0,0,2,12,7.8
158060,Vernon Macklin\vernon-macklin-1,F,2011-02-12,Florida,,Tennessee,W,1,21,5,9,.556,5,9,.556,0,0,,2,4,.500,1,0,1,3,1,2,1,4,12,9.5
158061,Colin Reddick\colin-reddick-1,F,2011-02-12,Furman,,Davidson,W,0,26,5,7,.714,5,7,.714,0,0,,2,5,.400,4,6,10,3,1,1,6,3,12,9.1
158062,Cameron Long\cameron-long-1,G,2011-02-12,George Mason,,James Madison,W,1,36,4,8,.500,4,8,.500,0,0,,4,4,1.000,0,7,7,1,1,0,1,4,12,9.2
158063,Denzel Bowles\denzel-bowles-1,F,2011-02-12,James Madison,@,George Mason,L,1,34,6,15,.400,6,15,.400,0,0,,0,1,.000,4,7,11,3,0,0,2,2,12,7.7
158064,Rayshawn Goins\rayshawn-goins-1,F,2011-02-12,James Madison,@,George Mason,L,1,22,4,7,.571,4,7,.571,0,0,,4,4,1.000,4,4,8,1,0,0,2,4,12,9.8
158065,Vertrail Vaughns\vertrail-vaughns-1,G,2011-02-12,George Mason,,James Madison,W,0,16,3,6,.500,0,2,.000,3,4,.750,3,4,.750,0,1,1,0,1,0,0,1,12,9.5
158066,Adrian Williams\adrian-williams-1,G,2011-02-12,Brown,@,Harvard,L,0,27,5,7,.714,3,3,1.000,2,4,.500,0,0,,2,1,3,1,0,0,2,2,12,8.7
158067,Tucker Halpern\tucker-halpern-1,F,2011-02-12,Brown,@,Harvard,L,1,32,5,16,.313,3,10,.300,2,6,.333,0,0,,1,1,2,3,1,1,2,3,12,4.4
158068,G.W. Boon\gw-boon-1,G,2011-02-12,Bucknell,@,Holy Cross,W,0,23,5,10,.500,4,7,.571,1,3,.333,1,2,.500,1,2,3,2,0,0,1,4,12,6.7
158069,Abner Moreira\abner-moreira-1,F,2011-02-12,Idaho State,,Northern Arizona,W,1,39,6,7,.857,6,7,.857,0,0,,0,0,,2,7,9,1,1,1,1,2,12,13.6
158070,Broderick Gilchrest\broderick-gilchrest-1,G,2011-02-12,Idaho State,,Northern Arizona,W,1,38,5,14,.357,4,11,.364,1,3,.333,1,1,1.000,0,1,1,2,1,1,5,4,12,1.0
158071,Nafis Ricks\nafis-ricks-1,G,2011-02-12,Missouri State,@,Illinois State,W,1,36,3,8,.375,3,8,.375,0,0,,6,10,.600,2,2,4,3,2,0,2,3,12,8.9
158072,Darion Anderson\darion-anderson-1,G,2011-02-12,Iowa State,@,Kansas,L,1,34,4,12,.333,0,3,.000,4,9,.444,0,0,,1,4,5,5,0,0,4,2,12,5.8
158073,Diante Garrett\diante-garrett-1,G,2011-02-12,Iowa State,@,Kansas,L,1,35,4,13,.308,0,3,.000,4,10,.400,0,0,,0,4,4,3,1,2,3,0,12,7.2
158074,Artie Marine\artie-marine-1,F,2011-02-12,Kennesaw State,,Stetson,W,0,16,4,5,.800,0,0,,4,5,.800,0,2,.000,1,3,4,0,2,0,0,2,12,12.1
158075,Steve Forbes\steve-forbes-1,F,2011-02-12,Stetson,@,Kennesaw State,L,0,19,4,6,.667,4,6,.667,0,0,,4,6,.667,3,1,4,0,1,1,0,3,12,11.5
158076,Greg LeSage\greg-lesage-1,F,2011-02-12,Green Bay,@,Loyola (IL),L,0,23,4,5,.800,4,5,.800,0,0,,4,6,.667,2,6,8,1,1,2,0,2,12,14.8
158077,Preston David\preston-david-1,C,2011-02-12,McNeese State,,Central Arkansas,W,1,25,5,5,1.000,5,5,1.000,0,0,,2,4,.500,1,6,7,1,1,2,1,3,12,13.1
158078,Mark Hall\mark-hall-1,G,2011-02-12,Mercer,,Florida Gulf Coast,W,1,35,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,1,3,4,1,0,0,1,3,12,9.1
158079,Verdell Jones\verdell-jones-1,G,2011-02-12,Indiana,@,Michigan,L,1,27,2,7,.286,2,6,.333,0,1,.000,8,12,.667,0,3,3,5,1,0,2,4,12,8.1
158080,James Washington\james-washington-1,G,2011-02-12,Middle Tennessee,,Florida International,W,1,30,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,0,1,1,5,3,0,2,4,12,10.8
158081,Aaron Harwell\aaron-harwell-1,G,2011-02-12,Centenary (LA),@,Missouri-Kansas City,L,0,29,4,8,.500,3,7,.429,1,1,1.000,3,3,1.000,0,0,0,6,2,1,4,4,12,9.3
158082,Jeron Trotman\jeron-trotman-1,F,2011-02-12,Centenary (LA),@,Missouri-Kansas City,L,0,24,4,6,.667,4,6,.667,0,0,,4,9,.444,2,3,5,1,0,0,2,1,12,8.0
158083,Logan Lowery\logan-lowery-1,F,2011-02-12,Centenary (LA),@,Missouri-Kansas City,L,0,30,5,11,.455,4,9,.444,1,2,.500,1,2,.500,0,4,4,1,2,1,1,2,12,8.7
158084,Demonte Harper\demonte-harper-1,G,2011-02-12,Morehead State,,Southeast Missouri State,W,1,36,3,11,.273,3,10,.300,0,1,.000,6,8,.750,4,3,7,0,0,0,3,1,12,5.0
158085,Sam Goodman\sam-goodman-1,G,2011-02-12,Morehead State,,Southeast Missouri State,W,1,26,3,7,.429,2,5,.400,1,2,.500,5,6,.833,0,2,2,1,0,1,1,2,12,8.1
158086,Stephen Hall\stephen-hall-1,F,2011-02-12,Jacksonville State,@,Murray State,L,1,20,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,0,2,0,0,0,1,4,12,7.9
158087,James Rahon\james-rahon-2,G,2011-02-12,San Diego State,@,Nevada-Las Vegas,W,1,35,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,3,3,1,1,0,0,3,12,10.1
158088,Oscar Bellfield\oscar-bellfield-1,G,2011-02-12,Nevada-Las Vegas,,San Diego State,L,1,35,5,14,.357,5,9,.556,0,5,.000,2,2,1.000,1,1,2,2,1,0,2,2,12,4.8
158089,Jake Thomas\jake-thomas-1,G,2011-02-12,South Dakota,@,NJIT,L,1,38,4,11,.364,1,2,.500,3,9,.333,1,2,.500,1,6,7,3,0,1,0,2,12,10.0
158090,Adrian Powell\adrian-powell-1,F,2011-02-12,North Carolina A&T,,Howard,W,1,27,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,4,4,1,0,0,1,3,12,8.4
158091,Jeremy Landers\jeremy-landers-1,G,2011-02-12,Northern Illinois,,Kent State,L,1,26,4,9,.444,4,7,.571,0,2,.000,4,5,.800,0,3,3,2,0,1,2,5,12,5.9
158092,Devon Baker\devon-baker-1,G,2011-02-12,Northwestern State,,Southeastern Louisiana,L,1,31,4,15,.267,4,12,.333,0,3,.000,4,5,.800,0,1,1,5,1,0,0,1,12,7.1
158093,Gary Dixon\gary-dixon-1,G,2011-02-12,Southeastern Louisiana,@,Northwestern State,W,0,33,4,9,.444,0,3,.000,4,6,.667,0,0,,2,0,2,1,2,0,2,2,12,8.6
158094,Dan Geriot\dan-geriot-1,C,2011-02-12,Richmond,,Saint Louis,W,1,21,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,0,4,4,2,1,0,2,4,12,8.4
158095,Herb Pope\herb-pope-1,F,2011-02-12,Seton Hall,@,Rutgers,W,1,30,5,10,.500,5,10,.500,0,0,,2,4,.500,1,5,6,1,2,1,5,2,12,6.0
158096,Anthony Ervin\anthony-ervin-1,G,2011-02-12,Saint Francis (PA),,Robert Morris,L,0,19,3,6,.500,2,3,.667,1,3,.333,5,6,.833,1,2,3,3,2,0,1,3,12,11.8
158097,Nafis Richardson\nafis-richardson-1,G,2011-02-12,Sam Houston State,,Texas A&M-Corpus Christi,W,0,23,3,6,.500,1,3,.333,2,3,.667,4,7,.571,0,2,2,1,1,0,3,0,12,7.1
158098,Jerry Evans\jerry-evans-1,G,2011-02-12,Nevada,@,San Jose State,W,1,28,3,9,.333,3,7,.429,0,2,.000,6,6,1.000,5,0,5,0,0,0,0,1,12,10.0
158099,Evan Roquemore\evan-roguemore-1,G,2011-02-12,Santa Clara,,San Diego,W,1,39,2,8,.250,0,5,.000,2,3,.667,6,6,1.000,2,2,4,4,0,0,1,0,12,11.0
158100,Antwan Carter\antwan-carter-1,C,2011-02-12,Longwood,@,Savannah State,W,1,20,5,9,.556,5,8,.625,0,1,.000,2,3,.667,1,7,8,3,0,0,1,4,12,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=158000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
