Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
108237,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-02-28,Villanova,@,Xavier,W,1,33,5,11,.455,2,6,.333,3,5,.600,2,3,.667,0,2,2,6,0,0,3,2,15,9.9
108238,Jalen Reynolds\jalen-reynolds-1,F,2015-02-28,Xavier,,Villanova,L,0,24,6,6,1.000,6,6,1.000,0,0,,3,4,.750,2,4,6,0,2,0,3,4,15,12.8
108239,Tevin Prescott\tevin-prescott-1,F,2015-02-28,Winthrop,,Presbyterian,W,1,20,6,7,.857,6,7,.857,0,0,,3,3,1.000,1,0,1,0,0,0,0,4,15,11.6
108240,Jordan Downing\jordan-downing-1,G,2015-02-28,Presbyterian,@,Winthrop,L,1,32,5,17,.294,4,10,.400,1,7,.143,4,4,1.000,1,3,4,1,2,0,0,1,15,9.0
108241,T.J. Price\tj-price-1,G,2015-02-28,Western Kentucky,,Florida International,W,1,37,5,13,.385,2,6,.333,3,7,.429,2,3,.667,1,4,5,6,0,0,0,3,15,12.4
108242,Kris Gulley\kris-gulley-1,G,2015-02-28,Florida International,@,Western Kentucky,L,1,34,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,3,3,6,1,2,1,1,0,15,16.1
108243,Wade Baldwin\wade-baldwin-1,G,2015-02-28,Vanderbilt,,Alabama,W,1,34,5,10,.500,1,5,.200,4,5,.800,1,2,.500,1,4,5,3,1,0,2,2,15,11.8
108244,Kevin Johnson\kevin-johnson-6,F,2015-02-28,Cincinnati,@,Tulane,W,0,21,5,8,.625,1,2,.500,4,6,.667,1,2,.500,1,1,2,2,1,0,0,4,15,12.8
108245,Maurice Jeffers\maurice-jeffers-2,F,2015-02-28,Delaware,@,Towson,W,1,36,7,11,.636,7,11,.636,0,0,,1,2,.500,4,3,7,2,0,2,1,1,15,14.8
108246,Erick Neal\erick-neal-1,G,2015-02-28,Texas-Arlington,,Arkansas-Little Rock,W,1,26,4,4,1.000,3,3,1.000,1,1,1.000,6,6,1.000,0,4,4,3,1,0,2,2,15,15.3
108247,Paul Baxter\paul-baxter-1,G,2015-02-28,Sam Houston State,@,Texas A&M-Corpus Christi,L,1,34,6,11,.545,3,4,.750,3,7,.429,0,0,,0,0,0,1,0,0,1,3,15,8.2
108248,Danuel House\danuel-house-1,G,2015-02-28,Texas A&M,,Auburn,W,1,32,6,20,.300,4,8,.500,2,12,.167,1,3,.333,0,1,1,4,1,0,3,2,15,2.9
108249,Jarvis Williams\jarvis-williams-3,F,2015-02-28,Murray State,@,Tennessee-Martin,W,1,36,7,8,.875,7,8,.875,0,0,,1,3,.333,5,5,10,1,0,0,1,3,15,14.9
108250,Rysheed Jordan\rysheed-jordan-1,G,2015-02-28,St. John's (NY),,Georgetown,W,1,39,3,9,.333,1,3,.333,2,6,.333,7,8,.875,1,3,4,3,3,0,2,2,15,13.4
108251,Youssou Ndoye\youssou-ndoye-1,C,2015-02-28,St. Bonaventure,,Duquesne,W,1,20,3,5,.600,3,5,.600,0,0,,9,14,.643,3,8,11,0,0,2,0,5,15,14.6
108252,Dion Wright\dion-wright--1,F,2015-02-28,St. Bonaventure,,Duquesne,W,1,37,3,9,.333,3,9,.333,0,0,,9,12,.750,2,5,7,5,1,0,2,1,15,13.7
108253,Marquis Vance\marquis-vance-1,F,2015-02-28,Alcorn State,@,Southern,L,1,36,3,10,.300,0,1,.000,3,9,.333,6,7,.857,2,3,5,1,0,0,1,2,15,10.0
108254,Alante Fenner\alante-fenner-1,G,2015-02-28,Savannah State,@,South Carolina State,W,1,33,7,11,.636,7,9,.778,0,2,.000,1,4,.250,0,5,5,4,3,0,2,2,15,13.4
108255,Aaron Brown\aaron-brown-2,F,2015-02-28,Saint Joseph's,,Richmond,L,0,29,5,12,.417,5,10,.500,0,2,.000,5,7,.714,3,3,6,1,1,0,2,0,15,10.5
108256,Phil Gaetano\phil-gaetano-1,G,2015-02-28,Sacred Heart,,Long Island University,W,1,32,4,6,.667,0,0,,4,6,.667,3,4,.750,1,4,5,10,0,0,7,3,15,12.7
108257,Tyrell Nelson\tyrell-nelson-1,C,2015-02-28,Gardner-Webb,@,Radford,L,1,25,6,12,.500,6,12,.500,0,0,,3,5,.600,4,4,8,0,1,0,2,3,15,10.0
108258,Dylan Garrity\dylan-garrity-1,G,2015-02-28,Sacramento State,@,Portland State,W,1,36,5,10,.500,4,4,1.000,1,6,.167,4,6,.667,0,3,3,2,2,0,3,1,15,10.1
108259,TaShawn Thomas\tashawn-thomas-1,F,2015-02-28,Oklahoma,,Texas Christian,W,1,30,5,9,.556,5,9,.556,0,0,,5,7,.714,4,4,8,1,0,2,0,2,15,15.2
108260,Aaric Armstead\aaric-armstead-1,G,2015-02-28,Northern Illinois,,Central Michigan,W,1,30,4,10,.400,2,5,.400,2,5,.400,5,6,.833,1,3,4,0,1,0,1,2,15,10.0
108261,Kentwan Smith\kentwan-smith-1,F,2015-02-28,Stetson,@,North Florida,L,1,33,6,13,.462,6,10,.600,0,3,.000,3,5,.600,1,6,7,0,1,2,2,1,15,10.0
108262,Ronrico White\ronrico-white-1,G,2015-02-28,Chattanooga,@,North Carolina-Greensboro,W,0,32,5,12,.417,3,5,.600,2,7,.286,3,4,.750,0,1,1,1,1,0,2,0,15,8.2
108263,Denzel Dulin\denzel-dulin-1,G,2015-02-28,Bethune-Cookman,@,North Carolina Central,L,1,40,5,10,.500,5,9,.556,0,1,.000,5,6,.833,2,2,4,1,2,0,1,3,15,12.1
108264,Osa Izevbuwa\osa-izevbuwa-1,G,2015-02-28,NJIT,,Sarah Lawrence,W,0,27,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,1,1,2,2,2,0,1,0,15,13.1
108265,Tyron Criswell\tyron-criswell-1,G,2015-02-28,Nevada,,San Jose State,W,1,35,6,13,.462,6,10,.600,0,3,.000,3,4,.750,4,7,11,2,0,0,0,3,15,13.0
108266,Kyle Thomas\kyle-thomas-3,F,2015-02-28,Morgan State,,Coppin State,L,0,13,6,10,.600,4,6,.667,2,4,.500,1,2,.500,0,2,2,0,1,1,0,2,15,11.5
108267,Karam Mashour\karam-mashour-1,F,2015-02-28,Morehead State,,Jacksonville State,W,1,32,7,17,.412,7,14,.500,0,3,.000,1,4,.250,0,8,8,2,3,0,1,2,15,9.7
108268,Dewayne Russell\dewayne-russell-1,G,2015-02-28,Grand Canyon,@,Missouri-Kansas City,L,1,28,3,8,.375,2,6,.333,1,2,.500,8,10,.800,0,4,4,1,1,1,1,2,15,11.6
108269,Richaun Holmes\richaun-holmes-1,F,2015-02-28,Bowling Green State,@,Miami (OH),W,1,31,4,8,.500,4,6,.667,0,2,.000,7,8,.875,4,4,8,0,0,1,0,2,15,14.5
108270,Sam McBeath\sam-mcbeath-1,F,2015-02-28,Nicholls State,@,McNeese State,L,1,35,4,5,.800,2,2,1.000,2,3,.667,5,8,.625,1,5,6,5,1,1,3,4,15,14.7
108271,Donte Clark\donte-clark-1,G,2015-02-28,Massachusetts,,Fordham,W,1,30,5,11,.455,3,6,.500,2,5,.400,3,3,1.000,0,2,2,4,3,0,1,3,15,13.5
108272,Zak Irvin\zak-irvin-1,G,2015-02-28,Michigan,@,Maryland,L,1,31,4,10,.400,2,4,.500,2,6,.333,5,5,1.000,0,3,3,3,1,0,4,2,15,8.8
108273,Spike Albrecht\spike-albrecht-1,G,2015-02-28,Michigan,@,Maryland,L,1,37,4,10,.400,1,2,.500,3,8,.375,4,4,1.000,1,1,2,1,1,0,1,1,15,10.9
108274,Alex Hamilton\alex-hamilton-1,G,2015-02-28,Louisiana Tech,,Texas-San Antonio,W,1,31,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,1,2,3,4,1,0,3,1,15,12.8
108275,Stefan Moody\stefan-moody-1,G,2015-02-28,Mississippi,@,Louisiana State,L,1,32,3,16,.188,2,9,.222,1,7,.143,8,8,1.000,1,5,6,0,1,0,2,5,15,4.2
108276,Damien Wilson\damien-wilson-1,F,2015-02-28,Kennesaw State,@,Lipscomb,L,1,30,5,12,.417,5,10,.500,0,2,.000,5,5,1.000,0,4,4,1,0,0,0,2,15,9.7
108277,Nick Lindner\nick-lindner-1,G,2015-02-28,Lafayette,,Army,W,1,37,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,0,1,1,9,0,1,3,2,15,13.9
108278,Bobby Portis\bobby-portis-1,F,2015-02-28,Arkansas,@,Kentucky,L,1,32,6,11,.545,6,10,.600,0,1,.000,3,4,.750,2,6,8,1,0,0,2,1,15,10.8
108279,Monte Morris\monte-morris-1,G,2015-02-28,Iowa State,@,Kansas State,L,1,33,6,11,.545,6,9,.667,0,2,.000,3,3,1.000,3,2,5,3,3,0,0,2,15,16.7
108280,Kelly Oubre\kelly-oubre-1,G,2015-02-28,Kansas,,Texas,W,1,32,4,9,.444,4,7,.571,0,2,.000,7,9,.778,0,9,9,1,2,3,0,1,15,16.6
108281,Demarcus Holland\demarcus-holland-1,G,2015-02-28,Texas,@,Kansas,L,0,35,5,7,.714,2,2,1.000,3,5,.600,2,4,.500,1,2,3,1,0,1,2,0,15,12.0
108282,Tim Smallwood\tim-smallwood-1,G,2015-02-28,Nebraska-Omaha,@,IUPUI,W,1,23,5,7,.714,0,0,,5,7,.714,0,0,,0,1,1,1,1,0,1,2,15,12.3
108283,Malcolm Hill\malcolm-hill-1,G,2015-02-28,Illinois,,Northwestern,W,1,30,4,11,.364,0,4,.000,4,7,.571,3,5,.600,1,2,3,2,1,0,0,1,15,11.4
108284,Jeremiah Ingram\jeremiah-ingram-1,G,2014-11-18,North Carolina Central,,College of Faith,W,0,17,3,3,1.000,3,3,1.000,0,0,,9,12,.750,4,2,6,0,3,1,4,3,15,14.8
108285,Nigel Snipes\nigel-snipes-1,F,2014-11-18,Western Kentucky,@,Minnesota,L,0,21,5,11,.455,1,5,.200,4,6,.667,1,2,.500,1,7,8,1,0,0,1,1,15,11.0
108286,Justin Johnson\justin-johnson-7,F,2014-11-18,Western Kentucky,@,Minnesota,L,0,25,6,8,.750,6,8,.750,0,0,,3,4,.750,2,5,7,1,0,0,0,2,15,14.2
108287,Jacquez Rozier\jacquez-rozier-1,F,2014-11-18,Middle Tennessee,,Murray State,L,1,30,3,6,.500,3,6,.500,0,0,,9,10,.900,7,4,11,0,1,1,0,2,15,18.6
108288,Cameron Payne\cameron-payne-1,G,2014-11-18,Murray State,@,Middle Tennessee,W,1,33,6,13,.462,4,7,.571,2,6,.333,1,2,.500,0,6,6,6,5,0,2,2,15,16.1
108289,Fred VanVleet\fred-van-vleet-1,G,2014-11-18,Wichita State,,Memphis,W,1,31,5,14,.357,4,10,.400,1,4,.250,4,6,.667,1,3,4,3,4,0,0,1,15,13.7
108290,Keelan Garrett\keelan-garrett-1,G,2014-11-18,McNeese State,,Louisiana College,W,1,29,6,11,.545,4,5,.800,2,6,.333,1,1,1.000,1,3,4,4,2,0,0,1,15,15.7
108291,Ash Yacoubou\achraf-yacoubou-1,G,2014-11-18,Saint Louis,@,Indiana State,W,1,22,4,13,.308,4,11,.364,0,2,.000,7,9,.778,3,4,7,0,0,0,0,3,15,8.8
108292,Mark Gary\mark-gary-1,F,2014-11-18,Grambling,,Lyon,W,0,12,4,10,.400,4,7,.571,0,3,.000,7,8,.875,1,5,6,0,0,1,3,0,15,9.1
108293,Jelani Hewitt\jelani-hewitt-1,G,2014-11-18,Georgia Southern,,Trinity (CT),W,1,24,4,10,.400,2,7,.286,2,3,.667,5,5,1.000,1,1,2,5,5,1,3,2,15,16.0
108294,Billy Garrett\billy-garrett-1,G,2014-11-18,DePaul,,Drake,W,1,29,4,6,.667,2,4,.500,2,2,1.000,5,6,.833,0,1,1,3,1,0,2,2,15,12.6
108295,D.J. Mason\dj-mason-1,F,2014-11-18,Campbell,@,Davidson,L,1,29,7,12,.583,7,11,.636,0,1,.000,1,6,.167,1,1,2,2,0,2,2,2,15,8.4
108296,Corey Henson\corey-henson-1,G,2014-11-18,Wagner,@,Columbia,L,1,29,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,0,3,3,0,2,0,1,1,15,10.5
108297,Warren Gillis\warren-gillis-1,G,2014-11-18,Coastal Carolina,,Columbia International,W,1,23,4,7,.571,3,6,.500,1,1,1.000,6,6,1.000,1,2,3,6,3,0,1,1,15,18.8
108298,Nick Duncan\nick-duncan-1,F,2014-11-18,Boise State,,Montana,W,1,41,4,11,.364,0,1,.000,4,10,.400,3,3,1.000,0,6,6,1,0,3,0,4,15,11.9
108299,Kris Jenkins\kris-jenkins-1,F,2014-11-17,Villanova,,Maryland-Eastern Shore,W,0,20,5,9,.556,3,3,1.000,2,6,.333,3,4,.750,0,1,1,0,4,1,0,0,15,15.3
108300,Shawn Long\shawn-long-1,F,2014-11-17,Louisiana-Lafayette,@,Tulsa,L,1,32,6,13,.462,6,11,.545,0,2,.000,3,4,.750,2,2,4,0,1,4,5,4,15,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=108200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
