Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403833,Maurice Sutton\maurice-sutton-1,F,2012-12-05,Villanova,,Temple,L,1,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,5,6,1,1,4,2,1,5,8.3
403834,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-12-05,Villanova,,Temple,L,0,17,1,4,.250,1,4,.250,0,0,,3,5,.600,2,4,6,0,0,0,2,4,5,0.8
403835,Jake O'Brien\jake-obrien-1,F,2012-12-05,Temple,@,Villanova,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,1,0,0,1,5,5.6
403836,Ash Yacoubou\achraf-yacoubou-1,G,2012-12-05,Villanova,,Temple,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,0,0,1,2,5,3.5
403837,Brendan Kilpatrick\brendan-kilpatrick-1,G,2012-12-05,Vermont,,Towson,L,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,5,5.4
403838,Brian Voelkel\brian-voelkel-1,F,2012-12-05,Vermont,,Towson,L,1,31,1,4,.250,0,2,.000,1,2,.500,2,5,.400,1,4,5,5,4,0,3,2,5,7.0
403839,Candon Rusin\candon-rusin-1,G,2012-12-05,Vermont,,Towson,L,1,18,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,2,1,5,1.6
403840,Joe Reed\joe-reed-1,F,2012-12-05,IPFW,@,Valparaiso,L,0,19,2,6,.333,2,4,.500,0,2,.000,1,2,.500,2,3,5,0,0,0,1,3,5,1.3
403841,Nathan Scheer\nathan-scheer-1,G,2012-12-05,Missouri State,@,Tulsa,L,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,3,1,5,-1.8
403842,Scottie Haralson\scottie-haralson-1,G,2012-12-05,Tulsa,,Missouri State,W,1,29,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,2,1,0,2,0,5,1.6
403843,Kauri Black\kauri-black-1,F,2012-12-05,Tulsa,,Missouri State,W,1,18,2,3,.667,2,3,.667,0,0,,1,3,.333,1,4,5,0,2,0,1,3,5,4.6
403844,Vonn Jones\vonn-jones-1,G,2012-12-05,Texas State,,Oral Roberts,L,1,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,3,1,0,4,2,5,0.6
403845,Hal Bateman\hal-bateman-1,G,2012-12-05,Stephen F. Austin,@,Texas A&M,L,1,39,2,7,.286,2,7,.286,0,0,,1,2,.500,2,2,4,8,1,0,2,4,5,5.5
403846,Chris Burke\chris-burke-1,G,2012-12-05,Saint Peter's,,Iona,W,1,33,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,4,5,1,1,2,2,1,5,5.6
403847,Jake Barnett\jake-barnett-1,F,2012-12-05,Saint Louis,,North Texas,W,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,2,0,5,0.3
403848,Eric Obeysekere\eric-obeysekere-1,F,2012-12-05,Holy Cross,@,Sacred Heart,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,4,2,6,0,1,1,0,0,5,8.4
403849,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2012-12-05,Colgate,@,Quinnipiac,L,0,25,2,8,.250,1,5,.200,1,3,.333,0,0,,1,2,3,4,0,0,0,1,5,3.9
403850,Darien Johnson\darien-johnson-1,G,2012-12-05,Quinnipiac,,Colgate,W,1,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,2,5,4.9
403851,Stacy Davis\stacy-davis-1,F,2012-12-05,Pepperdine,,UC-Riverside,W,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,1,6,7,2,0,2,0,1,5,6.8
403852,Dayton Boddie\dayton-boddie--1,G,2012-12-05,UC-Riverside,@,Pepperdine,L,1,25,2,7,.286,1,4,.250,1,3,.333,0,0,,0,4,4,4,2,0,3,0,5,3.9
403853,Nate Buss\nate-buss-1,F,2012-12-05,Northern Iowa,,Northern Colorado,W,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,0,1,0,0,0,2,3,5,1.5
403854,Mike Davis\mike-davis-8,G,2012-12-05,Northern Illinois,,Southern Illinois-Edwardsville,W,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,3.6
403855,Stallon Saldivar\stallon-saldivar-1,G,2012-12-05,Northern Arizona,,Loyola Marymount,L,0,27,2,8,.250,2,5,.400,0,3,.000,1,2,.500,1,5,6,7,2,0,2,3,5,5.7
403856,Akeem Springs\akeem-springs-1,G,2012-12-05,Northern Illinois,,Southern Illinois-Edwardsville,W,1,17,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,2,2,1,0,0,2,1,5,-0.6
403857,C.J. Blackwell\cj-blackwell-1,F,2012-12-05,Loyola Marymount,@,Northern Arizona,W,0,11,2,6,.333,1,4,.250,1,2,.500,0,0,,2,1,3,1,0,0,2,0,5,2.0
403858,Dylan Sherwood\dylan-sherwood-1,F,2012-12-05,North Carolina-Wilmington,,Coker,W,0,12,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,1,3,1,1,0,1,3,5,4.5
403859,Cedrick Williams\cedrick-williams-1,F,2012-12-05,North Carolina-Wilmington,,Coker,W,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,1,1,5,4.5
403860,Demetrius Walker\demetrius-walker-1,G,2012-12-05,New Mexico,,Southern California,W,0,13,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,0,2,0,0,1,5,2.5
403861,Brandon Venturini\brandon-venturini-1,G,2012-12-05,Navy,@,Monmouth,W,1,19,2,10,.200,1,5,.200,1,5,.200,0,0,,0,1,1,5,0,0,1,2,5,0.8
403862,Dion Nesmith\dion-nesmith-1,G,2012-12-05,Monmouth,,Navy,L,1,29,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,4,0,0,1,3,5,2.5
403863,Trantell Knight\trantell-knight-1,G,2012-12-05,Middle Tennessee,,Alabama-Birmingham,W,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,0,1,0,2,2,5,2.7
403864,James Gallman\james-gallman-1,G,2012-12-05,Middle Tennessee,,Alabama-Birmingham,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,2.6
403865,Bruce Massey\bruce-massey-1,G,2012-12-05,Middle Tennessee,,Alabama-Birmingham,W,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,5,2,0,2,0,5,7.0
403866,Denzel Valentine\denzel-valentine-1,G,2012-12-05,Michigan State,,Arkansas-Pine Bluff,W,1,20,2,6,.333,1,4,.250,1,2,.500,0,0,,3,2,5,2,1,0,2,3,5,3.5
403867,Donald Williams\donald-williams-4,G,2012-12-05,Maryland-Eastern Shore,@,Maryland,L,0,19,2,11,.182,2,7,.286,0,4,.000,1,2,.500,1,0,1,0,2,0,1,2,5,-1.4
403868,T.J. Cline\tj-cline-1,F,2012-12-05,Niagara,@,Loyola (MD),W,0,28,2,6,.333,1,2,.500,1,4,.250,0,1,.000,2,5,7,1,3,1,0,3,5,7.3
403869,Charles Cooke\charles-cooke-1,G,2012-12-05,James Madison,,East Tennessee State,W,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,1,1,1,0,5,4.7
403870,Scottie Wilbekin\scottie-wilbekin-1,G,2012-12-05,Florida,@,Florida State,W,1,31,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,5,5,0,3,2,5,8.0
403871,Ian Miller\ian-miller-1,G,2012-12-05,Florida State,,Florida,L,0,22,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,0,1,0,3,2,5,0.1
403872,Aaron Thomas\aaron-thomas-3,G,2012-12-05,Florida State,,Florida,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,5,3.2
403873,Jordan Nelson\jordan-nelson-1,G,2012-12-05,Evansville,,Miami (OH),W,0,6,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3
403874,Geovonie McKnight\geovonie-mcknight-1,G,2012-12-05,Miami (OH),@,Evansville,L,0,18,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,2,2,3,0,0,3,2,5,0.5
403875,Jerry Jones\jerry-jones-2,G,2012-12-05,Duquesne,,Pittsburgh,L,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,0,2,0,2,3,5,3.8
403876,Evan Bruinsma\evan-bruinsma-1,F,2012-12-05,Detroit Mercy,,Toledo,W,0,24,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,2,2,4,1,4,1,2,2,5,7.2
403877,Denzel Ingram\denzel-ingram-1,G,2012-12-05,Charlotte,@,Davidson,W,1,32,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,1.3
403878,Xavier Johnson\xavier-johnson-1,G,2012-12-05,Colorado,,Colorado State,W,0,16,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,0,2,2,0,0,1,0,1,5,3.4
403879,Aaron Williams\aaron-williams-5,F,2012-12-05,Chicago State,,DePaul,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,2,3,5,0,1,1,0,2,5,6.2
403880,Khristian Taylor\khristian-taylor-1,G,2012-12-05,Tennessee-Martin,@,Central Arkansas,L,0,20,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,1,0,4,5,5,-1.4
403881,Ian Clark\ian-clark--1,G,2012-12-05,Cal State Northridge,,Vanguard,W,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,3,5,2.8
403882,Sean Esposito\sean-esposito-1,G,2012-12-05,IUPUI,@,Butler,L,0,30,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,1,0,2,1,5,3.3
403883,Jackson Aldridge\jackson-aldridge-1,G,2012-12-05,Butler,,IUPUI,W,0,16,0,1,.000,0,0,,0,1,.000,5,6,.833,0,2,2,5,1,0,1,0,5,8.0
403884,Jesse Berry\jesse-berry-1,G,2012-12-05,Ball State,,Holy Cross (IN),W,1,23,2,7,.286,1,3,.333,1,4,.250,0,3,.000,1,1,2,2,0,1,1,2,5,1.0
403885,Corey Arentsen\corey-arentsen-1,G,2012-12-05,Austin Peay,,Oakland City,W,0,18,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,0,0,0,1,0,5,0.8
403886,A.J. Lynch\aj-lynch-1,G,2012-12-05,Austin Peay,,Oakland City,W,0,20,2,7,.286,1,4,.250,1,3,.333,0,0,,2,1,3,4,0,0,2,2,5,2.6
403887,John Puk\john-puk-1,C,2012-12-05,Albany (NY),,St. Francis (NY),W,1,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,4,4,5,0.1
403888,Marcus Tyus\marcus-tyus-1,G,2012-12-04,Nebraska-Omaha,@,Wisconsin,L,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,5,5,1.6
403889,Mike Bruesewitz\mike-bruesewitz-1,F,2012-12-04,Wisconsin,,Nebraska-Omaha,W,1,21,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,3,1,0,3,3,5,2.2
403890,Schane Rillieux\shane-rillieux-1,G,2012-12-04,Nicholls State,@,Tulane,L,1,39,2,5,.400,1,3,.333,1,2,.500,0,1,.000,1,2,3,4,0,0,2,4,5,2.4
403891,Ben Cherry\ben-cherry-1,G,2012-12-04,Tulane,,Nicholls State,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,5,4.2
403892,Jordan Tolbert\jordan-tolbert-1,F,2012-12-04,Texas Tech,,Northern Kentucky,W,1,17,1,3,.333,1,3,.333,0,0,,3,4,.750,2,3,5,1,0,1,2,3,5,3.4
403893,Valentine Izundu\valentine-izundu-1,C,2012-12-04,Houston,@,Texas Christian,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,5,5.4
403894,J.J. Thompson\jj-thompson-1,G,2012-12-04,Houston,@,Texas Christian,W,1,25,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,1,0,1,3,5,2.4
403895,Matthew Wright\matthew-wright-1,G,2012-12-04,St. Bonaventure,,Siena,W,1,28,1,6,.167,1,2,.500,0,4,.000,3,3,1.000,0,0,0,1,0,0,1,1,5,0.5
403896,Imoh Silas\imoh-silas-1,C,2012-12-04,Siena,@,St. Bonaventure,L,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,4,0,4,0,0,1,3,2,5,2.3
403897,Evan Hymes\evan-hymes-1,G,2012-12-04,Siena,@,St. Bonaventure,L,1,38,2,10,.200,2,6,.333,0,4,.000,1,3,.333,0,1,1,2,0,0,6,1,5,-6.7
403898,Ken Rancifer\ken-rancifer-1,F,2012-12-04,San Diego,@,Southern Utah,W,1,23,2,7,.286,1,3,.333,1,4,.250,0,2,.000,0,3,3,1,0,0,0,2,5,0.9
403899,Cameron Miles\cameron-miles-1,G,2012-12-04,San Diego,@,Southern Utah,W,0,14,1,3,.333,1,2,.500,0,1,.000,3,5,.600,0,1,1,3,1,0,0,0,5,5.9
403900,Tyrone Watson\tyrone-watson-1,F,2012-12-04,New Mexico State,@,South Alabama,W,1,38,2,7,.286,2,6,.333,0,1,.000,1,4,.250,0,5,5,2,1,0,6,2,5,-3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=403800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
