Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463101,Kyle Noreen\kyle-noreen-1,F,2012-11-17,Radford,,Kennesaw State,W,1,23,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,1,2,0,0,3,4,5.0
463102,Jalen Carethers\jalen-carethers-1,F,2012-11-17,Radford,,Kennesaw State,W,0,12,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,4,4.1
463103,Blake Smith\blake-smith-1,G,2012-11-17,Radford,,Kennesaw State,W,1,24,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,4,5,3,2,1,1,1,4,6.1
463104,Aaron Anderson\aaron-anderson-2,F,2012-11-17,Kennesaw State,,Radford,L,1,28,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,6,7,0,1,1,2,4,4,4.3
463105,Andrew Osemhen\andrew-osemhen-1,F,2012-11-17,Kennesaw State,,Radford,L,1,16,2,4,.500,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,1,0,1,4,2.7
463106,Will Egolf\will-egolf-1,F,2012-11-17,Bradley,@,IUPUI,W,1,29,2,7,.286,2,5,.400,0,2,.000,0,0,,0,8,8,2,2,5,3,4,4,4.6
463107,Melsahn Basabe\melsahn-basabe-1,F,2012-11-17,Iowa,,Gardner-Webb,W,0,20,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,2,1,4,0.5
463108,Jarvis Davis\jarvis-davis-1,G,2012-11-17,Gardner-Webb,@,Iowa,L,0,9,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,2,0,4,1.0
463109,Shawn Jackson\shawn-jackson-2,F,2012-11-17,Iona,,Wake Forest,W,1,23,2,4,.500,2,4,.500,0,0,,0,1,.000,1,5,6,0,0,1,0,3,4,3.3
463110,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2012-11-17,Wake Forest,,Iona,L,1,29,2,7,.286,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,4,2,4,-3.5
463111,Josh Crittle\josh-crittle-1,C,2012-11-17,Illinois-Chicago,,Mercer,W,1,16,1,3,.333,1,3,.333,0,0,,2,4,.500,0,0,0,1,2,0,3,4,4,-0.4
463112,Joey Miller\joey-miller-1,G,2012-11-17,Illinois-Chicago,,Mercer,W,0,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,3,1,4,-0.4
463113,Marcus Bell\marcus-bell-1,F,2012-11-17,Idaho,,Montana,L,0,12,2,5,.400,2,5,.400,0,0,,0,1,.000,2,2,4,0,1,0,0,1,4,3.5
463114,Caleb Crayton\caleb-crayton-1,G,2012-11-17,Houston Baptist,,Dallas Christian,W,0,14,1,3,.333,1,3,.333,0,0,,2,5,.400,2,0,2,0,0,0,0,2,4,1.7
463115,Tione Womack\tione-womack-1,G,2012-11-17,Houston,,Grambling,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7
463116,Leon Gibson\leon-gibson-1,F,2012-11-17,Houston,,Grambling,W,1,19,1,7,.143,1,7,.143,0,0,,2,6,.333,5,2,7,0,2,2,0,1,4,5.0
463117,Roman Higgins\roman-higgins-1,G,2012-11-17,Grambling,@,Houston,L,1,24,2,6,.333,2,5,.400,0,1,.000,0,0,,0,4,4,0,1,0,0,2,4,2.0
463118,Terry Tarpey\terry-tarpey-1,G,2012-11-17,William & Mary,@,High Point,W,0,23,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,5,5,3,1,0,3,1,4,3.1
463119,Matt Rum\matt-rum-1,G,2012-11-17,William & Mary,@,High Point,W,1,26,0,2,.000,0,0,,0,2,.000,4,5,.800,0,4,4,0,1,0,0,1,4,4.0
463120,Julian Boatner\julian-boatner-1,G,2012-11-17,William & Mary,@,High Point,W,0,1,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0
463121,Jairus Simms\jairus-simms-1,G,2012-11-17,High Point,,William & Mary,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,0,4,3.8
463122,Dejuan McGaughy\dejuan-mcgaughy-1,G,2012-11-17,High Point,,William & Mary,L,0,22,2,11,.182,2,7,.286,0,4,.000,0,0,,2,3,5,1,0,1,0,3,4,-0.4
463123,Nnanna Egwu\nnanna-egwu-1,F,2012-11-17,Illinois,@,Hawaii,W,1,29,2,7,.286,2,6,.333,0,1,.000,0,0,,2,3,5,1,0,4,1,5,4,2.7
463124,Davis Rozitis\davis-rozitis-1,C,2012-11-17,Hawaii,,Illinois,L,0,3,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
463125,Devon Bookert\devon-bookert-1,G,2012-11-17,Florida State,,Saint Joseph's,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,5,0,0,1,1,4,5.7
463126,Desmond Haymon\desmond-haymon-1,G,2012-11-17,Stephen F. Austin,@,Florida International,W,1,22,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,2,3,4,-1.6
463127,Charles Ieans\charles-ieans-1,F,2012-11-17,Coppin State,@,Florida Atlantic,L,1,11,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,4,6,0,0,0,0,3,4,2.3
463128,Jack Houpt\jack-houpt-1,F,2012-11-17,Western Illinois,,Evansville,L,1,34,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,1,4,2.9
463129,Tony Sabato\tony-sabato-1,C,2012-11-17,Elon,,Colgate,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0
463130,Adam Link\adam-link-1,F,2012-11-17,Western Illinois,,Evansville,L,1,35,1,3,.333,1,3,.333,0,0,,2,3,.667,0,5,5,1,1,2,1,0,4,5.5
463131,Matt McMullen\matt-mcmullen-1,F,2012-11-17,Colgate,@,Elon,L,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,6,6,1,0,0,1,0,4,3.8
463132,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2012-11-17,Elon,,Colgate,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,2,0,0,2,4,3.9
463133,Ray Lee\ray-lee-2,G,2012-11-17,Eastern Michigan,,IPFW,W,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,2,0,0,4,2,4,-0.8
463134,Isaiah McCray\isaiah-mccray-1,G,2012-11-17,IPFW,@,Eastern Michigan,L,1,23,1,2,.500,0,0,,1,2,.500,1,2,.500,1,4,5,3,0,0,1,4,4,4.0
463135,Demario Hines\demario-hines-1,F,2012-11-17,IPFW,@,Eastern Michigan,L,1,32,2,8,.250,2,8,.250,0,0,,0,0,,5,4,9,1,0,2,1,4,4,3.4
463136,DaShonte Riley\dashonte-riley-1,C,2012-11-17,Eastern Michigan,,IPFW,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,4,1,4,4,5.8
463137,Kris Walden\kris-walden-1,G,2012-11-17,Towson,@,Eastern Kentucky,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,2,2,4,-0.5
463138,Corey Walden\corey-walden-2,G,2012-11-17,Eastern Kentucky,,Towson,W,0,29,2,8,.250,2,4,.500,0,4,.000,0,0,,2,2,4,3,2,0,1,1,4,3.9
463139,Shaquille Hines\shaquille-hines-1,F,2012-11-17,Texas-Rio Grande Valley,,Eastern Illinois,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,2,4,3.6
