Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
294819,Brady Jardine\brady-jardine-1,F,2011-03-05,Utah State,@,Louisiana Tech,W,0,20,4,7,.571,4,6,.667,0,1,.000,0,0,,1,4,5,0,0,1,2,2,8,4.5
294820,Brockeith Pane\brockeith-pane-1,G,2011-03-05,Utah State,@,Louisiana Tech,W,1,26,3,7,.429,3,5,.600,0,2,.000,2,6,.333,1,2,3,7,0,0,1,2,8,7.1
294821,Pooh Williams\pooh-williams-1,G,2011-03-05,Utah State,@,Louisiana Tech,W,1,22,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,1,1,2,1,0,1,2,8,4.8
294822,Kevin Estes\kevin-estes-1,F,2011-03-05,Hartford,,Maine,W,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,0,2,2,8,5.2
294823,Dago Pena\dago-pena-1,F,2011-03-05,Marshall,,Central Florida,W,0,15,2,4,.500,0,1,.000,2,3,.667,2,3,.667,2,4,6,0,0,0,1,1,8,6.8
294824,Zack Novak\zack-novak-1,G,2011-03-05,Michigan,,Michigan State,W,1,36,1,6,.167,0,2,.000,1,4,.250,5,7,.714,0,3,3,2,0,1,0,2,8,5.6
294825,Erik Buggs\erik-buggs-1,G,2011-03-05,Valparaiso,@,Milwaukee,L,1,31,4,7,.571,4,5,.800,0,2,.000,0,1,.000,0,1,1,4,2,1,1,4,8,7.5
294826,Dee Bost\dee-bost-1,G,2011-03-05,Mississippi State,,South Carolina,W,1,36,2,8,.250,1,3,.333,1,5,.200,3,4,.750,0,3,3,8,2,2,3,0,8,9.7
294827,Chase Dunn\chase-dunn-1,G,2011-03-05,Tennessee Tech,,Morehead State,L,0,8,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,2,8,4.2
294828,Malik Story\malik-story-1,G,2011-03-05,Nevada,@,New Mexico State,L,1,28,2,12,.167,1,7,.143,1,5,.200,3,4,.750,0,1,1,1,0,0,4,2,8,-3.8
294829,Olek Czyz\olek-czyz-1,F,2011-03-05,Nevada,@,New Mexico State,L,1,18,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,2,0,1,3,8,6.4
294830,Tyrone Watson\tyrone-watson-1,F,2011-03-05,New Mexico State,,Nevada,W,1,34,3,7,.429,3,7,.429,0,0,,2,3,.667,4,0,4,1,0,1,2,1,8,5.7
294831,Kendall Williams\kendall-williams-1,G,2011-03-05,New Mexico,,Air Force,W,1,38,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,4,4,2,1,0,2,0,8,4.8
294832,Chris Flores\chris-flores-1,G,2011-03-05,NJIT,,Chicago State,W,1,27,3,12,.250,2,6,.333,1,6,.167,1,1,1.000,2,3,5,6,1,1,2,2,8,6.2
294833,Lamar Kearse\lamar-kearse-1,G,2011-03-05,NJIT,,Chicago State,W,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,1,1,0,1,0,8,7.6
294834,Dexter Strickland\dexter-strickland-1,G,2011-03-05,North Carolina,,Duke,W,0,31,4,8,.500,4,8,.500,0,0,,0,1,.000,1,2,3,4,0,0,2,3,8,4.5
294835,Kyle Singler\kyle-singler-1,F,2011-03-05,Duke,@,North Carolina,L,1,40,3,14,.214,3,9,.333,0,5,.000,2,2,1.000,3,3,6,1,0,0,1,3,8,0.9
294836,Steven Cunningham\steven-cunningham-1,G,2011-03-05,Troy,,North Texas,L,1,33,4,10,.400,4,8,.500,0,2,.000,0,2,.000,4,3,7,2,0,2,2,4,8,4.7
294837,Will Weathers\will-weathers-2,G,2011-03-05,Troy,,North Texas,L,1,40,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,2,2,4,1,0,3,4,8,2.7
294838,Shane Johannsen\shane-johannsen-1,F,2011-03-05,Northern Arizona,,Montana State,W,1,34,3,5,.600,3,5,.600,0,0,,2,4,.500,4,6,10,1,0,2,1,3,8,9.4
294839,Louis Ellis\louis-ellis-1,G,2011-03-05,Northwestern State,,Stephen F. Austin,W,1,27,3,7,.429,1,2,.500,2,5,.400,0,0,,2,3,5,1,2,2,1,1,8,9.3
294840,Frederick Coleman\frederick-coleman-1,G,2011-03-05,Southern,@,Prairie View,L,1,24,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,1,3,8,4.8
294841,Jameel Grace\jameel-grace-1,G,2011-03-05,Southern,@,Prairie View,L,1,32,4,7,.571,4,5,.800,0,2,.000,0,1,.000,1,4,5,2,2,0,2,1,8,7.2
294842,Austin Carroll\austin-carroll-1,G,2011-03-05,Rutgers,@,Providence,L,0,13,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,1,4,8,3.4
294843,Sean Johnson\sean-johnson-1,G,2011-03-05,Duquesne,@,Richmond,L,0,24,4,10,.400,4,7,.571,0,3,.000,0,1,.000,1,0,1,0,0,0,4,2,8,-1.9
294844,Patrick Mansell\patrick-mansell-1,G,2011-03-05,Rider,,Canisius,W,0,14,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,1,0,0,1,1,8,6.0
294845,Aaron Thompson\aaron-thompson-2,C,2011-03-05,Sam Houston State,,Texas State,W,0,21,4,6,.667,4,6,.667,0,0,,0,1,.000,3,4,7,1,3,2,1,2,8,11.6
294846,Greg Smith\greg-smith-2,F,2011-03-05,Colorado State,@,San Diego State,L,1,24,2,8,.250,2,6,.333,0,2,.000,4,6,.667,2,1,3,2,1,0,1,4,8,3.9
294847,Malcolm Thomas\malcolm-thomas-2,F,2011-03-05,San Diego State,,Colorado State,W,1,26,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,1,3,2,0,1,1,2,8,9.4
294848,Angelo Caloiaro\angelo-caloiaro-1,F,2011-03-05,San Francisco,,Pepperdine,W,1,32,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,9,9,1,1,0,1,2,8,5.8
294849,Larry Davis\larry-davis-3,G,2011-03-05,Loyola Marymount,,Santa Clara,L,0,23,4,11,.364,4,10,.400,0,1,.000,0,0,,1,2,3,1,0,0,1,4,8,1.3
294850,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-03-05,Arkansas-Little Rock,,South Alabama,W,1,22,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,0,2,2,1,1,0,0,0,8,5.9
294851,Matt Mouzy\matt-mouzy-1,G,2011-03-05,Arkansas-Little Rock,,South Alabama,W,0,16,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,1,0,0,2,2,8,4.9
294852,Ben Martin\ben-martin-1,G,2011-03-05,Nicholls State,@,Southeastern Louisiana,L,1,37,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,2,2,1,3,0,2,3,8,8.5
294853,Gabriel McCulley\gabriel-mcculley-1,F,2011-03-05,Texas-El Paso,@,Southern Methodist,W,1,34,3,9,.333,3,9,.333,0,0,,2,4,.500,4,6,10,2,0,1,4,2,8,4.0
294854,Rahlir Jefferson\rahlir-jefferson-1,F,2011-03-05,Temple,,La Salle,W,0,32,3,7,.429,3,7,.429,0,0,,2,4,.500,4,1,5,4,1,1,1,4,8,8.5
294855,Tyreek Duren\tyreek-duren-1,G,2011-03-05,La Salle,@,Temple,L,1,38,1,5,.200,1,4,.250,0,1,.000,6,6,1.000,0,6,6,7,2,0,2,0,8,11.6
294856,Dash Harris\dash-harris-1,G,2011-03-05,Texas A&M,,Texas Tech,W,1,30,2,6,.333,1,4,.250,1,2,.500,3,6,.500,2,0,2,3,0,0,1,1,8,5.5
294857,Nathan Walkup\nathan-walkup-1,F,2011-03-05,Texas A&M,,Texas Tech,W,1,29,3,7,.429,1,4,.250,2,3,.667,0,0,,2,3,5,3,0,0,1,3,8,6.5
294858,Jordan Reves\jordan-reves-1,F,2011-03-05,Texas-Arlington,,Texas-San Antonio,L,1,33,3,10,.300,3,10,.300,0,0,,2,2,1.000,4,3,7,3,0,3,1,2,8,8.3
294859,Derek Benter\derek-benter-1,F,2011-03-05,North Dakota,@,Texas-Rio Grande Valley,W,0,18,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,1,1,0,0,4,8,8.5
294860,Jordan Allard\jordan-allard-1,G,2011-03-05,North Dakota,@,Texas-Rio Grande Valley,W,0,21,3,10,.300,3,10,.300,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,8,2.4
294861,Ruben Cabrera\ruben-cabrera-1,F,2011-03-05,Texas-Rio Grande Valley,,North Dakota,L,1,21,3,8,.375,2,5,.400,1,3,.333,1,3,.333,2,6,8,1,0,0,1,4,8,4.1
294862,Michael Starks\michael-starks-1,F,2011-03-05,Alcorn State,@,Texas Southern,L,1,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,8,6.2
294863,Joey Accaoui\joey-accaoui-1,G,2011-03-05,Vermont,,Binghamton,W,0,27,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,0,8,4.8
294864,Matt Glass\matt-glass-1,F,2011-03-05,Vermont,,Binghamton,W,1,25,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,1,3,4,0,0,1,1,4,8,6.4
294865,Robert Mansell\robert-mansell-1,G,2011-03-05,Binghamton,,Vermont,L,1,26,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,3,4,0,0,2,0,3,8,6.1
294866,Darin Mahoney\darin-mahoney-1,F,2011-03-05,Weber State,,Eastern Washington,W,1,28,2,3,.667,2,3,.667,0,0,,4,4,1.000,4,4,8,1,1,3,2,0,8,12.5
294867,Cam Thoroughman\cam-thoroughman-1,F,2011-03-05,West Virginia,,Louisville,W,1,24,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,5,1,6,1,1,0,1,5,8,10.2
294868,Terrence Jennings\terrence-jennings-1,F,2011-03-05,Louisville,@,West Virginia,L,1,23,2,3,.667,2,3,.667,0,0,,4,5,.800,2,2,4,0,0,1,2,3,8,5.8
294869,Richie Gordon\richie-gordon-1,F,2011-03-05,Western Carolina,,North Carolina-Greensboro,W,1,25,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,1,1,1,1,4,8,6.4
294870,Ben Smith\ben-smith-3,F,2011-03-05,Wichita State,,Indiana State,L,0,16,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,0,1,1,0,0,0,1,0,8,4.2
294871,Dwayne Lathan\dwayne-lathan-1,G,2011-03-05,Indiana State,,Wichita State,W,1,33,2,7,.286,2,6,.333,0,1,.000,4,6,.667,0,3,3,4,0,2,3,1,8,4.8
294872,Martavius Adams\martavius-adams-1,F,2011-03-06,Arkansas State,,Arkansas-Little Rock,L,1,28,3,8,.375,3,8,.375,0,0,,2,6,.333,2,10,12,0,0,0,1,2,8,4.6
294873,Darryl Partin\darryl-partin-1,G,2011-03-06,Boston University,,Hartford,W,1,35,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,1,2,3,1,0,0,3,1,8,1.8
294874,George Odufuwa\george-odufuwa-1,F,2011-03-06,North Texas,,Florida Atlantic,W,1,31,4,5,.800,4,5,.800,0,0,,0,0,,3,8,11,0,0,0,1,4,8,8.0
294875,Demetri Goodson\demetri-goodson-1,G,2011-03-06,Gonzaga,,San Francisco,W,1,20,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,1,2,3,1,1,0,1,4,8,6.4
294876,DeJuan Wright\dejuan-wright-1,G,2011-03-06,Florida International,,Middle Tennessee,L,1,20,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,2,4,6,0,1,2,5,1,8,3.5
294877,Jason Jones\jason-jones-1,F,2011-03-06,Middle Tennessee,,Florida International,W,1,17,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,2,2,2,1,0,1,2,8,6.2
294878,Jordan Printy\jordan-printy-1,G,2011-03-06,Indiana State,,Missouri State,W,0,20,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,4.6
294879,Ian Miller\ian-miller-1,G,2011-03-06,Florida State,@,North Carolina State,W,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,2,0,0,2,8,8.6
294880,Richard Howell\richard-howell-1,F,2011-03-06,North Carolina State,,Florida State,L,0,12,1,1,1.000,1,1,1.000,0,0,,6,7,.857,1,1,2,0,0,1,2,3,8,5.8
294881,Scott Wood\scott-wood-1,F,2011-03-06,North Carolina State,,Florida State,L,1,32,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,2,2,0,1,0,0,2,8,4.7
294882,Tracy Smith\tracy-smith-1,F,2011-03-06,North Carolina State,,Florida State,L,1,30,2,6,.333,2,6,.333,0,0,,4,7,.571,3,3,6,1,1,0,0,2,8,7.3
294883,Jordan Taylor\jordan-taylor-1,G,2011-03-06,Wisconsin,@,Ohio State,L,1,40,2,9,.222,0,6,.000,2,3,.667,2,2,1.000,1,2,3,4,0,0,0,1,8,6.2
294884,Ben Finney\ben-finney-1,G,2011-03-06,Old Dominion,,Hofstra,W,1,24,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,5,5,3,1,0,1,2,8,7.4
294885,Kenton Walker\kenton-walker-2,F,2011-03-06,Saint Mary's (CA),,Santa Clara,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,1,4,5,0,1,0,0,3,8,8.5
294886,Rob Jones\rob-jones-1,F,2011-03-06,Saint Mary's (CA),,Santa Clara,W,1,27,2,6,.333,2,5,.400,0,1,.000,4,5,.800,1,4,5,0,2,0,2,4,8,4.5
294887,Al Rapier\al-rapier-1,F,2011-03-06,Stony Brook,,Vermont,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,0,6,6,0,0,0,1,1,8,5.8
294888,Dallis Joyner\dallis-joyner-1,F,2011-03-06,Stony Brook,,Vermont,W,1,25,3,8,.375,3,8,.375,0,0,,2,3,.667,3,2,5,2,0,2,2,3,8,5.5
294889,Joey Accaoui\joey-accaoui-1,G,2011-03-06,Vermont,,Stony Brook,L,0,26,3,8,.375,1,4,.250,2,4,.500,0,0,,1,3,4,3,1,0,2,1,8,5.9
294890,Matt Glass\matt-glass-1,F,2011-03-06,Vermont,,Stony Brook,L,1,26,2,5,.400,1,2,.500,1,3,.333,3,5,.600,0,3,3,1,0,0,3,4,8,1.5
294891,Kevin Giltner\kevin-giltner-1,G,2011-03-06,Wofford,,Western Carolina,W,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9
294892,Ryan Bacon\ryan-bacon-1,F,2011-03-07,Saint Peter's,,Iona,W,1,35,4,10,.400,4,10,.400,0,0,,0,0,,2,7,9,2,1,2,0,3,8,8.7
294893,Joey Rodriguez\joey-rodriguez-1,G,2011-03-07,Virginia Commonwealth,,Old Dominion,L,1,39,3,11,.273,1,4,.250,2,7,.286,0,2,.000,0,1,1,7,2,0,3,4,8,3.3
294894,Damen Bell-Holter\damen-bell-holter-1,F,2011-03-07,Oral Roberts,,IUPUI,W,1,32,3,9,.333,3,9,.333,0,0,,2,4,.500,6,6,12,3,0,3,0,4,8,10.7
294895,Kamil Janton\kamil-janton-1,C,2011-03-08,Eastern Michigan,@,Akron,L,0,15,3,3,1.000,3,3,1.000,0,0,,2,4,.500,4,3,7,0,0,0,2,2,8,7.2
294896,William McClure\william-mcclure-1,F,2011-03-08,Central Michigan,@,Buffalo,L,1,29,4,10,.400,4,10,.400,0,0,,0,0,,6,6,12,0,2,0,0,3,8,9.4
294897,Jimmy Drew\jimmy-drew-2,G,2011-03-08,DePaul,,Connecticut,L,1,26,3,9,.333,2,3,.667,1,6,.167,1,1,1.000,1,1,2,3,3,0,0,3,8,7.8
294898,Roscoe Smith\roscoe-smith-1,F,2011-03-08,Connecticut,,DePaul,W,1,27,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,2,5,7,1,0,2,4,1,8,5.9
294899,Tony Freeland\tony-freeland-1,F,2011-03-08,DePaul,,Connecticut,L,1,33,1,9,.111,1,9,.111,0,0,,6,8,.750,3,1,4,0,3,1,3,4,8,2.8
294900,Desmond Washington\desmond-washington-1,G,2011-03-08,Delaware State,,South Carolina State,L,1,34,4,12,.333,4,7,.571,0,5,.000,0,0,,0,1,1,1,1,0,2,2,8,0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=294800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
