Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9927,Devaugntah Williams\devaugntah-williams-1,G,2015-11-13,Texas Tech,,High Point,W,1,36,9,14,.643,5,7,.714,4,7,.571,4,5,.800,2,6,8,3,1,0,3,1,26,22.3
9928,Jakob Poeltl\jakob-poeltl-1,F,2015-11-13,Utah,,Southern Utah,W,1,33,10,13,.769,10,13,.769,0,0,,6,10,.600,3,8,11,2,0,4,3,1,26,24.6
9929,Malcolm Riley\malcolm-riley--1,F,2015-11-23,Texas Southern,,Howard,L,1,40,8,18,.444,7,13,.538,1,5,.200,9,11,.818,5,5,10,1,0,0,1,2,26,19.7
9930,Zach Johnson\zach-johnson-2,G,2015-11-23,Florida Gulf Coast,,Bowling Green State,L,0,30,11,13,.846,9,11,.818,2,2,1.000,2,3,.667,1,2,3,4,2,0,1,3,26,24.8
9931,Keon Johnson\keon-johnson-1,G,2017-03-05,Winthrop,,Campbell,W,1,36,7,16,.438,3,6,.500,4,10,.400,8,9,.889,0,5,5,0,3,0,2,0,26,19.7
9932,Chris Flemmings\chris-flemmings-1,G,2017-03-05,North Carolina-Wilmington,,William & Mary,W,1,29,6,10,.600,5,7,.714,1,3,.333,13,13,1.000,1,4,5,2,0,0,1,2,26,22.9
9933,Bryant Crawford\bryant-crawford-1,G,2017-03-04,Wake Forest,@,Virginia Tech,W,1,32,5,8,.625,2,3,.667,3,5,.600,13,14,.929,0,1,1,5,1,1,0,3,26,26.3
9934,Lorenzo Bonam\lorenzo-bonam-1,G,2017-03-04,Utah,,Stanford,W,1,36,9,11,.818,6,7,.857,3,4,.750,5,8,.625,1,1,2,4,3,1,1,2,26,26.4
9935,Sean O'Brien\sean-obrien-2,G,2016-12-02,Colgate,@,Citadel,L,1,37,10,12,.833,8,10,.800,2,2,1.000,4,4,1.000,1,3,4,8,2,0,3,4,26,26.2
9936,Jermaine Crumpton\jermaine-crumpton-1,F,2016-12-02,Canisius,@,Manhattan,W,1,33,10,21,.476,10,21,.476,0,0,,6,8,.750,5,4,9,3,0,0,4,2,26,16.5
9937,Chris Clemons\chris-clemons-2,G,2016-12-02,Campbell,,South Carolina Upstate,L,1,42,9,25,.360,6,11,.545,3,14,.214,5,5,1.000,0,6,6,4,0,0,1,2,26,14.9
9938,Ethan Telfair\ethan-telfair-1,G,2016-12-03,Idaho State,@,Cal State Northridge,L,1,39,6,20,.300,5,15,.333,1,5,.200,13,14,.929,1,4,5,7,3,0,4,2,26,19.0
9939,Ivan Rabb\ivan-rabb-1,F,2016-12-03,University of California,,Alcorn State,W,1,29,10,12,.833,10,12,.833,0,0,,6,7,.857,2,5,7,2,0,0,1,2,26,23.7
9940,Jazz Johnson\jazz-johnson-1,G,2016-11-27,Portland,,Cal State Northridge,W,1,36,10,20,.500,7,12,.583,3,8,.375,3,4,.750,1,1,2,2,2,0,2,3,26,16.8
9941,Sterling Brown\sterling-brown-2,G,2017-03-04,Southern Methodist,,Memphis,W,1,35,9,13,.692,5,5,1.000,4,8,.500,4,5,.800,1,9,10,1,1,1,1,2,26,24.1
9942,Jazz Johnson\jazz-johnson-1,G,2017-03-04,Portland,,Saint Mary's (CA),L,1,36,9,15,.600,6,12,.500,3,3,1.000,5,5,1.000,2,4,6,1,1,0,0,1,26,23.0
9943,Robert Johnson\robert-johnson-5,G,2017-03-04,Indiana,@,Ohio State,W,1,36,10,17,.588,5,9,.556,5,8,.625,1,2,.500,0,6,6,6,2,0,0,3,26,24.5
9944,Myles Powell\myles-powell-1,G,2016-11-17,Seton Hall,@,Iowa,W,0,28,9,14,.643,4,7,.571,5,7,.714,3,3,1.000,1,0,1,0,2,1,2,2,26,20.4
9945,Obi Enechionyia\obi-enechionyia-1,F,2016-11-17,Temple,@,Massachusetts,L,1,34,8,17,.471,3,7,.429,5,10,.500,5,7,.714,2,4,6,1,1,1,1,2,26,19.7
9946,Shawn Prudhomme\shawn-prudhomme-1,F,2016-11-17,Southern,@,Sam Houston State,L,1,31,10,14,.714,7,11,.636,3,3,1.000,3,4,.750,4,7,11,1,1,0,3,5,26,21.4
9947,A.J. Lawson\aj-lawson-1,G,2017-03-04,North Texas,@,Marshall,L,1,37,11,19,.579,11,18,.611,0,1,.000,4,12,.333,0,4,4,3,2,0,1,1,26,17.8
9948,Emile Blackman\emile-blackman-1,G,2017-03-04,Duquesne,,Saint Joseph's,L,1,40,8,14,.571,6,11,.545,2,3,.667,8,11,.727,2,5,7,3,0,0,4,3,26,18.0
9949,Michael Weathers\michael-weathers-1,G,2016-11-30,Miami (OH),,Grambling,W,1,39,8,14,.571,7,10,.700,1,4,.250,9,12,.750,0,6,6,8,1,4,5,3,26,23.2
9950,James Reid\james-reid-1,G,2017-03-04,Boise State,@,Air Force,W,1,29,9,16,.563,1,1,1.000,8,15,.533,0,0,,0,3,3,3,0,0,3,2,26,17.6
9951,Braylon Rayson\braylon-rayson-1,G,2017-03-03,Central Michigan,@,Western Michigan,L,1,40,8,23,.348,2,11,.182,6,12,.500,4,4,1.000,2,3,5,3,1,1,2,2,26,16.4
9952,QJ Peterson\qj-peterson-1,G,2017-03-03,Virginia Military Institute,,Samford,L,1,34,9,24,.375,6,16,.375,3,8,.375,5,9,.556,5,3,8,3,4,0,2,0,26,19.7
9953,Seth Towns\seth-towns-1,F,2017-03-03,Harvard,@,Princeton,L,1,31,9,12,.750,5,6,.833,4,6,.667,4,4,1.000,0,8,8,0,0,0,2,2,26,20.8
9954,Ray Bowles\ray-bowles-1,G,2017-03-03,Pacific,,Pepperdine,W,1,38,7,16,.438,6,10,.600,1,6,.167,11,12,.917,1,4,5,7,2,0,3,2,26,22.2
9955,Semi Ojeleye\semi-ojeleye-1,F,2017-03-02,Southern Methodist,,Tulsa,W,1,31,9,9,1.000,6,6,1.000,3,3,1.000,5,7,.714,0,4,4,0,1,1,1,1,26,24.0
9956,Dillon Brooks\dillon-brooks-1,F,2015-11-22,Oregon,,Valparaiso,W,1,36,12,24,.500,12,21,.571,0,3,.000,2,2,1.000,8,5,13,0,1,0,3,3,26,17.9
9957,Dante Holmes\dante-holmes-1,G,2015-11-22,North Carolina Central,@,Long Island University,L,0,32,9,14,.643,5,9,.556,4,5,.800,4,4,1.000,1,0,1,1,1,1,2,5,26,18.9
9958,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-11-22,Longwood,@,Eastern Kentucky,L,1,30,10,13,.769,10,13,.769,0,0,,6,9,.667,5,2,7,2,0,1,1,3,26,23.7
9959,QJ Peterson\qj-peterson-1,G,2015-11-21,Virginia Military Institute,@,Virginia Tech,L,1,39,10,29,.345,6,14,.429,4,15,.267,2,2,1.000,2,4,6,2,2,0,2,2,26,12.9
9960,Marcus Posley\marcus-posley-1,G,2015-11-21,St. Bonaventure,,Loyola (MD),W,1,32,7,11,.636,5,7,.714,2,4,.500,10,10,1.000,1,0,1,5,0,0,1,3,26,23.1
9961,Ed Drew\ed-drew-1,F,2015-11-21,Presbyterian,,Citadel,W,1,32,10,13,.769,10,12,.833,0,1,.000,6,6,1.000,3,3,6,1,0,1,1,0,26,24.3
9962,Craig Ponder\craig-ponder-1,G,2015-11-13,North Carolina-Wilmington,,Milligan,W,1,25,8,12,.667,5,7,.714,3,5,.600,7,8,.875,0,3,3,3,0,0,2,4,26,19.8
9963,Alex Anderson\alex-anderson-1,G,2015-11-21,Tennessee-Martin,,Florida International,L,1,38,9,17,.529,1,3,.333,8,14,.571,0,0,,2,1,3,1,1,0,3,0,26,18.1
9964,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-11-21,Evansville,,Belmont,W,1,32,8,12,.667,8,12,.667,0,0,,10,15,.667,5,9,14,0,0,1,4,3,26,20.5
9965,Garret Covington\garret-covington-1,G,2015-11-21,Western Illinois,@,Eastern Illinois,W,1,38,9,14,.643,5,8,.625,4,6,.667,4,4,1.000,0,7,7,3,2,0,1,2,26,24.2
9966,Nathan Boothe\nathan-boothe-1,C,2015-11-18,Toledo,@,Youngstown State,W,1,30,12,16,.750,11,14,.786,1,2,.500,1,1,1.000,0,7,7,2,0,1,4,3,26,18.6
9967,Jarred Jones\jarred-jones-1,G,2015-11-18,Loyola (MD),@,Maryland-Baltimore County,W,1,30,10,16,.625,10,16,.625,0,0,,6,6,1.000,2,9,11,0,2,1,2,3,26,22.4
9968,Domantas Sabonis\domantas-sabonis-1,F,2015-11-18,Gonzaga,,Northern Arizona,W,0,21,12,13,.923,12,13,.923,0,0,,2,2,1.000,4,3,7,0,0,1,3,3,26,21.9
9969,Terry Harris Jr\terry-harrisjr-1,F,2015-11-18,Coppin State,,Goldey-Beacom,W,1,37,12,20,.600,12,17,.706,0,3,.000,2,3,.667,4,6,10,1,3,0,2,2,26,21.9
9970,Ge'Lawn Guyn\gelawn-guyn-1,G,2015-11-17,East Tennessee State,,Green Bay,W,1,33,8,17,.471,4,7,.571,4,10,.400,6,7,.857,0,8,8,4,1,2,5,0,26,19.5
9971,Dan Kimasa\dan-kimasa-1,F,2015-11-16,Texas-Rio Grande Valley,@,North Florida,L,1,33,11,14,.786,11,14,.786,0,0,,4,4,1.000,1,3,4,3,0,1,1,2,26,23.2
9972,Chris Davenport\chris-davenport-2,F,2015-11-16,North Florida,,Texas-Rio Grande Valley,W,1,30,10,12,.833,7,9,.778,3,3,1.000,3,7,.429,1,8,9,1,0,2,0,3,26,24.0
9973,ShawnDre' Jones\shawndre-jones-1,G,2017-03-01,Richmond,@,Massachusetts,W,1,39,9,14,.643,3,5,.600,6,9,.667,2,2,1.000,0,2,2,4,2,0,1,1,26,23.8
9974,Deshon Taylor\deshon-taylor-1,G,2017-02-28,Fresno State,@,Boise State,W,1,39,7,11,.636,3,7,.429,4,4,1.000,8,8,1.000,0,1,1,2,2,0,3,3,26,20.6
9975,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-02-27,Texas State,,South Alabama,W,1,32,10,15,.667,6,7,.857,4,8,.500,2,2,1.000,2,9,11,1,1,0,3,2,26,21.5
9976,Marcel White\marcel-white-1,G,2017-02-27,Jacksonville,@,North Florida,L,1,38,8,13,.615,2,6,.333,6,7,.857,4,4,1.000,1,2,3,1,1,2,1,0,26,23.5
9977,Rodney Pryor\rodney-pryor-1,G,2016-11-27,Georgetown,,Howard,W,1,35,9,12,.750,4,4,1.000,5,8,.625,3,3,1.000,2,4,6,3,2,1,2,1,26,26.2
9978,Marcus Evans\marcus-evans-2,G,2017-02-25,Rice,,Louisiana Tech,W,1,38,4,10,.400,1,3,.333,3,7,.429,15,16,.938,0,4,4,2,2,0,2,1,26,22.4
9979,Dewayne Russell\dewayne-russell-1,G,2016-11-28,Grand Canyon,,Southern Illinois-Edwardsville,L,1,39,8,22,.364,5,15,.333,3,7,.429,7,9,.778,0,2,2,1,3,0,4,2,26,12.5
9980,Billy Garrett\billy-garrett-1,G,2017-02-25,DePaul,,Seton Hall,L,1,29,7,12,.583,5,9,.556,2,3,.667,10,13,.769,1,3,4,6,1,0,3,2,26,22.2
9981,Devin Cannady\devin-cannady-1,G,2017-02-25,Princeton,@,Cornell,W,1,37,9,15,.600,3,5,.600,6,10,.600,2,2,1.000,1,4,5,1,2,0,1,1,26,22.3
9982,Jon Elmore\jon-elmore-1,G,2017-02-25,Marshall,@,Charlotte,W,1,38,10,17,.588,10,16,.625,0,1,.000,6,8,.750,0,3,3,7,1,0,4,2,26,19.3
9983,Victor Joseph\victor-joseph-1,G,2017-02-25,Cal Poly,@,UC-Riverside,W,1,41,9,17,.529,3,8,.375,6,9,.667,2,2,1.000,1,2,3,2,2,0,4,2,26,17.6
9984,Willie Rodriguez\willie-rodriguez-1,F,2017-02-25,Binghamton,,Maine,L,0,32,10,18,.556,10,16,.625,0,2,.000,6,7,.857,2,7,9,4,3,0,2,3,26,23.1
9985,C.J. Bryce\cj-bryce-1,G,2016-12-14,North Carolina-Wilmington,@,Campbell,W,1,35,8,14,.571,6,11,.545,2,3,.667,8,11,.727,2,0,2,4,2,0,0,2,26,23.6
9986,Billy Garrett\billy-garrett-1,G,2016-12-14,DePaul,,Illinois-Chicago,L,1,32,7,18,.389,7,16,.438,0,2,.000,12,13,.923,0,3,3,3,0,0,5,3,26,12.6
9987,Matt Morgan\matt-morgan-1,G,2017-02-24,Cornell,,Pennsylvania,L,1,34,8,16,.500,2,4,.500,6,12,.500,4,4,1.000,0,3,3,1,1,0,4,2,26,15.8
9988,Chris Thomas\chris-thomas-5,G,2015-11-14,Texas Southern,@,Creighton,L,1,38,10,14,.714,9,11,.818,1,3,.333,5,12,.417,1,4,5,4,1,0,4,3,26,17.9
9989,Pascal Siakam\pascal-siakam-1,F,2015-11-13,New Mexico State,,Houston Baptist,W,1,35,9,14,.643,9,13,.692,0,1,.000,8,9,.889,2,8,10,1,0,2,1,3,26,23.1
9990,Jock Landale\jock-landale-1,C,2017-01-05,Saint Mary's (CA),,Brigham Young,W,1,32,11,13,.846,11,12,.917,0,1,.000,4,6,.667,3,6,9,6,1,0,0,4,26,28.0
9991,Alani Moore\alani-moore-1,G,2016-12-22,Temple,,Yale,W,1,37,6,12,.500,2,4,.500,4,8,.500,10,11,.909,1,3,4,1,1,0,2,4,26,19.3
9992,De'Monte Buckingham\demonte-buckingham-1,G,2017-03-11,Richmond,,Virginia Commonwealth,L,1,41,9,14,.643,5,7,.714,4,7,.571,4,4,1.000,0,3,3,3,1,0,2,3,26,20.6
9993,Jeremy Senglin\jeremy-senglin-1,G,2017-03-11,Weber State,,North Dakota,L,1,40,5,14,.357,1,6,.167,4,8,.500,12,13,.923,0,9,9,2,0,0,4,3,26,16.7
9994,D.J. Wilson\dj-wilson-1,F,2017-03-10,Michigan,,Purdue,W,1,36,11,18,.611,9,11,.818,2,7,.286,2,4,.500,3,5,8,0,0,3,3,4,26,18.1
9995,Wesley Person\wesley-person-2,G,2017-03-10,Troy,@,Georgia Southern,W,1,34,9,11,.818,2,3,.667,7,8,.875,1,2,.500,0,3,3,1,0,0,1,0,26,22.1
9996,Jordon Varnado\jordon-varnado-1,F,2017-03-10,Troy,@,Georgia Southern,W,1,28,9,12,.750,7,10,.700,2,2,1.000,6,7,.857,1,6,7,2,0,1,0,3,26,24.2
9997,Terence Davis\terence-davis-1,G,2017-03-10,Mississippi,,Arkansas,L,1,33,11,21,.524,8,12,.667,3,9,.333,1,3,.333,4,5,9,4,1,0,2,2,26,20.2
9998,Jabari Bird\jabari-bird-1,G,2017-03-09,University of California,,Utah,W,1,38,7,12,.583,3,6,.500,4,6,.667,8,9,.889,2,3,5,0,2,0,0,2,26,23.5
9999,Dominic Artis\dominic-artis-1,G,2017-03-09,Texas-El Paso,,Rice,W,1,37,10,13,.769,8,10,.800,2,3,.667,4,7,.571,0,10,10,6,1,0,3,2,26,24.1
10000,Kentrell Barkley\kentrell-barkley-1,G,2017-03-09,East Carolina,,Temple,W,1,38,9,17,.529,6,11,.545,3,6,.500,5,8,.625,5,11,16,3,0,1,3,2,26,22.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=9900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
