Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
571301,Victor Oladipo\victor-oladipo-1,G,2010-12-01,Indiana,@,Boston College,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,2,0,0,0,2,2,1.6
571302,Will Sheehey\will-sheehey-1,F,2010-12-01,Indiana,@,Boston College,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6
571303,Colin Klebon\colin-klebon-1,F,2010-12-01,Bucknell,,Columbia,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
571304,Max Craig\max-craig-1,C,2010-12-01,Columbia,@,Bucknell,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1.5
571305,Jordan Lewis\jordan-lewis-1,F,2010-12-01,Cal Poly,,Hawaii,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,0,1,3,2,0.8
571306,Tim Diederichs\tim-diederichs-1,F,2010-12-01,Loyola Marymount,@,UC-Santa Barbara,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,1,0,0,4,2,1.4
571307,Will Brew\will-brew-1,G,2010-12-01,UC-Santa Barbara,,Loyola Marymount,W,1,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,2,0,1,5,2,-1.1
571308,Brandon Smith\brandon-smith-7,G,2010-12-01,University of California,,UC-Davis,W,0,19,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,1,2,1.9
571309,Mike Kurtz\mike-kurtz-1,F,2010-12-01,UC-Davis,@,University of California,L,1,21,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,1,1,1,3,2,2,-1.2
571310,Casey Prather\casey-prather-1,F,2010-12-01,Florida,,Central Florida,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
571311,Chandler Parsons\chandler-parsons-1,F,2010-12-01,Florida,,Central Florida,L,1,32,1,9,.111,1,6,.167,0,3,.000,0,6,.000,1,5,6,5,1,1,2,2,2,-1.7
571312,Erik Murphy\erik-murphy-1,F,2010-12-01,Florida,,Central Florida,L,0,17,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,3,4,0,1,2,2,1,2,2.9
571313,Patric Young\patric-young-1,C,2010-12-01,Florida,,Central Florida,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,1,0,0,2,2,2.7
571314,P.J. Gaynor\pj-gaynor-1,F,2010-12-01,Central Florida,,Florida,W,0,22,1,6,.167,1,3,.333,0,3,.000,0,0,,1,1,2,0,0,0,1,0,2,-1.8
571315,Andre Coimbra\andre-coimbra-1,F,2010-12-01,Central Michigan,,Temple,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0
571316,Rahlir Jefferson\rahlir-jefferson-1,F,2010-12-01,Temple,@,Central Michigan,W,0,25,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,1,2,3,4,2,1.1
571317,Ibrahima Thomas\ibrahima-thomas-1,F,2010-12-01,Cincinnati,,Wright State,W,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,1,1,1,2,2.3
571318,Justin Jackson\justin-jackson-3,F,2010-12-01,Cincinnati,,Wright State,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,2,2,1,0,3,2,5.6
571319,Matt Vest\matt-vest-1,G,2010-12-01,Wright State,@,Cincinnati,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
571320,Aaron Hawley\aaron-hawley-1,G,2010-12-01,Drake,@,Colorado State,L,1,23,1,8,.125,1,5,.200,0,3,.000,0,1,.000,3,4,7,0,0,0,1,2,2,-2.1
571321,Frank Wiseler\frank-wiseler-1,G,2010-12-01,Drake,@,Colorado State,L,1,24,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,0,0,2,2.3
571322,Jeremy Jeffers\jeremy-jeffers-1,F,2010-12-01,Drake,@,Colorado State,L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6
571323,Kraidon Woods\kraidon-woods-1,F,2010-12-01,Drake,@,Colorado State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.8
571324,Jahenns Manigat\jahenns-manigat-1,G,2010-12-01,Creighton,,Brigham Young,L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,-0.5
571325,Josh Benson\josh-benson-1,F,2010-12-01,Dayton,,East Tennessee State,L,0,18,0,3,.000,0,3,.000,0,0,,2,3,.667,5,3,8,0,1,1,0,3,2,4.4
571326,Tommy Hubbard\tommy-hubbard-1,G,2010-12-01,East Tennessee State,@,Dayton,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,3,3,0,2,0,4,3,2,-2.1
571327,Matt Formisano\matt-formisano-1,F,2010-12-01,Utah State,@,Denver,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3
571328,Trevor Noonan\trevor-noonan-1,C,2010-12-01,Denver,,Utah State,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,3,2,-1.2
571329,Tyler Newbold\tyler-newbold-1,G,2010-12-01,Utah State,@,Denver,W,1,27,0,2,.000,0,1,.000,0,1,.000,2,3,.667,2,3,5,2,0,2,0,2,2,4.5
571330,Tyler Thalken\tyler-thalken-1,G,2010-12-01,Denver,,Utah State,L,0,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9
571331,Josh Egner\josh-egner-1,F,2010-12-01,Akron,@,Detroit Mercy,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
571332,Ryan Kelly\ryan-kelly-3,F,2010-12-01,Duke,,Michigan State,W,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,1,1,0,3,2,3.2
571333,Colby Lewis\colby-lewis-1,G,2010-12-01,Charlotte,@,East Carolina,L,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
571334,Chris Toler\chris-toler-1,F,2010-12-01,Furman,,Elon,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
571335,Daniel Watts\daniel-watts-1,C,2010-12-01,Elon,@,Furman,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
571336,Terrance Birdette\terrance-birdette-1,G,2010-12-01,Elon,@,Furman,L,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,5,0,0,1,4,2,2.6
571337,Bryan Bynes\bryan-bynes-1,G,2010-12-01,George Washington,@,George Mason,L,1,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,5,2,-0.3
571338,Daymon Warren\daymon-warren-1,C,2010-12-01,George Washington,@,George Mason,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6
571339,Isaiah Tate\isaiah-tate-1,G,2010-12-01,George Mason,,George Washington,W,0,16,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,0,0,0,2,0,2,-3.2
571340,Jonathan Arledge\jonathan-arledge-1,F,2010-12-01,George Mason,,George Washington,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6
571341,Ugo Okam\ugo-okam-1,C,2010-12-01,Harvard,,Fordham,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8
571342,John Wilkins\john-wilkins-1,G,2010-12-01,Illinois State,,Nevada-Las Vegas,L,0,21,1,6,.167,1,1,1.000,0,5,.000,0,0,,1,0,1,1,0,1,0,4,2,-1.3
571343,Darion Benbow\darion-benbow-1,F,2010-12-01,Lafayette,,Susquehanna,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.1
571344,Chad Jackson\chad-jackson-1,G,2010-12-01,James Madison,@,Longwood,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,0,2,1.6
571345,Jeylani Dublin\jeyani-dubin-1,F,2010-12-01,Longwood,,James Madison,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,1.9
571346,James Johnson\james-johnson-4,F,2010-12-01,Louisiana Tech,,Southern Methodist,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
571347,Kenyon McNeaill\kenyon-mcneaill-1,G,2010-12-01,Louisiana Tech,,Southern Methodist,W,1,36,0,5,.000,0,4,.000,0,1,.000,2,4,.500,0,4,4,5,0,0,4,0,2,-1.6
571348,Ryan Harp\ryan-harp-1,G,2010-12-01,Southern Methodist,@,Louisiana Tech,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1
571349,Brandon Moore\brandon-moore-1,C,2010-12-01,Florida International,@,Louisville,L,1,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-1.3
571350,George Goode\george-goode-1,F,2010-12-01,Louisville,,Florida International,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
571351,Phil Gary\phil-gary-1,G,2010-12-01,Florida International,@,Louisville,L,1,22,0,3,.000,0,3,.000,0,0,,2,6,.333,0,2,2,3,2,1,4,0,2,-0.3
571352,Stephan Van Treese\stephan-van-treese-1,F,2010-12-01,Louisville,,Florida International,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,3,6,1,2,1,1,1,2,5.9
571353,Stephon Weaver\stephon-weaver-1,G,2010-12-01,Florida International,@,Louisville,L,0,7,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,0,0,0,0,2,2,-1.2
571354,Garrett Butcher\garrett-butcher-1,F,2010-12-01,Butler,@,Loyola (IL),W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
571355,Daniel Richard\daniel-richard-1,F,2010-12-01,McNeese State,,Louisiana-Lafayette,W,1,28,0,3,.000,0,3,.000,0,0,,2,4,.500,4,1,5,0,1,1,2,4,2,0.3
571356,Javan Mitchell\javan-mitchell-2,C,2010-12-01,Louisiana-Lafayette,@,McNeese State,L,0,2,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,2,2,2,-1.6
571357,Tyson Queen\tyson-queen-1,C,2010-12-01,McNeese State,,Louisiana-Lafayette,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,0.7
571358,Angel Garcia\angel-garcia-1,F,2010-12-01,Memphis,,Arkansas State,W,0,13,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1
571359,Tarik Black\tarik-black-1,F,2010-12-01,Memphis,,Arkansas State,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,2,4,2,-0.3
571360,Nick Valla\nick-valla-1,G,2010-12-01,Missouri State,,Arkansas-Little Rock,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3
571361,Andre Almeida\andre-almeida-1,C,2010-12-01,Nebraska,,Jackson State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,3,2,2,-0.7
571362,Dwayne Sims\dwayne-sims-1,G,2010-12-01,North Carolina Central,,Washington Adventist,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
571363,Markel Brown\markel-brown-1,G,2010-12-01,Oklahoma State,,Central Arkansas,W,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2,0.3
571364,Matt Pilgrim\matt-pilgrim-1,F,2010-12-01,Oklahoma State,,Central Arkansas,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,2,2,-0.5
571365,Nick Sidorakis\nick-sidorakis-1,G,2010-12-01,Oklahoma State,,Central Arkansas,W,1,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,2,1,0,0,0,2,3.6
571366,Francis-Cedric Martel\francis-cedric-martel-1,F,2010-12-01,Richmond,@,Old Dominion,L,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,1,2,2,0.1
