Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415601,Tim Huskisson\tim-huskisson-1,F,2012-01-30,Northern Colorado,@,Northern Arizona,W,1,33,2,9,.222,2,6,.333,0,3,.000,1,4,.250,2,4,6,1,0,1,1,2,5,0.5
415602,Ben Hazel\ben-hazel-1,G,2012-01-30,Princeton,@,Pennsylvania,L,0,18,1,1,1.000,0,0,,1,1,1.000,2,3,.667,1,2,3,1,1,0,1,1,5,5.9
415603,Shaquille Barber\shaquille-barber-1,G,2012-01-30,South Carolina State,,Howard,L,0,21,2,5,.400,2,5,.400,0,0,,1,4,.250,1,1,2,1,1,0,1,1,5,2.4
415604,Joel Naburgs\joel-naburgs-1,G,2012-01-30,Stetson,,Kennesaw State,W,1,28,2,7,.286,1,3,.333,1,4,.250,0,0,,2,3,5,1,1,0,3,2,5,1.1
415605,Tyshawn Patterson\tyshawn-patterson-1,G,2012-01-30,Stetson,,Kennesaw State,W,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,1,0,0,0,5,5.0
415606,Terrell Barnes\terrell-barnes-1,F,2012-01-30,Tennessee Tech,,Southern Illinois-Edwardsville,W,1,27,2,6,.333,2,6,.333,0,0,,1,2,.500,1,7,8,2,0,0,1,3,5,3.2
415607,Jaylen Bond\jaylen-bond-1,F,2012-01-30,Texas,,Missouri,L,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,3,4,7,0,0,0,0,0,5,6.6
415608,Matt Pressey\matt-pressey-1,G,2012-01-30,Missouri,@,Texas,W,1,20,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,1.4
415609,Talib Zanna\talib-zanna-1,F,2012-01-30,Pittsburgh,@,West Virginia,W,1,16,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,3,5,1.4
415610,Hugh Greenwood\hugh-greenwood-1,G,2012-01-31,New Mexico,@,Air Force,W,1,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,3,2,2,2,2,5,5.0
415611,Brad Tinsley\brad-tinsley-1,G,2012-01-31,Vanderbilt,@,Arkansas,L,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,6,0,0,2,4,5,3.5
415612,Draymond Green\draymond-green-1,F,2012-01-31,Michigan State,@,Illinois,L,1,16,1,6,.167,1,5,.200,0,1,.000,3,4,.750,3,5,8,0,0,0,5,4,5,-2.2
415613,Tracy Abrams\tracy-abrams-1,G,2012-01-31,Illinois,,Michigan State,W,1,22,1,3,.333,0,1,.000,1,2,.500,2,4,.500,0,3,3,0,1,0,1,4,5,1.8
415614,Travis Trice\travis-trice-1,G,2012-01-31,Michigan State,@,Illinois,L,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,2,0,5,0.3
415615,Percy Gibson\percy-gibson-1,C,2012-01-31,Iowa State,,Kansas State,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,1,0,2,5,5.2
415616,Trae Golden\trae-golden-1,G,2012-01-31,Tennessee,@,Kentucky,L,1,25,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,2,2,1,0,0,2,2,5,-0.3
415617,Junior Cadougan\junior-cadougan-1,G,2012-01-31,Marquette,,Seton Hall,W,1,29,0,1,.000,0,0,,0,1,.000,5,6,.833,0,2,2,6,1,0,4,2,5,4.9
415618,Marc Sonnen\marc-sonnen-1,G,2012-01-31,Northern Iowa,,Southern Illinois,W,1,31,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,3,5,2.2
415619,Cammeron Woodyard\cammeron-woodyard-1,G,2012-01-31,Penn State,,Wisconsin,L,1,30,1,6,.167,1,5,.200,0,1,.000,3,5,.600,3,2,5,1,0,0,2,5,5,-0.2
415620,Cedric Smith\cedric-smith-3,G,2012-01-31,Savannah State,,Trinity Baptist,W,1,20,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,1,2,0,2,1,5,4.9
415621,Sammy Zeglinski\sammy-zeglinski-1,G,2012-01-31,Virginia,,Clemson,W,1,36,2,8,.250,1,1,1.000,1,7,.143,0,1,.000,0,4,4,4,1,0,1,1,5,3.4
415622,Tony Chennault\tony-chennault-1,G,2012-01-31,Wake Forest,,North Carolina,L,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,5,3,5,-0.5
415623,Jekore Tyler\jekore-tyler-1,G,2012-02-01,Alabama-Birmingham,,Houston,W,0,18,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,0,5,2.8
