Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421101,Nick Winbush\nick-winbush-1,F,2011-03-16,Miami (OH),@,Rhode Island,L,1,33,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,0,2,1,3,5,2.2
421102,Quinten Rollins\quinten-rollins-1,G,2011-03-16,Miami (OH),@,Rhode Island,L,1,24,2,9,.222,1,7,.143,1,2,.500,0,0,,2,4,6,2,1,0,2,2,5,1.7
421103,Cody Doolin\cody-doolin-1,G,2011-03-16,San Francisco,,Idaho,W,0,35,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,6,6,7,2,0,4,2,5,6.5
421104,Stephen Madison\stephen-madison-1,F,2011-03-16,Idaho,@,San Francisco,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,2,1,0,1,3,5,4.9
421105,Juvonte Reddic\juvonte-reddic-1,F,2011-03-16,Virginia Commonwealth,,Southern California,W,0,15,2,3,.667,2,3,.667,0,0,,1,4,.250,3,1,4,0,0,0,1,4,5,2.3
421106,Steven Roundtree\steven-roundtree-1,F,2011-03-16,Oral Roberts,@,Southern Methodist,L,1,12,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,2,1,0,2,4,5,3.0
421107,Ryan Broekhoff\ryan-broekhoff-1,G,2011-03-16,Valparaiso,,Iona,L,1,29,2,6,.333,1,2,.500,1,4,.250,0,0,,2,6,8,4,1,1,1,2,5,7.5
421108,Mikel Trapp\mikel-trapp-1,G,2011-03-16,Bethune-Cookman,@,Virginia Tech,L,0,34,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,0,0,2,0,0,2,0,5,0.3
421109,Paul Debnam\paul-debnam-1,G,2011-03-16,Virginia Tech,,Bethune-Cookman,W,0,12,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,1,0,0,0,0,5,3.5
421110,Drew Hanlen\drew-hanlen-1,G,2011-03-17,Belmont,,Wisconsin,L,1,19,1,7,.143,0,3,.000,1,4,.250,2,4,.500,0,1,1,2,2,0,1,3,5,1.2
421111,Keaton Nankivil\keaton-nankivil-1,F,2011-03-17,Wisconsin,,Belmont,W,1,23,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,2,3,0,0,1,0,4,5,4.4
421112,Tim Jarmusz\tim-jarmusz-1,F,2011-03-17,Wisconsin,,Belmont,W,1,33,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,3,1,0,0,0,5,7.3
421113,Cameron Ayers\cameron-ayers-1,G,2011-03-17,Bucknell,,Connecticut,L,0,22,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,2.6
421114,G.W. Boon\gw-boon-1,G,2011-03-17,Bucknell,,Connecticut,L,0,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,1,0,1,5,2.2
421115,Ronald Nored\ronald-nored-1,G,2011-03-17,Butler,,Old Dominion,W,0,31,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,3,3,0,5,3,5,1.8
421116,Trian Iliadis\trian-iliadis-1,G,2011-03-17,Old Dominion,,Butler,L,0,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0
421117,Greg Somogyi\greg-somogyi-1,C,2011-03-17,UC-Santa Barbara,,Florida,L,0,24,1,5,.200,1,5,.200,0,0,,3,4,.750,2,4,6,2,0,3,0,2,5,6.8
421118,Cam Thoroughman\cam-thoroughman-1,F,2011-03-17,West Virginia,,Clemson,W,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,3,5,8,3,0,0,2,4,5,5.4
421119,Milton Jennings\milton-jennings-1,F,2011-03-17,Clemson,,West Virginia,L,0,20,0,5,.000,0,2,.000,0,3,.000,5,6,.833,3,1,4,5,0,0,0,3,5,5.8
421120,Tanner Smith\tanner-smith-1,G,2011-03-17,Clemson,,West Virginia,L,1,36,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,4,0,0,1,4,5,3.0
421121,John Williams\john-williams-6,F,2011-03-17,North Carolina-Asheville,,Pittsburgh,L,1,35,1,7,.143,1,7,.143,0,0,,3,6,.500,1,7,8,0,0,3,0,4,5,2.6
421122,D.J. Gay\dj-gay-1,G,2011-03-17,San Diego State,,Northern Colorado,W,1,34,2,11,.182,1,6,.167,1,5,.200,0,0,,1,3,4,3,0,1,0,0,5,2.5
421123,Darryl Roberts\darryl-roberts-1,G,2011-03-18,Akron,,Notre Dame,L,1,24,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,2.6
421124,Zeke Marshall\zeke-marshall-1,C,2011-03-18,Akron,,Notre Dame,L,1,32,2,13,.154,2,12,.167,0,1,.000,1,2,.500,3,3,6,2,0,4,1,3,5,1.3
421125,Tarik Black\tarik-black-1,F,2011-03-18,Memphis,,Arizona,L,1,13,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,0,0,1,1,0,1,4,5,1.4
421126,Andre Roberson\andre-roberson-1,F,2011-03-18,Colorado,,University of California,W,0,21,2,3,.667,2,2,1.000,0,1,.000,1,6,.167,3,5,8,2,0,1,1,4,5,4.8
421127,Emerson Murray\emerson-murray-1,G,2011-03-18,University of California,@,Colorado,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,5,5,3.7
421128,Christopher Tolson\christopher-tolson-1,G,2011-03-18,Hampton,,Duke,L,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.2
421129,Chris Singleton\chris-singleton-1,F,2011-03-18,Florida State,,Texas A&M,W,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,1,0,4,5,3.7
421130,Ed Nixon\ed-nixon-1,G,2011-03-18,Virginia Commonwealth,,Georgetown,W,1,23,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,0,1,1,1,0,2,1,5,3.3
421131,Karam Mashour\karam-mashour-1,F,2011-03-18,Nevada-Las Vegas,,Illinois,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
421132,Tre'Von Willis\trevon-willis-1,G,2011-03-18,Nevada-Las Vegas,,Illinois,L,1,21,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,2,0,2,4,0,0,1,2,5,3.6
421133,Dion Waiters\dion-waiters-1,G,2011-03-18,Syracuse,,Indiana State,W,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,1,0,1,3,5,2.5
421134,Myles Walker\myles-walker-1,C,2011-03-18,Indiana State,,Syracuse,L,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,3,3,6,0,0,0,2,4,5,0.6
421135,R.J. Mahurin\rj-mahurin-1,F,2011-03-18,Indiana State,,Syracuse,L,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,1,1,5,5,0.0
421136,Erik Williams\erik-williams-1,F,2011-03-18,Marquette,,Xavier,W,1,9,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,5,4.3
421137,Junior Cadougan\junior-cadougan-1,G,2011-03-18,Marquette,,Xavier,W,0,22,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,0,0,1,0,0,3,1,5,0.9
421138,Tu Holloway\terrell-holloway-1,G,2011-03-18,Xavier,,Marquette,L,1,38,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,0,2,2,5,0,0,5,3,5,-2.3
421139,Cameron Tatum\cameron-tatum-1,G,2011-03-18,Tennessee,,Michigan,L,1,27,2,9,.222,1,3,.333,1,6,.167,0,1,.000,0,1,1,4,0,1,4,3,5,-2.3
421140,Jai Lucas\jai-lucas-1,G,2011-03-18,Texas,,Oakland,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3
421141,Lenzelle Smith\lenzelle-smith-jr-1,G,2011-03-18,Ohio State,,Texas-San Antonio,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
421142,Melvin Johnson\melvin-johnson-1,G,2011-03-18,Texas-San Antonio,,Ohio State,L,1,38,1,9,.111,0,1,.000,1,8,.125,2,2,1.000,2,3,5,1,0,0,2,2,5,-0.7
421143,Stephen Franklin\stephen-franklin-1,F,2011-03-18,Texas-San Antonio,,Ohio State,L,1,31,2,7,.286,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,2,2,5,-0.9
421144,Nick Leon\nick-leon-1,G,2011-03-18,Saint Peter's,,Purdue,L,1,28,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,4,1,0,3,2,5,1.5
421145,Taylor Broekhuis\taylor-broekhuis-1,C,2011-03-18,Air Force,@,Santa Clara,L,1,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,5,5,-0.3
421146,Zach Bohannon\zach-bohannon-1,F,2011-03-18,Air Force,@,Santa Clara,L,0,22,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,3,0,0,1,3,5,3.2
421147,Kelly Olynyk\kelly-olynyk-1,F,2011-03-19,Gonzaga,,Brigham Young,L,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,3.9
421148,Travon Woodall\travon-woodall-1,G,2011-03-19,Pittsburgh,,Butler,L,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,0,1,1,5,4.0
421149,Dion Dixon\dion-dixon-1,G,2011-03-19,Cincinnati,,Connecticut,L,0,27,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,0,5,4.4
421150,Keaton Nankivil\keaton-nankivil-1,F,2011-03-19,Wisconsin,,Kansas State,W,1,20,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,1,1,4,5,0.0
421151,Rahlir Jefferson\rahlir-jefferson-1,F,2011-03-19,Temple,,San Diego State,L,1,50,2,8,.250,2,8,.250,0,0,,1,3,.333,4,8,12,2,0,0,0,2,5,5.2
421152,Kyle Fogg\kyle-fogg-1,G,2011-03-20,Arizona,,Texas,W,1,30,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,4,0,1,2,1,5,6.4
421153,Rodriguez Sherman\rodriguez-sherman-1,G,2011-03-20,Kent State,@,Fairfield,W,1,24,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,2,2,1,1,0,0,2,5,2.7
421154,Luke Loucks\luke-loucks-1,G,2011-03-20,Florida State,,Notre Dame,W,0,22,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,5,5,4,1,2,0,1,5,10.6
421155,Brady Morningstar\brady-morningstar-1,G,2011-03-20,Kansas,,Illinois,W,1,35,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,6,1,0,1,1,5,6.8
421156,Brandon Paul\brandon-paul-1,G,2011-03-20,Illinois,,Kansas,L,1,27,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,3,1,0,1,3,5,3.8
421157,Leslie McDonald\leslie-mcdonald-1,G,2011-03-20,North Carolina,,Washington,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,1,0,0,0,1,5,4.3
421158,Venoy Overton\venoy-overton-1,G,2011-03-20,Washington,,North Carolina,L,0,12,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,1,1,2,1,0,1,2,5,4.2
421159,Terone Johnson\terone-johnson-1,G,2011-03-20,Purdue,,Virginia Commonwealth,L,0,16,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,1,2,1,0,0,0,2,5,2.8
421160,Ben Smith\ben-smith-3,F,2011-03-20,Wichita State,@,Virginia Tech,W,0,11,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,0.6
421161,Victor Davila\victor-davila-1,F,2011-03-20,Virginia Tech,,Wichita State,L,1,30,1,4,.250,1,4,.250,0,0,,3,6,.500,1,2,3,0,0,3,1,3,5,2.6
421162,Senario Hillman\senario-hillman-1,G,2011-03-21,Alabama,,New Mexico,W,0,26,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,2,5,0,1,0,1,1,5,3.5
421163,Kavon Lacey\kavon-lacey-1,G,2011-03-21,Evansville,@,Boise State,L,1,25,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,0,1,1,4,0,0,2,2,5,2.2
421164,Paul Noonan\paul-noonan-1,F,2011-03-21,Boise State,,Evansville,W,0,21,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,2,0,2,0,5,4.0
421165,Robert Arnold\robert-arnold-1,F,2011-03-21,Boise State,,Evansville,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,1,2,2,5,2.9
421166,Will Martell\will-martell-1,C,2011-03-21,Rhode Island,@,Central Florida,L,1,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,1,0,4,5,3.0
421167,Kenny Lawson\kenny-lawson-1,C,2011-03-21,Creighton,,Davidson,W,0,12,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,2,2,4,1,0,0,0,4,5,5.1
421168,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-03-21,Southern Methodist,@,Northern Iowa,W,1,29,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,2,2,5,1.1
421169,Johnny Moran\johnny-moran-1,G,2011-03-21,Northern Iowa,,Southern Methodist,L,1,34,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,1,1,0,0,2,5,1.7
421170,Tyrone Nared\tyrone-nared-1,F,2011-03-21,Oregon,,Duquesne,W,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,4,2,0,1,5,10.6
421171,Levi Knutson\levi-knutson-1,G,2011-03-22,Colorado,,Kent State,W,1,37,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,3,1,0,1,1,5,2.9
421172,J.C. Ward\jc-ward-1,F,2011-03-22,East Tennessee State,,Ohio,W,0,21,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,2,5,3.8
421173,T.J. Hall\tj-hall-1,G,2011-03-22,Ohio,@,East Tennessee State,L,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,1,2,4,5,1.4
421174,Zach Filzen\zach-filzen-1,G,2011-03-22,Buffalo,@,Iona,L,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,3,0,3,0,5,2.6
421175,Raymond Cowels\raymond-cowels-1,G,2011-03-22,Santa Clara,@,San Francisco,W,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,3,5,5.2
421176,Charvez Davis\charvez-davis-1,G,2011-03-23,Alabama,,Miami (FL),W,1,32,1,7,.143,0,0,,1,7,.143,2,2,1.000,0,4,4,3,1,0,3,2,5,1.0
421177,David Kyles\david-kyles-1,G,2011-03-23,Wichita State,,College of Charleston,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,1,1,0,0,5,6.4
421178,Willis Hall\willis-hall-1,F,2011-03-23,College of Charleston,@,Wichita State,L,1,27,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,3,5,1,1,0,0,3,5,6.5
421179,Jesse Perry\jesse-perry-1,F,2011-03-24,Arizona,,Duke,W,1,22,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,3,6,3,0,1,0,1,5,6.6
421180,Kyle Collinsworth\kyle-collinsworth-1,G,2011-03-24,Brigham Young,,Florida,L,1,38,2,4,.500,2,4,.500,0,0,,1,2,.500,3,12,15,1,1,0,2,3,5,6.8
421181,Alex Oriakhi\alex-oriakhi-1,F,2011-03-24,Connecticut,,San Diego State,W,1,35,2,7,.286,2,7,.286,0,0,,1,2,.500,4,5,9,2,0,1,2,3,5,3.7
421182,Chase Tapley\chase-tapley-1,G,2011-03-24,San Diego State,,Connecticut,L,1,32,2,10,.200,1,3,.333,1,7,.143,0,0,,1,2,3,2,0,1,2,3,5,-1.0
421183,Roscoe Smith\roscoe-smith-1,F,2011-03-24,Connecticut,,San Diego State,W,1,32,2,4,.500,1,2,.500,1,2,.500,0,0,,1,7,8,1,1,2,1,3,5,6.7
421184,Joey Rodriguez\joey-rodriguez-1,G,2011-03-25,Virginia Commonwealth,,Florida State,W,1,33,1,6,.167,0,4,.000,1,2,.500,2,5,.400,0,2,2,10,3,0,3,3,5,6.4
421185,Darien Brothers\darien-brothers-1,G,2011-03-25,Richmond,,Kansas,L,1,18,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,0.4
421186,Markieff Morris\markieff-morris-1,C,2011-03-25,Kansas,,Richmond,W,1,17,2,8,.250,2,8,.250,0,0,,1,2,.500,5,1,6,1,0,0,0,3,5,3.1
421187,Leslie McDonald\leslie-mcdonald-1,G,2011-03-25,North Carolina,,Marquette,W,0,21,2,8,.250,1,5,.200,1,3,.333,0,0,,2,2,4,0,0,0,1,1,5,0.8
421188,Ryan Harp\ryan-harp-1,G,2011-03-25,Southern Methodist,,Santa Clara,L,0,25,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,3,4,1,0,0,0,4,5,5.0
421189,Chandler Parsons\chandler-parsons-1,F,2011-03-26,Florida,,Butler,L,1,43,2,9,.222,1,6,.167,1,3,.333,0,0,,1,6,7,2,2,0,1,3,5,3.2
421190,Charvez Davis\charvez-davis-1,G,2011-03-29,Alabama,,Colorado,W,1,39,2,7,.286,1,6,.167,1,1,1.000,0,0,,2,0,2,4,1,0,1,0,5,5.1
421191,Rashon Dwight\rashon-dwight-1,G,2011-03-30,Iona,,Santa Clara,L,1,25,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,4,0,1,0,2,5,4.3
421192,Chris Hines\chris-hines-2,F,2011-03-31,Alabama,,Wichita State,L,1,33,0,8,.000,0,8,.000,0,0,,5,6,.833,0,1,1,1,4,3,1,2,5,4.3
421193,Joe Ragland\joe-ragland-1,G,2011-03-31,Wichita State,,Alabama,W,1,29,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,0,1,1,3,1,0,2,2,5,1.5
