Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
39401,Sean McGonagill\sean-mcgonagill-1,G,2013-02-02,Brown,@,Harvard,L,1,50,7,13,.538,3,6,.500,4,7,.571,2,2,1.000,2,3,5,8,3,0,3,2,20,20.8
39402,Jeremy Ingram\jeremy-ingram-2,G,2013-02-02,North Carolina Central,@,Delaware State,W,1,32,7,13,.538,4,7,.571,3,6,.500,3,6,.500,1,2,3,0,1,0,1,3,20,12.6
39403,Jamelle Hagins\jamelle-hagins-1,F,2013-02-02,Delaware,,North Carolina-Wilmington,W,1,31,7,10,.700,7,10,.700,0,0,,6,8,.750,3,8,11,2,0,2,2,4,20,18.7
39404,Austin Morgan\austin-morgan-1,G,2013-02-02,Yale,@,Dartmouth,L,1,33,6,16,.375,4,6,.667,2,10,.200,6,6,1.000,0,1,1,4,0,0,2,2,20,11.5
39405,Kyle Randall\kyle-randall-2,G,2013-02-02,Central Michigan,,Miami (OH),L,1,37,5,12,.417,3,4,.750,2,8,.250,8,12,.667,0,3,3,2,0,0,2,4,20,10.7
39406,Wes Eikmeier\wes-eikmeier-2,G,2013-03-09,Colorado State,,Nevada,W,1,33,5,14,.357,3,9,.333,2,5,.400,8,8,1.000,0,1,1,6,0,0,1,3,20,14.5
39407,Semaj Christon\semaj-christon-1,G,2013-03-09,Xavier,@,Butler,L,1,33,6,12,.500,5,11,.455,1,1,1.000,7,8,.875,0,2,2,5,2,0,2,4,20,16.1
39408,Kamren Belin\kamren-belin-1,F,2013-03-08,Youngstown State,,Wright State,L,1,38,7,12,.583,3,5,.600,4,7,.571,2,3,.667,0,5,5,2,3,0,1,3,20,17.7
39409,Torrey Craig\torrey-craig-1,F,2013-03-08,South Carolina Upstate,,Mercer,L,1,30,7,14,.500,2,6,.333,5,8,.625,1,2,.500,1,2,3,2,1,0,2,3,20,13.1
39410,Bud Thomas\bud-thomas-1,F,2013-03-08,Mercer,,South Carolina Upstate,W,1,30,8,11,.727,5,5,1.000,3,6,.500,1,1,1.000,2,4,6,3,1,0,2,2,20,18.4
39411,Elfrid Payton\elfrid-payton-1,G,2013-03-08,Louisiana-Lafayette,,North Texas,W,1,38,7,17,.412,6,14,.429,1,3,.333,5,6,.833,5,2,7,7,2,2,2,3,20,19.7
39412,Pablo Bertone\pablo-bertone-1,G,2013-03-08,Florida Atlantic,,Troy,L,0,40,8,13,.615,6,8,.750,2,5,.400,2,2,1.000,0,2,2,1,1,1,3,3,20,12.9
39413,Z Mason\z-mason-1,F,2013-03-08,Chattanooga,,North Carolina-Greensboro,L,1,29,7,14,.500,6,10,.600,1,4,.250,5,5,1.000,0,8,8,1,0,1,2,3,20,13.6
39414,Tyler Haws\tyler-haws-1,G,2013-03-08,Brigham Young,,San Diego,L,1,29,7,13,.538,6,11,.545,1,2,.500,5,6,.833,0,1,1,0,2,0,2,2,20,12.8
39415,Brandon Davies\brandon-davies-1,F,2013-03-08,Brigham Young,,San Diego,L,1,38,7,15,.467,6,14,.429,1,1,1.000,5,9,.556,0,9,9,8,0,0,3,2,20,15.2
39416,Justin Black\justin-black-1,G,2013-03-07,Morgan State,,Florida A&M,W,1,34,8,13,.615,7,10,.700,1,3,.333,3,3,1.000,4,4,8,3,1,0,3,0,20,18.2
39417,Andre Hatchett\andre-hatchett-1,G,2013-03-07,Idaho State,,Eastern Washington,L,1,32,8,10,.800,8,10,.800,0,0,,4,11,.364,2,4,6,2,0,0,0,4,20,15.8
39418,Archie Goodwin\archie-goodwin-1,G,2013-03-07,Kentucky,@,Georgia,L,1,31,7,15,.467,4,9,.444,3,6,.500,3,6,.500,4,2,6,0,2,0,2,5,20,12.5
39419,Kwame Vaughn\kwame-vaughn-1,G,2013-03-07,Cal State Fullerton,@,UC-Santa Barbara,L,1,40,6,17,.353,5,12,.417,1,5,.200,7,8,.875,1,3,4,0,1,1,4,3,20,8.2
39420,Alan Williams\alan-williams-2,C,2013-03-07,UC-Santa Barbara,,Cal State Fullerton,W,1,31,6,12,.500,6,12,.500,0,0,,8,10,.800,4,10,14,1,1,2,2,4,20,18.5
39421,Semaj Christon\semaj-christon-1,G,2013-03-06,Xavier,,Saint Louis,W,1,42,6,12,.500,4,10,.400,2,2,1.000,6,9,.667,0,7,7,7,2,0,4,2,20,17.0
39422,Brock Motum\brock-motum-1,F,2013-03-06,Washington State,,UCLA,W,1,40,7,18,.389,6,13,.462,1,5,.200,5,6,.833,6,5,11,3,1,0,6,1,20,12.2
39423,Jonathon Williams\jonathon-williams-1,G,2013-03-06,Wagner,,Central Connecticut State,W,1,30,8,15,.533,7,11,.636,1,4,.250,3,4,.750,2,4,6,0,2,1,0,1,20,17.2
39424,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-03-06,Villanova,,Georgetown,W,1,26,4,6,.667,3,5,.600,1,1,1.000,11,14,.786,0,4,4,0,5,0,4,2,20,17.6
39425,Charles Carmouche\charles-carmouche-1,G,2013-03-06,Louisiana State,@,Texas A&M,W,1,38,9,15,.600,8,10,.800,1,5,.200,1,2,.500,1,4,5,5,1,0,1,1,20,17.7
39426,Craig Sword\craig-sword-1,G,2013-03-06,Mississippi State,@,South Carolina,L,1,33,7,9,.778,5,5,1.000,2,4,.500,4,9,.444,0,2,2,3,1,0,5,5,20,11.2
39427,Karvel Anderson\karvel-anderson-1,G,2013-03-06,Robert Morris,,St. Francis (NY),W,0,23,8,14,.571,4,6,.667,4,8,.500,0,0,,3,1,4,0,1,2,0,0,20,18.2
39428,Deniz Kilicli\deniz-kilicli-1,F,2013-03-06,West Virginia,@,Oklahoma,L,1,34,9,13,.692,9,13,.692,0,0,,2,8,.250,1,3,4,2,1,0,2,4,20,12.5
39429,Jamal Olasewere\jamal-olasewere-1,F,2013-03-06,Long Island University,,Quinnipiac,W,1,25,6,10,.600,6,8,.750,0,2,.000,8,9,.889,2,4,6,4,2,1,2,5,20,19.1
39430,Seth Hinrichs\seth-hinrichs-1,G,2013-03-06,Lafayette,,Holy Cross,W,1,23,6,12,.500,3,8,.375,3,4,.750,5,5,1.000,0,3,3,4,1,1,2,1,20,17.0
39431,Will Clyburn\will-clyburn-1,G,2013-03-06,Iowa State,,Oklahoma State,W,1,34,7,10,.700,5,6,.833,2,4,.500,4,8,.500,2,3,5,5,2,0,3,0,20,19.0
39432,Joseph Young\joseph-young-1,G,2013-03-06,Houston,,Rice,W,1,36,7,17,.412,6,13,.462,1,4,.250,5,6,.833,2,4,6,2,3,0,2,0,20,15.5
39433,Ricky Tarrant\ricky-tarrant-1,G,2013-03-06,Tulane,@,East Carolina,L,1,37,6,12,.500,3,7,.429,3,5,.600,5,6,.833,0,0,0,8,0,0,2,2,20,16.4
39434,Sean Johnson\sean-johnson-1,G,2013-03-06,Duquesne,,Charlotte,L,1,32,4,12,.333,3,10,.300,1,2,.500,11,16,.688,0,2,2,2,2,0,3,3,20,11.0
39435,Chasson Randle\chasson-randle-1,G,2013-03-06,Stanford,@,University of California,W,1,34,7,10,.700,3,5,.600,4,5,.800,2,2,1.000,1,2,3,4,1,0,1,5,20,17.9
39436,Josh Crittle\josh-crittle-1,C,2013-03-05,Illinois-Chicago,,Cleveland State,W,1,24,5,7,.714,5,7,.714,0,0,,10,12,.833,3,3,6,3,0,2,1,3,20,20.6
39437,Seth Curry\seth-curry-1,G,2013-03-05,Duke,,Virginia Tech,W,1,36,6,11,.545,1,2,.500,5,9,.556,3,4,.750,0,5,5,1,1,0,0,0,20,17.5
39438,Will Regan\will-regan-1,F,2013-03-05,Buffalo,,Ohio,L,1,35,9,14,.643,7,11,.636,2,3,.667,0,0,,4,4,8,0,0,0,5,2,20,12.0
39439,Stanton Kidd\stanton-kidd-1,F,2013-03-04,North Carolina Central,,South Carolina State,W,1,34,7,13,.538,6,12,.500,1,1,1.000,5,6,.833,1,6,7,0,2,0,0,0,20,17.8
39440,Rashid Gaston\rashid-gaston-1,F,2013-03-04,Norfolk State,,Florida A&M,W,0,27,8,12,.667,8,12,.667,0,0,,4,5,.800,5,5,10,0,0,1,1,2,20,18.3
39441,Justin Black\justin-black-1,G,2013-03-04,Morgan State,,Delaware State,W,1,32,9,13,.692,8,10,.800,1,3,.333,1,3,.333,2,1,3,2,1,0,0,2,20,17.0
39442,Brandon Provost\brandon-provost-1,G,2013-03-03,Texas-Rio Grande Valley,,New Orleans,W,1,37,7,12,.583,4,4,1.000,3,8,.375,3,3,1.000,2,8,10,4,1,1,1,2,20,20.9
39443,Reggie Bullock\reggie-bullock-2,G,2013-03-03,North Carolina,,Florida State,W,1,36,8,11,.727,4,4,1.000,4,7,.571,0,1,.000,1,9,10,5,0,1,2,0,20,20.7
39444,Terrell Vinson\terrell-vinson-1,F,2013-03-02,Massachusetts,@,Xavier,W,1,35,6,12,.500,2,7,.286,4,5,.800,4,8,.500,1,2,3,3,0,0,0,3,20,14.6
39445,Tim Rusthoven\tim-rusthoven-1,F,2013-03-02,William & Mary,,James Madison,L,0,29,10,13,.769,10,13,.769,0,0,,0,4,.000,2,6,8,0,0,0,5,3,20,10.3
39446,Marcus Thornton\marcus-thornton-3,G,2013-03-02,William & Mary,,James Madison,L,1,37,7,12,.583,2,3,.667,5,9,.556,1,2,.500,0,1,1,3,0,0,2,0,20,14.4
39447,Troy Daniels\troy-daniels-1,G,2013-03-02,Virginia Commonwealth,,Butler,W,1,27,5,9,.556,1,1,1.000,4,8,.500,6,6,1.000,1,2,3,1,1,0,3,3,20,14.5
39448,Moussa Kone\moussa-kone-1,F,2013-03-02,Hofstra,@,Towson,L,1,35,10,13,.769,10,13,.769,0,0,,0,0,,1,4,5,3,1,0,0,3,20,18.7
39449,Rian Pearson\rian-pearson-1,G,2013-03-02,Toledo,,Ball State,L,1,32,6,15,.400,6,14,.429,0,1,.000,8,10,.800,3,3,6,4,2,0,3,3,20,14.7
39450,Stephen Madison\stephen-madison-1,F,2013-03-02,Idaho,@,Texas State,W,1,33,5,9,.556,5,7,.714,0,2,.000,10,12,.833,0,6,6,4,2,1,3,2,20,18.4
39451,James Hulbin\james-hulbin-1,F,2013-03-02,Northwestern State,@,Stephen F. Austin,L,0,30,7,13,.538,6,9,.667,1,4,.250,5,6,.833,2,6,8,1,0,1,1,2,20,16.1
39452,Louis Montes\louis-montes-1,G,2013-03-02,Sacred Heart,@,St. Francis (NY),L,1,35,8,13,.615,8,12,.667,0,1,.000,4,5,.800,1,3,4,0,0,1,2,4,20,12.4
39453,Matthew Wright\matthew-wright-1,G,2013-03-02,St. Bonaventure,,Charlotte,W,1,25,6,8,.750,3,4,.750,3,4,.750,5,5,1.000,0,2,2,0,0,0,1,3,20,15.2
39454,Tamir Jackson\tamir-jackson-1,G,2013-03-02,Rice,,Texas-El Paso,L,1,35,7,18,.389,5,13,.385,2,5,.400,4,5,.800,0,5,5,1,2,0,2,2,20,11.2
39455,Aaron Moore\aaron-moore-1,F,2013-03-02,Portland State,,Northern Colorado,L,0,31,7,14,.500,6,13,.462,1,1,1.000,5,7,.714,3,1,4,2,1,2,1,2,20,16.6
39456,Wesley Saunders\wesley-saunders-1,G,2013-03-02,Harvard,@,Pennsylvania,L,1,39,5,10,.500,5,10,.500,0,0,,10,12,.833,0,6,6,5,1,0,2,0,20,18.5
39457,Frank Gaines\frank-gaines-1,G,2013-03-02,IPFW,@,Oakland,W,1,35,8,19,.421,7,12,.583,1,7,.143,3,5,.600,0,3,3,1,0,2,1,3,20,9.9
39458,Scott Bamforth\scott-bamforth-1,G,2013-03-02,Weber State,@,Northern Arizona,W,1,39,7,12,.583,3,4,.750,4,8,.500,2,3,.667,0,5,5,3,2,0,2,0,20,17.6
39459,Mike Moser\mike-moser-1,F,2013-03-02,Nevada-Las Vegas,@,Nevada,W,1,29,8,17,.471,4,11,.364,4,6,.667,0,0,,2,6,8,2,0,2,1,1,20,15.9
39460,A.J. Jones\aj-jones-1,F,2013-03-02,Southeast Missouri State,@,Murray State,W,1,23,6,6,1.000,2,2,1.000,4,4,1.000,4,4,1.000,1,5,6,1,0,0,2,4,20,17.5
39461,Tyrone Garland\tyrone-garland-1,G,2013-03-02,La Salle,,Duquesne,W,0,31,6,18,.333,4,11,.364,2,7,.286,6,7,.857,3,1,4,3,2,0,0,0,20,15.9
39462,Terry Henderson\terry-henderson-1,G,2013-03-02,West Virginia,@,Kansas,L,0,28,7,14,.500,1,5,.200,6,9,.667,0,0,,2,2,4,0,1,1,1,0,20,15.7
39463,Kelsey Howard\kelsey-howard-1,G,2013-03-02,Jackson State,,Alabama A&M,W,1,34,6,10,.600,3,4,.750,3,6,.500,5,6,.833,1,5,6,0,1,1,3,0,20,15.9
39464,Roy Devyn Marble\roy-devyn-marble-1,G,2013-03-02,Iowa,@,Indiana,L,1,34,7,15,.467,6,11,.545,1,4,.250,5,6,.833,2,4,6,2,1,1,2,3,20,14.4
39465,Ray McCallum\ray-mccallum-2,G,2013-03-02,Detroit Mercy,@,Illinois-Chicago,W,1,39,7,12,.583,7,11,.636,0,1,.000,6,7,.857,1,3,4,4,0,1,1,0,20,18.1
39466,Dylan Talley\dylan-talley-1,G,2013-03-02,Nebraska,@,Illinois,L,1,40,7,15,.467,5,12,.417,2,3,.667,4,4,1.000,1,4,5,5,2,1,3,3,20,16.2
39467,Murphy Burnatowski\murphy-burnatowski-1,F,2013-03-02,Colgate,@,Holy Cross,L,1,37,7,22,.318,4,13,.308,3,9,.333,3,4,.750,0,4,4,2,2,0,1,2,20,9.8
39468,Jamie Adams\jamie-adams-1,G,2013-03-02,Florida A&M,@,Hampton,L,1,37,3,13,.231,3,10,.300,0,3,.000,14,17,.824,0,1,1,1,2,0,6,1,20,7.5
39469,Shawntez Patterson\shawntez-patterson-1,F,2013-03-02,Alabama State,@,Grambling,W,1,28,6,12,.500,3,8,.375,3,4,.750,5,10,.500,1,6,7,0,1,0,1,3,20,13.3
39470,Phillip Crawford\phillip-crawford-1,F,2013-03-02,Alabama State,@,Grambling,W,1,31,10,14,.714,10,14,.714,0,0,,0,1,.000,4,4,8,1,1,1,2,4,20,16.6
39471,Elias Harris\elias-harris-1,F,2013-03-02,Gonzaga,,Portland,W,1,27,8,13,.615,8,11,.727,0,2,.000,4,4,1.000,2,7,9,0,4,0,0,1,20,21.2
39472,Jake Odum\jake-odum-1,G,2013-03-02,Indiana State,@,Evansville,L,1,35,7,13,.538,6,10,.600,1,3,.333,5,7,.714,0,6,6,5,0,0,4,3,20,13.0
39473,Sherrod Wright\sherrod-wright-1,G,2013-03-02,George Mason,@,Delaware,L,1,38,6,17,.353,3,9,.333,3,8,.375,5,9,.556,1,2,3,2,1,0,3,2,20,8.8
39474,Jarvis Threatt\jarvis-threatt-1,G,2013-03-02,Delaware,,George Mason,W,1,39,3,11,.273,2,9,.222,1,2,.500,13,14,.929,1,3,4,4,0,0,2,1,20,15.1
39475,De'Mon Brooks\demon-brooks-1,F,2013-03-02,Davidson,,Georgia Southern,W,1,25,8,11,.727,8,11,.727,0,0,,4,6,.667,3,4,7,1,1,1,3,2,20,16.6
39476,Sean Kilpatrick\sean-kilpatrick-1,G,2013-03-02,Cincinnati,,Connecticut,W,1,39,7,16,.438,3,3,1.000,4,13,.308,2,2,1.000,0,5,5,3,3,1,0,1,20,18.5
39477,Russell Johnson\russell-johnson-1,F,2013-03-02,Robert Morris,@,Central Connecticut State,W,1,25,8,14,.571,4,8,.500,4,6,.667,0,0,,2,4,6,2,1,2,2,2,20,17.0
39478,Justin Childs\justin-childs-1,G,2013-03-02,Tennessee-Martin,@,Austin Peay,L,0,26,5,16,.313,4,11,.364,1,5,.200,9,13,.692,3,4,7,1,1,0,0,1,20,13.8
39479,Nathan Healy\nathan-healy-1,F,2013-03-02,Appalachian State,,Chattanooga,W,1,38,7,17,.412,3,7,.429,4,10,.400,2,4,.500,1,13,14,0,3,2,1,3,20,16.9
39480,Anthony Winbush\anthony-winbush-1,F,2013-03-01,Loyola (MD),@,Iona,L,1,36,10,12,.833,10,11,.909,0,1,.000,0,0,,2,6,8,3,1,0,1,3,20,19.7
39481,Maodo Lo\maodo-lo-1,G,2013-03-01,Columbia,,Yale,W,1,29,9,15,.600,7,10,.700,2,5,.400,0,0,,0,1,1,3,2,3,0,3,20,18.4
39482,Marcos Knight\marcos-knight-1,G,2013-02-28,Middle Tennessee,@,Troy,W,1,24,9,15,.600,9,14,.643,0,1,.000,2,4,.500,0,8,8,1,1,0,1,2,20,14.6
39483,Khalif Wyatt\khalif-wyatt-1,G,2013-02-28,Temple,,Detroit Mercy,W,1,32,4,14,.286,1,5,.200,3,9,.333,9,10,.900,0,1,1,7,2,0,3,3,20,14.4
39484,Damien Leonard\damien-leonard-1,G,2013-02-28,South Carolina,,Missouri,L,0,24,7,14,.500,1,4,.250,6,10,.600,0,0,,1,1,2,1,0,0,0,2,20,13.9
39485,Mike Liabo\mike-liabo-1,G,2013-02-28,Tennessee-Martin,@,Murray State,W,1,26,6,11,.545,3,6,.500,3,5,.600,5,5,1.000,0,2,2,1,0,0,2,0,20,14.0
39486,Brandon Gibson\brandon-gibson-1,G,2013-02-28,Louisiana Tech,,Utah State,W,0,16,8,11,.727,4,6,.667,4,5,.800,0,0,,2,2,4,0,1,0,0,2,20,17.7
39487,Stephen Hurt\stephen-hurt-1,F,2013-02-28,Lipscomb,,Jacksonville,W,1,31,8,13,.615,8,13,.615,0,0,,4,6,.667,5,4,9,1,1,2,1,2,20,19.3
