Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
135301,Andre Wolford\andre-wolford-1,G,2017-01-19,Saint Francis (PA),,Bryant,W,1,28,6,10,.600,5,6,.833,1,4,.250,0,0,,1,0,1,1,2,0,1,4,13,9.2
135302,Khalen Cumberlander\khalen-cumberlander-1,G,2017-01-19,Central Connecticut State,@,Robert Morris,L,1,37,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,2,3,5,0,1,0,6,5,13,2.6
135303,Ed Drew\ed-drew-1,F,2017-01-19,Presbyterian,,Charleston Southern,L,1,25,3,6,.500,3,6,.500,0,0,,7,9,.778,3,4,7,0,0,1,2,2,13,10.4
135304,Brandon Boyd\brandon-boyd-1,G,2017-01-19,Idaho State,@,Northern Colorado,W,1,34,5,10,.500,3,5,.600,2,5,.400,1,2,.500,0,5,5,0,2,0,2,1,13,8.7
135305,Diante Baldwin\diante-baldwin-1,G,2017-01-19,North Carolina-Greensboro,,Mercer,W,1,33,4,13,.308,2,7,.286,2,6,.333,3,5,.600,1,2,3,2,4,0,0,0,13,11.4
135306,Isaac McGlone\isaac-mcglone-1,G,2017-01-19,Eastern Kentucky,@,Murray State,L,0,32,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,1,2,3,4,3,0,0,3,13,17.4
135307,Vincent Eze\vincent-eze-1,F,2017-01-19,Maine,,New Hampshire,L,1,23,5,6,.833,5,6,.833,0,0,,3,4,.750,2,2,4,0,1,1,2,2,13,11.3
135308,Marcquise Reed\marcquise-reed-1,G,2017-01-19,Clemson,@,Louisville,L,0,24,6,13,.462,5,8,.625,1,5,.200,0,0,,0,0,0,2,2,0,2,2,13,6.9
135309,Ed Polite Jr.\ed-politejr-1,F,2017-01-19,Radford,@,Longwood,W,1,28,3,4,.750,3,4,.750,0,0,,7,9,.778,2,13,15,1,2,1,1,3,13,17.1
135310,Mike Aaman\mike-aaman-2,F,2017-01-19,Wagner,@,Long Island University,L,1,16,6,12,.500,6,12,.500,0,0,,1,1,1.000,3,0,3,1,1,2,0,4,13,10.6
135311,Danrad Knowles\danrad-knowles-1,F,2017-01-19,Houston,,Memphis,L,1,36,6,14,.429,6,12,.500,0,2,.000,1,3,.333,4,6,10,1,1,2,1,5,13,9.5
135312,Jordan McNeil\jordan-mcneil-1,G,2017-01-19,Towson,@,Hofstra,W,0,16,5,8,.625,3,5,.600,2,3,.667,1,1,1.000,0,1,1,1,2,0,2,0,13,10.4
135313,Devin Sibley\devin-sibley-1,G,2017-01-19,Furman,,East Tennessee State,W,1,33,5,11,.455,4,6,.667,1,5,.200,2,3,.667,0,3,3,3,3,0,4,0,13,8.9
135314,Jeantal Cylla\jeantal-cylla-1,F,2017-01-19,Florida Atlantic,,Alabama-Birmingham,L,1,19,3,6,.500,0,2,.000,3,4,.750,4,5,.800,1,2,3,0,0,0,0,2,13,10.1
135315,Mike Holloway\mike-holloway-1,F,2017-01-19,Fairleigh Dickinson,,St. Francis (NY),W,1,32,6,10,.600,6,10,.600,0,0,,1,3,.333,4,5,9,1,0,0,3,2,13,8.8
135316,Miles Overton\miles-overton-1,G,2017-01-19,Drexel,@,Elon,L,0,26,3,10,.300,2,5,.400,1,5,.200,6,6,1.000,0,5,5,2,1,0,2,2,13,8.3
135317,Brian Dawkins\brian-dawkins-1,F,2017-01-19,Elon,,Drexel,W,1,18,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,2,4,6,0,1,0,0,4,13,11.4
135318,Cazmon Hayes\cazmon-hayes-1,G,2017-01-19,Delaware,,Northeastern,W,1,37,6,13,.462,5,7,.714,1,6,.167,0,0,,1,2,3,1,2,4,3,3,13,8.9
135319,Denzel Ingram\denzel-ingram-1,G,2017-01-19,North Carolina-Wilmington,@,College of Charleston,W,1,36,5,15,.333,2,5,.400,3,10,.300,0,0,,0,3,3,4,1,0,3,5,13,4.2
135320,C.J. Bryce\cj-bryce-1,G,2017-01-19,North Carolina-Wilmington,@,College of Charleston,W,1,38,5,14,.357,5,10,.500,0,4,.000,3,5,.600,2,8,10,3,0,0,4,2,13,5.5
135321,Kyre' Hamer\kyre-hamer-1,G,2017-01-19,Campbell,,High Point,L,1,34,5,7,.714,4,5,.800,1,2,.500,2,3,.667,0,3,3,3,1,1,0,2,13,13.6
135322,Lamontray Harris\lamontray-harris-1,F,2017-01-19,Morehead State,@,Austin Peay,W,0,20,6,9,.667,5,7,.714,1,2,.500,0,1,.000,0,2,2,0,0,1,2,5,13,6.0
135323,Rashard Odomes\rashard-odomes-1,G,2017-01-18,Oklahoma,@,West Virginia,W,1,34,4,10,.400,4,10,.400,0,0,,5,5,1.000,2,2,4,2,0,1,0,1,13,11.3
