Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201413,Matt Ross\matt-ross-1,F,2013-01-03,Chicago State,@,Nevada-Las Vegas,L,1,25,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,3,2,5,0,2,0,3,4,11,9.2
201414,Carlos Lopez-Sosa\carlos-lopez-1,F,2013-01-03,Nevada-Las Vegas,,Chicago State,W,0,13,4,6,.667,4,5,.800,0,1,.000,3,5,.600,1,2,3,0,1,2,0,0,11,11.3
201415,Trevor Noack\trevor-noack-1,F,2013-01-03,Belmont,@,Jacksonville State,W,1,21,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,3,11,8.3
201416,Nick Cook\nick-cook-1,F,2013-01-03,Jacksonville State,,Belmont,L,0,28,5,7,.714,5,7,.714,0,0,,1,3,.333,3,0,3,1,0,3,1,2,11,10.4
201417,Kerron Johnson\kerron-johnson-1,G,2013-01-03,Belmont,@,Jacksonville State,W,1,34,3,10,.300,3,9,.333,0,1,.000,5,5,1.000,0,4,4,6,3,0,7,4,11,5.0
201418,Darion Rackley\darion-rackley-1,G,2013-01-03,Jacksonville State,,Belmont,L,1,33,3,4,.750,2,2,1.000,1,2,.500,4,5,.800,0,2,2,2,0,0,7,3,11,2.8
201419,Andre Hatchett\andre-hatchett-1,G,2013-01-03,Idaho State,,North Dakota,L,1,35,4,7,.571,4,7,.571,0,0,,3,4,.750,0,3,3,0,0,0,1,1,11,6.8
201420,Brandon Jawato\brandon-jawato-1,G,2013-01-03,Hawaii,,Cal State Fullerton,W,0,16,3,5,.600,1,2,.500,2,3,.667,3,8,.375,0,0,0,0,0,0,3,1,11,3.3
201421,Marcus Lewis\marcus-lewis-2,G,2013-01-03,Eastern Kentucky,,Eastern Illinois,W,0,16,5,7,.714,4,5,.800,1,2,.500,0,0,,2,1,3,0,1,1,0,2,11,10.7
201422,James Haarsma\james-haarsma-1,F,2013-01-03,Milwaukee,@,Detroit Mercy,L,1,26,4,9,.444,4,8,.500,0,1,.000,3,4,.750,2,1,3,2,0,0,3,2,11,5.2
201423,Chase Hallam\chase-hallam-1,G,2013-01-03,Denver,,Texas State,W,1,36,4,6,.667,2,3,.667,2,3,.667,1,2,.500,3,3,6,3,1,0,0,2,11,13.3
201424,Chris Manhertz\chris-manhertz-1,F,2013-01-03,Canisius,,Fairfield,L,1,30,5,8,.625,5,8,.625,0,0,,1,3,.333,7,6,13,0,1,2,3,4,11,11.1
201425,Chris Harriel\chris-harriel-1,F,2013-01-03,UC-Riverside,@,Cal State Northridge,W,1,28,5,13,.385,5,8,.625,0,5,.000,1,1,1.000,0,2,2,0,1,0,3,3,11,1.3
201426,Brian Bennett\brian-bennett-1,F,2013-01-03,Cal Poly,,Long Beach State,W,1,24,5,11,.455,5,11,.455,0,0,,1,2,.500,2,1,3,0,1,1,1,2,11,6.5
201427,Michael Javes\michael-javes-1,F,2013-01-03,Arkansas-Little Rock,,Western Kentucky,W,1,17,5,9,.556,5,9,.556,0,0,,1,6,.167,2,1,3,1,0,0,3,3,11,2.9
201428,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-01-03,Colorado,@,Arizona,L,1,29,3,8,.375,3,5,.600,0,3,.000,5,8,.625,0,5,5,2,1,0,4,4,11,3.7
201429,Daniel Munoz\daniel-munoz-1,G,2013-01-03,American,,Maryland-Eastern Shore,W,1,35,3,7,.429,2,3,.667,1,4,.250,4,5,.800,1,2,3,5,0,0,3,3,11,7.5
201430,Rodney Glasgow\rodney-glasgow-1,G,2013-01-02,Virginia Military Institute,,Shenandoah,W,1,21,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,2,2,6,1,0,1,2,11,10.6
201431,Tim Rusthoven\tim-rusthoven-1,F,2013-01-02,William & Mary,@,Vanderbilt,L,1,22,2,5,.400,2,5,.400,0,0,,7,8,.875,3,0,3,2,0,1,0,4,11,10.5
201432,Patrick Swilling\patrick-swilling--1,G,2013-01-02,Tulsa,,Buffalo,W,0,21,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,0,0,0,3,4,11,4.1
201433,Josh Adams\josh-adams-1,G,2013-01-02,Wyoming,@,Southern Methodist,W,1,38,3,8,.375,2,3,.667,1,5,.200,4,6,.667,1,0,1,2,0,1,2,1,11,6.2
201434,Jeff Early\jeff-early-1,G,2013-01-02,Southern Illinois,,Bradley,L,1,31,5,12,.417,5,10,.500,0,2,.000,1,2,.500,3,4,7,0,4,0,5,3,11,5.3
201435,Jordan Prosser\jordan-prosser-1,C,2013-01-02,Bradley,@,Southern Illinois,W,1,24,4,7,.571,4,7,.571,0,0,,3,4,.750,1,1,2,0,1,0,0,3,11,8.1
201436,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2013-01-02,Bradley,@,Southern Illinois,W,1,37,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,1,6,7,4,1,0,1,1,11,9.8
201437,Winston Shepard\winston-shepard-1,F,2013-01-02,San Diego State,,Cal State Bakersfield,W,0,23,2,4,.500,2,4,.500,0,0,,7,11,.636,1,3,4,3,1,0,3,2,11,8.3
201438,Marcus Damas\marcus-damas-1,F,2013-01-02,Towson,@,North Carolina-Wilmington,W,1,35,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,5,5,2,2,2,2,3,11,8.7
201439,Ethan O'Day\ethan-oday-1,F,2013-01-02,Vermont,@,New Hampshire,W,1,23,4,7,.571,4,7,.571,0,0,,3,3,1.000,3,1,4,0,0,1,4,2,11,6.0
201440,Tyshawn Bell\tyshawn-bell-1,F,2013-01-02,Delaware State,@,Marshall,W,0,33,4,7,.571,1,3,.333,3,4,.750,0,0,,3,1,4,0,1,1,1,2,11,10.0
201441,Vincent Council\vincent-council-1,G,2013-01-02,Providence,@,Louisville,L,1,34,4,13,.308,3,9,.333,1,4,.250,2,3,.667,0,1,1,6,0,0,3,4,11,3.0
201442,Luke Hancock\luke-hancock-1,F,2013-01-02,Louisville,,Providence,W,0,26,3,7,.429,1,1,1.000,2,6,.333,3,6,.500,2,6,8,2,3,0,0,2,11,12.9
201443,Gorgui Dieng\gorgui-dieng-1,C,2013-01-02,Louisville,,Providence,W,1,36,5,6,.833,5,6,.833,0,0,,1,3,.333,4,7,11,3,1,4,2,3,11,15.6
201444,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-01-02,Kentucky,,Eastern Michigan,W,1,22,5,6,.833,5,6,.833,0,0,,1,2,.500,1,10,11,1,2,2,2,0,11,14.2
201445,Kordario Fleming\kordario-fleming-1,F,2013-01-02,Jacksonville,,Lipscomb,W,1,29,5,8,.625,5,8,.625,0,0,,1,1,1.000,0,4,4,2,2,0,2,3,11,8.8
201446,Zeke Upshaw\zeke-upshaw-1,G,2013-01-02,Illinois State,,Creighton,L,0,18,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,1,1,1,0,0,11,12.1
201447,Kamren Belin\kamren-belin-1,F,2013-01-02,Youngstown State,@,Illinois-Chicago,L,1,34,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,1,2,3,2,1,1,2,4,11,6.0
201448,Devonta White\devonta-white-1,G,2013-01-02,Georgia State,,Drexel,L,1,36,4,9,.444,1,4,.250,3,5,.600,0,0,,1,1,2,3,1,0,4,1,11,6.0
201449,Rashawn Rembert\rashawn-rembert-1,G,2013-01-02,East Tennessee State,,Virginia Commonwealth,L,1,35,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,1,1,3,0,0,1,0,11,7.0
201450,John Walton\josh-walton-1,F,2013-01-02,East Tennessee State,,Virginia Commonwealth,L,1,27,2,4,.500,2,4,.500,0,0,,7,9,.778,0,2,2,0,0,2,1,5,11,7.2
201451,Leek Leek\leek-leek-1,F,2013-01-02,Campbell,@,East Carolina,W,0,19,4,7,.571,4,6,.667,0,1,.000,3,4,.750,1,3,4,1,1,0,0,3,11,9.4
201452,Cleanthony Early\cleanthony-early-1,F,2013-01-02,Wichita State,@,Drake,W,1,13,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,2,2,1,1,1,1,4,11,8.8
201453,Fuquan Edwin\edwin-fuquan-1,G,2013-01-02,Seton Hall,@,DePaul,W,1,33,4,11,.364,3,7,.429,1,4,.250,2,3,.667,1,4,5,5,3,0,5,4,11,6.3
201454,Gene Teague\gene-teague-1,C,2013-01-02,Seton Hall,@,DePaul,W,1,27,5,9,.556,5,9,.556,0,0,,1,4,.250,5,10,15,3,0,0,3,4,11,9.5
201455,Steve Frankoski\steve-frankoski-1,G,2013-01-02,Columbia,,Colgate,W,0,24,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,1,1,0,0,1,11,7.5
201456,Chris Evans\chris-evans-1,F,2013-01-02,Kent State,@,Cleveland State,W,1,37,4,10,.400,4,7,.571,0,3,.000,3,5,.600,5,4,9,1,0,1,1,2,11,9.1
201457,Pierria Henry\pierria-henry-1,G,2013-01-02,Charlotte,,North Carolina-Asheville,W,1,39,3,6,.500,3,6,.500,0,0,,5,8,.625,2,4,6,3,3,0,2,4,11,10.9
201458,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2013-01-02,Norfolk State,@,Ball State,L,0,16,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,2,2,0,0,0,1,1,11,7.3
201459,Jourdan Demunyck\jourdan-demunyck-1,G,2013-01-02,Prairie View,@,Alcorn State,L,1,29,4,14,.286,3,11,.273,1,3,.333,2,2,1.000,2,3,5,1,2,1,1,5,11,5.5
201460,Khalid Mutakabbir\khalid-mutakabbir-1,G,2013-01-01,Presbyterian,,Montreat,W,1,31,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,3,1,0,2,0,11,9.8
201461,DeAndre Daniels\deandre-daniels-1,F,2013-01-01,Connecticut,@,Marquette,L,1,17,4,9,.444,4,5,.800,0,4,.000,3,3,1.000,0,1,1,1,1,1,0,3,11,7.8
201462,Mohamed Koita\mohamed-koita-1,G,2013-01-01,Manhattan,,Stony Brook,L,1,18,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,0,1,0,1,0,1,4,11,7.5
201463,Justin Sears\justin-sears-1,F,2013-01-01,Yale,@,Iowa State,L,1,24,4,10,.400,4,10,.400,0,0,,3,6,.500,3,4,7,1,1,0,1,3,11,7.2
201464,Melvin Ejim\melvin-ejim-1,F,2013-01-01,Iowa State,,Yale,W,1,23,4,11,.364,3,10,.300,1,1,1.000,2,6,.333,4,8,12,0,1,1,4,2,11,5.4
201465,Chris Babb\chris-babb-1,G,2013-01-01,Iowa State,,Yale,W,1,37,3,11,.273,1,4,.250,2,7,.286,3,4,.750,1,1,2,2,2,0,2,2,11,5.7
201466,Dylen Setzekorn\dylen-setzekorn-1,G,2013-01-01,Citadel,@,Clemson,L,0,21,5,8,.625,4,6,.667,1,2,.500,0,0,,2,0,2,0,0,0,3,2,11,5.0
201467,James Sinclair\james-sinclair-1,G,2012-12-31,Western Carolina,,Liberty,L,1,34,5,11,.455,4,7,.571,1,4,.250,0,0,,6,2,8,0,2,1,0,2,11,12.0
201468,Quinton Pippen\quinton-pippen-1,G,2012-12-31,Chicago State,@,Toledo,W,1,35,3,13,.231,0,2,.000,3,11,.273,2,2,1.000,0,6,6,2,0,0,1,2,11,4.5
201469,Joel Wright\joel-wright-2,F,2012-12-31,Texas State,,Utah State,L,1,26,3,11,.273,3,10,.300,0,1,.000,5,5,1.000,5,4,9,2,1,0,1,3,11,9.4
201470,Michael Hale\michael-hale-1,G,2012-12-31,Texas-San Antonio,,San Jose State,L,1,35,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,2,2,6,0,0,2,3,11,8.2
201471,Kannon Burrage\kannon-burrage-1,G,2012-12-31,Texas-San Antonio,,San Jose State,L,1,29,4,11,.364,3,6,.500,1,5,.200,2,3,.667,1,1,2,0,0,0,1,2,11,3.7
201472,Scootie Randall\scootie-randall-1,F,2012-12-31,Temple,,Bowling Green State,W,1,33,5,12,.417,4,8,.500,1,4,.250,0,0,,3,7,10,3,1,0,1,1,11,10.5
201473,Rahlir Jefferson\rahlir-jefferson-1,F,2012-12-31,Temple,,Bowling Green State,W,1,29,5,11,.455,5,11,.455,0,0,,1,1,1.000,2,1,3,4,2,3,0,2,11,13.1
201474,James Southerland\james-southerland-1,F,2012-12-31,Syracuse,,Central Connecticut State,W,0,17,5,8,.625,4,6,.667,1,2,.500,0,0,,2,3,5,1,1,1,2,2,11,9.3
201475,A.J. English\aj-english-1,G,2012-12-31,Iona,@,St. Bonaventure,W,0,17,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,2,0,0,0,3,11,10.2
201476,Roberto Nelson\roberto-nelson-1,G,2012-12-31,Oregon State,,Texas-Rio Grande Valley,W,1,29,5,7,.714,4,4,1.000,1,3,.333,0,0,,2,1,3,5,0,0,3,1,11,9.9
201477,Eric Moreland\eric-moreland-1,F,2012-12-31,Oregon State,,Texas-Rio Grande Valley,W,1,31,5,7,.714,5,6,.833,0,1,.000,1,2,.500,1,10,11,0,1,4,2,1,11,12.8
201478,Aaron Urbanus\aaron-urbanus-1,G,2012-12-31,Texas-Rio Grande Valley,@,Oregon State,L,1,30,3,11,.273,2,3,.667,1,8,.125,4,5,.800,0,1,1,5,1,0,3,0,11,5.9
201479,Jordan Burris\jordan-burris-1,G,2012-12-31,Nevada,@,Oregon,L,1,32,3,8,.375,2,4,.500,1,4,.250,4,7,.571,0,5,5,3,2,1,3,3,11,7.5
201480,Deonte Alexander\deonte-alexander-1,G,2012-12-31,Lipscomb,@,North Florida,L,1,28,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,1,2,2,1,0,1,4,11,7.8
201481,Richard Howell\richard-howell-1,F,2012-12-31,North Carolina State,,North Carolina-Greensboro,W,1,32,4,7,.571,4,7,.571,0,0,,3,3,1.000,5,8,13,3,0,0,3,2,11,11.9
201482,Trevor Mbakwe\trevor-mbakwe-1,F,2012-12-31,Minnesota,,Michigan State,W,1,28,5,8,.625,5,8,.625,0,0,,1,4,.250,5,7,12,2,1,2,5,2,11,9.8
201483,Raymond Cintron\raymond-cintron-1,G,2012-12-31,Middle Tennessee,,North Texas,W,0,24,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,1,1,0,2,2,11,7.2
201484,Roger Franklin\roger-franklin-1,G,2012-12-31,North Texas,@,Middle Tennessee,L,1,22,5,12,.417,5,11,.455,0,1,.000,1,1,1.000,0,4,4,0,0,0,1,2,11,4.0
201485,Jake Gollon\jake-gollon-1,F,2012-12-31,Mercer,,Stetson,W,1,35,5,15,.333,4,11,.364,1,4,.250,0,0,,3,4,7,1,2,0,3,3,11,4.3
201486,Adam Pegg\adam-pegg-1,C,2012-12-31,Stetson,@,Mercer,L,1,32,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,3,3,1,0,0,2,1,11,5.5
201487,Markeith Cummings\markeith-cummings-1,F,2012-12-31,Kennesaw State,,Florida Gulf Coast,L,1,33,2,8,.250,2,7,.286,0,1,.000,7,8,.875,0,4,4,3,1,0,1,2,11,8.3
201488,Brett Comer\brett-comer-1,G,2012-12-31,Florida Gulf Coast,@,Kennesaw State,W,1,33,4,8,.500,4,8,.500,0,0,,3,3,1.000,1,2,3,5,0,0,2,1,11,9.4
201489,Will Spradling\will-spradling-1,G,2012-12-31,Kansas State,,South Dakota,W,1,35,3,8,.375,1,2,.500,2,6,.333,3,3,1.000,1,3,4,6,1,0,2,3,11,10.2
201490,Brandon Bos\brandon-bos-1,G,2012-12-31,South Dakota,@,Kansas State,L,1,38,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,1,4,5,2,4,0,2,2,11,11.5
201491,Christian Watford\christian-watford-1,F,2012-12-31,Indiana,@,Iowa,W,1,29,3,9,.333,1,4,.250,2,5,.400,3,4,.750,1,7,8,0,0,0,1,4,11,5.7
201492,Branden Frazier\branden-frazier-1,G,2012-12-31,Fordham,,Monmouth,W,1,40,2,7,.286,1,4,.250,1,3,.333,6,6,1.000,2,4,6,5,1,0,4,1,11,9.6
201493,Ryley Beaumont\ryley-beaumont-1,F,2012-12-31,Elon,,Manchester,W,1,21,5,9,.556,5,6,.833,0,3,.000,1,1,1.000,3,9,12,3,2,1,0,0,11,16.3
201494,Carl Jones\carl-jones-2,G,2012-12-31,Saint Joseph's,@,Drexel,W,1,36,4,12,.333,3,7,.429,1,5,.200,2,4,.500,1,3,4,3,1,0,1,2,11,6.3
201495,DeShone McClure\deshone-mcclure-1,G,2012-12-31,Central Arkansas,,Central Baptist,W,1,19,3,6,.500,2,4,.500,1,2,.500,4,5,.800,1,3,4,3,3,0,1,4,11,11.7
201496,Alex Mitola\alex-mitola-1,G,2012-12-31,Dartmouth,@,Boston College,L,1,36,4,8,.500,1,4,.250,3,4,.750,0,0,,0,1,1,1,1,0,0,1,11,8.6
201497,Josh Benson\josh-benson-1,F,2012-12-30,Dayton,@,Southern California,L,1,32,5,9,.556,5,9,.556,0,0,,1,4,.250,1,1,2,2,4,2,2,3,11,10.1
201498,Devin Oliver\devin-oliver-1,F,2012-12-30,Dayton,@,Southern California,L,1,34,5,10,.500,4,8,.500,1,2,.500,0,0,,3,9,12,0,3,0,2,5,11,9.8
201499,Austin Morgan\austin-morgan-1,G,2012-12-30,Yale,@,Saint Mary's (CA),L,1,31,4,9,.444,1,3,.333,3,6,.500,0,0,,0,2,2,2,1,0,2,2,11,6.5
201500,Angelo Warner\angelo-warner-1,G,2012-12-30,Morehead State,,Union (KY),W,1,25,5,9,.556,5,7,.714,0,2,.000,1,1,1.000,2,4,6,7,2,0,4,4,11,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=201400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
