Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
338001,Quinton Marshall\quinton-marshall-1,G,2012-12-15,Citadel,@,Gardner-Webb,L,0,27,3,6,.500,3,5,.600,0,1,.000,1,3,.333,3,0,3,0,0,1,3,0,7,3.0
338002,Kevin Hartley\kevin-hartley-1,F,2012-12-15,Gardner-Webb,,Citadel,W,1,29,3,7,.429,2,2,1.000,1,5,.200,0,0,,2,2,4,2,4,0,0,4,7,9.1
338003,Ashton Moore\ashton-moore-1,G,2012-12-15,Citadel,@,Gardner-Webb,L,1,28,3,7,.429,2,5,.400,1,2,.500,0,0,,0,6,6,0,0,0,2,1,7,2.7
338004,Robert Upshaw\robert-upshaw-1,C,2012-12-15,Fresno State,,UC-Irvine,L,1,21,3,9,.333,3,9,.333,0,0,,1,2,.500,2,4,6,0,0,4,1,4,7,4.3
338005,Denton Koon\denton-koon-1,F,2012-12-15,Princeton,,Fordham,L,1,24,1,5,.200,1,5,.200,0,0,,5,6,.833,0,2,2,1,3,0,2,2,7,5.0
338006,Bryan Smith\bryan-smith-1,G,2012-12-15,Fordham,,Princeton,W,1,23,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,1,2,0,1,0,1,4,7,2.3
338007,Micah Mason\micah-mason-1,G,2012-12-15,Drake,,Iowa State,L,0,19,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,2,7,6.6
338008,Korie Lucious\korie-lucious-1,G,2012-12-15,Iowa State,,Drake,W,1,33,3,11,.273,2,6,.333,1,5,.200,0,0,,1,1,2,4,1,0,3,1,7,1.9
338009,Zeke Marshall\zeke-marshall-1,C,2012-12-15,Akron,@,Detroit Mercy,L,1,26,2,5,.400,2,4,.500,0,1,.000,3,5,.600,1,5,6,1,0,5,2,2,7,7.1
338010,Pat Forsythe\pat-forsythe-1,C,2012-12-15,Akron,@,Detroit Mercy,L,0,14,3,5,.600,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,2,1,2,7,3.9
338011,Justin Simmons\justin-simmons-1,G,2012-12-15,Nebraska-Omaha,@,Denver,L,1,25,2,10,.200,2,8,.250,0,2,.000,3,3,1.000,0,2,2,0,0,1,1,1,7,0.7
338012,Nik Cochran\nik-cochran-1,G,2012-12-15,Davidson,,North Carolina-Wilmington,W,1,34,2,6,.333,2,3,.667,0,3,.000,3,3,1.000,0,2,2,2,1,0,2,1,7,4.2
338013,Milton Jennings\milton-jennings-1,F,2012-12-15,Clemson,,Florida A&M,W,1,27,2,8,.250,2,4,.500,0,4,.000,3,4,.750,4,7,11,3,0,1,1,0,7,8.5
338014,Robert Goff\robert-goff-1,F,2012-12-15,Marshall,,Cincinnati,L,0,15,2,4,.500,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,0,3,4,7,1.6
338015,Michael Bryson\michael-bryson-1,G,2012-12-15,UC-Santa Barbara,,San Diego Christian,W,1,24,2,9,.222,0,2,.000,2,7,.286,1,2,.500,1,4,5,2,0,0,4,1,7,0.0
338016,Austin Chatman\austin-chatman-1,G,2012-12-15,Creighton,@,University of California,W,1,33,3,13,.231,3,13,.231,0,0,,1,2,.500,0,1,1,2,1,0,0,2,7,0.6
338017,David Kravish\david-kravish-1,F,2012-12-15,University of California,,Creighton,L,1,30,3,7,.429,3,7,.429,0,0,,1,1,1.000,6,7,13,1,0,3,1,3,7,10.2
338018,Sam Mills\sam-mills-1,G,2012-12-15,La Salle,@,Bucknell,L,1,32,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,1,1,0,1,1,7,3.2
338019,Ryan Hill\ryan-hill-1,G,2012-12-15,Bucknell,,La Salle,W,1,25,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,6,6,0,1,0,1,5,7,5.2
338020,Bryson Johnson\bryson-johnson-1,G,2012-12-15,Bucknell,,La Salle,W,1,28,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,7,2.4
338021,Patrick Swilling\patrick-swilling--1,G,2012-12-15,Tulsa,@,Arkansas-Little Rock,L,0,24,2,8,.250,0,1,.000,2,7,.286,1,2,.500,0,3,3,0,0,0,3,3,7,-1.5
338022,Rashad Ray\rashad-ray-1,G,2012-12-15,Tulsa,@,Arkansas-Little Rock,L,0,20,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,6,6,1,0,0,3,4,7,1.5
338023,Michael Javes\michael-javes-1,F,2012-12-15,Arkansas-Little Rock,,Tulsa,W,1,26,3,8,.375,3,8,.375,0,0,,1,5,.200,0,5,5,1,1,0,1,2,7,2.4
338024,Rashad Madden\rashad-madden-1,G,2012-12-15,Arkansas,,Alcorn State,W,1,12,2,3,.667,0,0,,2,3,.667,1,2,.500,1,1,2,1,0,0,3,0,7,4.0
338025,Jacorey Williams\jacorey-williams-1,F,2012-12-15,Arkansas,,Alcorn State,W,0,16,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,4,6,1,1,2,2,1,7,6.6
338026,DeQuavious Wagner\dequavious-wagner-1,G,2012-12-15,Arkansas,,Alcorn State,W,0,14,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,0,0,4,3,0,0,1,7,10.4
338027,Jvonte Brooks\jvonte-brooks-1,F,2012-12-15,Dartmouth,@,Arizona State,L,1,30,2,6,.333,2,5,.400,0,1,.000,3,6,.500,2,2,4,0,0,0,0,4,7,2.8
338028,Evan Gordon\evan-gordon-1,G,2012-12-15,Arizona State,,Dartmouth,W,1,30,3,9,.333,2,4,.500,1,5,.200,0,0,,0,3,3,0,2,2,2,1,7,3.8
338029,Kevin Parrom\kevin-parrom-1,G,2012-12-15,Arizona,,Florida,W,0,21,2,8,.250,2,6,.333,0,2,.000,3,3,1.000,3,1,4,3,0,0,1,0,7,5.7
338030,Tristan Spurlock\tristan-spurlock-1,F,2012-12-14,Central Florida,@,Old Dominion,W,1,34,1,4,.250,1,2,.500,0,2,.000,5,6,.833,3,5,8,3,0,0,0,3,7,8.7
338031,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2012-12-14,Maine,@,Army,L,0,12,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,0,3,0,3,1,7,6.0
338032,Jake White\jake-white-1,F,2012-12-13,Wichita State,@,Tennessee,L,0,20,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,2,3,0,1,0,0,2,7,5.1
338033,Prince Obasi\prince-obasi-1,G,2012-12-13,Seattle,,Washington,L,1,29,3,8,.375,3,7,.429,0,1,.000,1,3,.333,0,2,2,4,1,0,0,1,7,5.8
338034,Jeremy Underwood\jeremy-underwood-1,G,2012-12-13,North Carolina A&T,@,NJIT,W,0,25,2,3,.667,2,3,.667,0,0,,3,4,.750,0,2,2,1,1,0,4,4,7,2.0
338035,Bruce Beckford\bruce-beckford-1,F,2012-12-13,North Carolina A&T,@,NJIT,W,1,26,3,9,.333,3,9,.333,0,0,,1,3,.333,4,4,8,1,0,1,3,2,7,2.7
338036,Quintrell Thomas\quintrell-thomas-1,F,2012-12-13,Nevada-Las Vegas,,La Verne,W,1,23,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,0,2,1,1,0,7,9.7
338037,Madut Bol\madut-bol-1,C,2012-12-13,Southern,@,Louisiana-Monroe,W,0,13,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,0,0,2,0,1,7,7.6
338038,Lucas Woodhouse\lucas-woodhouse-1,G,2012-12-13,Longwood,,Southern Virginia,W,0,17,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,3,3,6,1,1,2,0,7,9.1
338039,Tola Akomolafe\tola-akomolafe-1,G,2012-12-13,Florida International,@,Florida Gulf Coast,L,1,29,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,6,6,1,1,1,0,1,7,7.4
338040,Anthony Thomas\anthony-thomas-6,F,2012-12-13,College of Charleston,,Anderson (SC),L,1,31,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,2,4,1,0,2,8,1,7,-1.8
338041,Trantell Knight\trantell-knight-1,G,2012-12-13,Middle Tennessee,@,Belmont,L,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,2,1,3,0,2,0,2,0,7,6.4
338042,Shawn Jones\shawn-jones-1,F,2012-12-13,Middle Tennessee,@,Belmont,L,1,12,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,3,5,0,0,0,0,2,7,4.8
338043,J.J. Mann\jj-mann-1,G,2012-12-13,Belmont,,Middle Tennessee,W,1,33,3,6,.500,2,3,.667,1,3,.333,0,0,,1,7,8,2,2,0,4,2,7,5.4
338044,Jvonte Brooks\jvonte-brooks-1,F,2012-12-12,Dartmouth,@,Vermont,L,1,29,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,3,1,4,1,1,0,1,3,7,5.5
338045,Jason Brickman\jason-brickman-1,G,2012-12-12,Long Island University,@,Rice,W,1,38,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,9,1,1,2,1,7,11.9
338046,D.J. Griggs\dj-griggs-1,G,2012-12-12,Long Island University,@,Rice,W,0,11,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,1,1,2,0,0,0,3,7,5.8
338047,Taylor Dyson\taylor-dyson-1,G,2012-12-12,Hartford,@,Niagara,L,0,14,3,9,.333,2,5,.400,1,4,.250,0,0,,0,3,3,3,1,0,1,0,7,4.9
338048,Schane Rillieux\shane-rillieux-1,G,2012-12-12,Nicholls State,@,New Orleans,L,1,30,2,4,.500,2,4,.500,0,0,,3,6,.500,1,1,2,1,3,0,5,4,7,1.9
338049,Rarlensee Nelson\rarlensee-nelson-1,G,2012-12-12,New Orleans,,Nicholls State,W,1,23,3,8,.375,3,8,.375,0,0,,1,8,.125,1,3,4,2,1,0,3,3,7,-0.4
338050,Adrian Fields\adrian-fields-1,F,2012-12-12,McNeese State,,Louisiana Tech,W,0,20,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,1,0,1,0,0,7,6.7
338051,Andre Armstrong\andre-armstrong-1,G,2012-12-12,Coppin State,@,Maryland-Baltimore County,W,0,12,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,1,0,1,0,1,0,1,3,7,2.0
338052,Tyler Johnson\tyler-johnson-2,G,2012-12-12,Fresno State,,Colorado,L,1,23,3,8,.375,2,6,.333,1,2,.500,0,0,,0,4,4,1,1,0,1,4,7,2.9
338053,Jerry Brown\jerry-brown-1,F,2012-12-12,Fresno State,,Colorado,L,0,34,2,7,.286,2,7,.286,0,0,,3,5,.600,3,3,6,1,1,1,3,0,7,4.5
338054,Allen Huddleston\allen-huddleston-1,G,2012-12-12,Fresno State,,Colorado,L,1,27,2,10,.200,1,5,.200,1,5,.200,2,3,.667,0,3,3,2,3,0,3,3,7,1.5
338055,Josip Mikulic\josip-mikulic-1,F,2012-12-12,Fairfield,,Milwaukee,W,0,14,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,4,7,3.7
338056,Demetrius Harris\demetrius-harris-1,F,2012-12-12,Milwaukee,@,Fairfield,L,1,21,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,1,2,0,0,0,2,0,7,3.3
338057,Ricky Johnson\ricky-johnson-1,G,2012-12-12,Bethune-Cookman,@,Central Florida,L,0,21,3,8,.375,2,6,.333,1,2,.500,0,0,,1,0,1,1,3,0,1,5,7,4.0
338058,Kevin Dukes\kevin-dukes-1,G,2012-12-12,Bethune-Cookman,@,Central Florida,L,1,40,3,12,.250,2,4,.500,1,8,.125,0,1,.000,0,6,6,8,4,0,1,0,7,9.8
338059,Kasey Wilson\kasey-wilson-1,F,2012-12-12,Central Florida,,Bethune-Cookman,W,1,26,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,7,6.9
338060,Patrick Myers\patrick-myers-1,G,2012-12-12,South Carolina State,@,Albany (NY),L,1,25,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,1,7,3.2
338061,Darryl Palmer\darryl-palmer-1,F,2012-12-12,South Carolina State,@,Albany (NY),L,1,15,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,0,0,1,1,1,0,2,7,5.5
338062,Brandon Clark\brandon-clark-1,G,2012-12-11,Santa Clara,@,San Jose State,W,0,18,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,2,4,3,0,0,1,1,7,6.3
338063,Daquan Holiday\daquan-holiday-1,F,2012-12-11,NJIT,,Army,W,0,11,3,4,.750,3,4,.750,0,0,,1,2,.500,4,1,5,1,2,0,0,2,7,10.0
338064,Chris Eversley\chris-eversley-1,F,2012-12-11,Cal Poly,@,Nevada,L,1,27,3,13,.231,2,11,.182,1,2,.500,0,0,,2,3,5,1,1,1,3,2,7,0.0
338065,Julian Welch\julian-welch-1,G,2012-12-11,Minnesota,,North Dakota State,W,0,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,7,5.4
338066,Malik Morgan\malik-morgan-1,G,2012-12-11,Louisiana State,,Chattanooga,W,1,29,2,7,.286,1,3,.333,1,4,.250,2,4,.500,3,5,8,2,4,0,1,2,7,9.3
338067,Andrew Del Piero\andrew-del-piero-1,C,2012-12-11,Louisiana State,,Chattanooga,W,1,16,3,3,1.000,3,3,1.000,0,0,,1,3,.333,3,1,4,0,0,3,3,1,7,6.4
338068,Kasey Shepherd\kasey-shepherd-1,G,2012-12-11,Louisiana-Lafayette,,Lamar,W,0,19,2,9,.222,2,5,.400,0,4,.000,3,4,.750,0,1,1,2,2,0,1,0,7,3.8
338069,Donovan Gibbs\donovan-gibbs-1,F,2012-12-11,IUPUI,,Indiana-Northwest,W,1,19,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,0,1,4,7,4.7
338070,Terry Henderson\terry-henderson-1,G,2012-12-11,West Virginia,@,Duquesne,L,1,21,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,2,3,5,3,2,0,1,0,7,7.3
338071,Jeremiah Jones\jeremiah-jones-1,G,2012-12-11,Duquesne,,West Virginia,W,1,24,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,1,3,4,0,2,0,2,5,7,4.2
338072,Shaquille Johnson\shaquille-johnson-2,G,2012-12-11,Auburn,,Grambling,W,1,17,3,7,.429,2,3,.667,1,4,.250,0,0,,2,2,4,0,1,0,2,0,7,4.3
338073,Brandon Moore\brandon-moore-1,C,2012-12-10,Southern,,William Carey,W,1,21,1,3,.333,1,3,.333,0,0,,5,6,.833,2,8,10,2,2,4,3,0,7,11.9
338074,Trey Lindsey\trey-lindsey-1,F,2012-12-10,Louisiana-Monroe,,Southeastern Louisiana,W,0,28,2,5,.400,2,3,.667,0,2,.000,3,4,.750,2,4,6,2,2,0,2,3,7,6.7
338075,Stephen Domingo\stephen-domingo-1,F,2012-12-10,Georgetown,,Longwood,W,0,18,3,7,.429,2,3,.667,1,4,.250,0,2,.000,0,0,0,2,1,0,1,1,7,3.5
338076,Karl Ziegler\karl-ziegler-1,F,2012-12-10,Longwood,@,Georgetown,L,0,22,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,1,0,0,2,2,7,2.8
338077,Martin Seiferth\martin-seiferth-1,C,2012-12-10,Eastern Washington,,Seattle,L,1,18,2,6,.333,2,6,.333,0,0,,3,5,.600,1,5,6,0,1,0,0,0,7,6.0
338078,Randal Holt\randal-holt-1,G,2012-12-09,Kent State,@,Xavier,L,1,33,2,17,.118,1,7,.143,1,10,.100,2,2,1.000,0,0,0,4,1,1,4,3,7,-4.8
338079,Aaron Graham\aaron-graham-1,G,2012-12-09,Stetson,,Florida International,L,0,26,2,11,.182,2,8,.250,0,3,.000,3,3,1.000,1,1,2,4,2,0,3,4,7,1.3
338080,Justin Jenkins\justin-jenkins-1,G,2012-12-09,Fairfield,@,Rider,W,0,8,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,1,3,0,3,1,7,6.3
338081,Jamal Webb\jamal-webb-2,G,2012-12-09,North Dakota,@,North Dakota State,L,1,34,2,9,.222,2,6,.333,0,3,.000,3,3,1.000,1,3,4,2,0,0,4,3,7,-0.7
338082,Kris Brown\kris-brown-1,G,2012-12-09,Norfolk State,,Maryland-Baltimore County,W,0,21,2,3,.667,1,1,1.000,1,2,.500,2,5,.400,0,4,4,1,1,0,1,3,7,5.2
338083,Jamel Fuentes\jamel-fuentes-1,G,2012-12-09,Norfolk State,,Maryland-Baltimore County,W,1,34,2,10,.200,2,10,.200,0,0,,3,4,.750,1,3,4,9,3,1,4,1,7,7.6
338084,Aaron Morgan\aaron-morgan-2,G,2012-12-09,Maryland-Baltimore County,@,Norfolk State,L,1,40,3,8,.375,3,3,1.000,0,5,.000,1,1,1.000,1,0,1,0,1,0,4,2,7,-0.5
338085,Louis Montes\louis-montes-1,G,2012-12-09,Sacred Heart,@,Lafayette,L,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,2,2,7,3.4
338086,Femi Akinpetide\femi-akinpetide-2,F,2012-12-09,Sacred Heart,@,Lafayette,L,1,28,3,6,.500,3,6,.500,0,0,,1,6,.167,0,7,7,0,0,0,1,2,7,2.3
