Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
359101,Russell Johnson\russell-johnson-1,F,2013-03-09,Robert Morris,,Mount St. Mary's,L,1,29,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,5,6,1,1,0,2,5,6,1.8
359102,Mike McFadden\mike-mcfadden-1,F,2013-03-09,Robert Morris,,Mount St. Mary's,L,1,28,2,6,.333,2,6,.333,0,0,,2,3,.667,1,3,4,2,0,1,1,2,6,4.1
359103,Karvel Anderson\karvel-anderson-1,G,2013-03-09,Robert Morris,,Mount St. Mary's,L,0,30,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,4,4,0,2,0,1,3,6,3.6
359104,Shaquille Harrison\shaquille-harrison-1,G,2013-03-09,Tulsa,@,Rice,W,1,28,2,7,.286,2,6,.333,0,1,.000,2,4,.500,1,4,5,4,2,0,2,4,6,4.2
359105,Cedrick Lindsay\cedrick-lindsay-1,G,2013-03-09,Richmond,,Duquesne,W,1,24,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,3,1,0,1,1,6,7.3
359106,Rashad Ray\rashad-ray-1,G,2013-03-09,Tulsa,@,Rice,W,0,18,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,0,1,1,1,1,1,0,1,6,6.5
359107,Sampson Carter\sampson-carter-1,F,2013-03-09,Massachusetts,@,Rhode Island,W,1,12,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.9
359108,Trevor Mbakwe\trevor-mbakwe-1,F,2013-03-09,Minnesota,@,Purdue,L,1,22,2,9,.222,2,9,.222,0,0,,2,2,1.000,2,8,10,0,1,2,4,2,6,1.9
359109,Trevin Harris\trevin-harris-1,F,2013-03-09,Pacific,,Long Beach State,W,0,12,1,2,.500,0,0,,1,2,.500,3,3,1.000,0,1,1,1,0,0,2,1,6,3.6
359110,Tony Freeland\tony-freeland-1,F,2013-03-09,Long Beach State,@,Pacific,L,1,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,0,4,2,6,2.6
359111,Markus Duran\markus-duran-1,G,2013-03-09,Pacific,,Long Beach State,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
359112,Will Spradling\will-spradling-1,G,2013-03-09,Kansas State,@,Oklahoma State,L,0,19,2,3,.667,0,0,,2,3,.667,0,1,.000,0,1,1,3,0,0,0,4,6,5.1
359113,Lenny Antwi\lenny-antwi-1,G,2013-03-09,North Dakota,,Southern Utah,W,0,26,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,0,0,0,0,0,6,2.2
359114,Pedro Maciel\pedro-maciel-2,G,2013-03-09,Nicholls State,,McNeese State,L,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,4.6
359115,Craig McFerrin\craig-mcferrin-1,F,2013-03-09,McNeese State,@,Nicholls State,W,1,22,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,3,1,6,1.9
359116,Joe Thomas\joe-thomas-1,F,2013-03-09,Niagara,,Siena,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,2,6,5.3
359117,Brandon Edwards\brandon-edwards-3,F,2013-03-09,Texas-Arlington,@,New Mexico State,L,0,12,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,2,0,2,1,1,0,1,3,6,5.2
359118,Luke Apfeld\luke-apfeld-1,F,2013-03-09,Vermont,,New Hampshire,W,0,23,1,6,.167,1,6,.167,0,0,,4,4,1.000,2,6,8,0,0,0,0,2,6,4.6
359119,Robert Upshaw\robert-upshaw-1,C,2013-03-09,Fresno State,@,Nevada-Las Vegas,W,0,21,3,6,.500,3,6,.500,0,0,,0,0,,4,7,11,1,1,2,0,4,6,9.4
359120,Justin Hawkins\justin-hawkins-3,G,2013-03-09,Nevada-Las Vegas,,Fresno State,L,1,21,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,1,1,0,1,0,1,1,6,3.2
359121,Bryce Dejean-Jones\bryce-jones-1,G,2013-03-09,Nevada-Las Vegas,,Fresno State,L,1,32,3,9,.333,3,6,.500,0,3,.000,0,1,.000,3,5,8,1,2,1,1,1,6,6.1
359122,Joe Eberhard\joe-eberhard-2,G,2013-03-09,Sacramento State,@,Montana State,L,1,34,2,4,.500,0,1,.000,2,3,.667,0,0,,1,4,5,0,0,0,1,3,6,3.7
359123,Jordan Salley\jordan-salley-1,F,2013-03-09,Sacramento State,@,Montana State,L,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,6,4.2
359124,Gaellen Bewernick\gaellen-bewernick-1,F,2013-03-09,Northern Arizona,@,Montana,L,1,38,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,6,10,0,0,0,2,2,6,4.4
359125,Trivante Bloodman\trivante-bloodman-1,G,2013-03-09,Mississippi State,,Auburn,W,1,39,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,3,3,2,1,0,3,3,6,0.9
359126,Tyson Cunningham\tyson-cunningham-1,G,2013-03-09,Mississippi State,,Auburn,W,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,3,2,0,3,1,6,5.9
359127,Julian Gamble\julian-gamble-1,F,2013-03-09,Miami (FL),,Clemson,W,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,2,5,2,0,0,2,2,6,6.0
359128,Durand Scott\durand-scott-1,G,2013-03-09,Miami (FL),,Clemson,W,1,32,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,1,1,1,0,6,5.0
359129,Tarik Black\tarik-black-1,F,2013-03-09,Memphis,,Alabama-Birmingham,W,0,28,2,2,1.000,2,2,1.000,0,0,,2,5,.400,2,4,6,3,0,1,2,3,6,6.4
359130,Preston Purifoy\preston-purifoy-1,F,2013-03-09,Alabama-Birmingham,@,Memphis,L,1,12,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,2,1,3,5,6,2.4
359131,Donovan Kates\donovan-kates-1,G,2013-03-09,Manhattan,,Loyola (MD),W,1,35,1,3,.333,0,0,,1,3,.333,3,4,.750,1,2,3,2,0,0,2,3,6,3.4
359132,Erik Etherly\erik-etherly-1,F,2013-03-09,Loyola (MD),,Manhattan,L,1,40,1,10,.100,1,10,.100,0,0,,4,4,1.000,1,4,5,0,1,0,1,3,6,0.1
359133,Shawn Jones\shawn-jones-1,F,2013-03-09,Middle Tennessee,,Louisiana-Lafayette,W,1,17,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,2,0,3,6,4.5
359134,Stefan Cvrkalj\stefan-cvrkalj-1,G,2013-03-09,Lehigh,@,Lafayette,L,0,24,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,1,1,0,1,6,6.6
359135,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-03-09,Kentucky,,Florida,W,1,25,2,5,.400,2,5,.400,0,0,,2,4,.500,3,5,8,1,1,4,3,4,6,6.0
359136,Mike Rosario\mike-rosario-1,G,2013-03-09,Florida,@,Kentucky,L,1,28,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,1,1,3,1,0,4,2,6,1.2
359137,Sean Esposito\sean-esposito-1,G,2013-03-09,IUPUI,,South Dakota State,L,1,40,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,1,1,0,0,3,6,2.4
359138,Joshua White\joshua-white-1,G,2013-03-09,South Dakota State,,IUPUI,W,1,33,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,4,4,1,2,1,0,2,6,7.8
359139,Greg Rice\greg-rice-1,G,2013-03-09,IUPUI,,South Dakota State,L,1,28,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,3,3,2,1,0,3,3,6,1.0
359140,Zach McCabe\zach-mccabe-1,F,2013-03-09,Iowa,,Nebraska,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,3,1,0,1,4,6,6.9
359141,Shavon Shields\shavon-shields-1,G,2013-03-09,Nebraska,@,Iowa,L,1,33,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,2,1,3,0,3,0,1,2,6,4.8
359142,Roy Devyn Marble\roy-devyn-marble-1,G,2013-03-09,Iowa,,Nebraska,W,1,28,2,9,.222,0,4,.000,2,5,.400,0,0,,0,3,3,3,0,1,4,1,6,-0.2
359143,Nick Zeisloft\nick-zeisloft-1,G,2013-03-09,Illinois State,,Wichita State,L,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,1,2,6,2.5
359144,Demetric Williams\demetric-williams-1,G,2013-03-09,Wichita State,,Illinois State,W,1,33,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,3,5,3,2,0,0,1,6,7.9
359145,Jarell Flora\jarell-flora-1,G,2013-03-09,Seattle,@,Idaho,L,0,13,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,3,1,4,0,0,0,2,1,6,4.3
359146,Louis Green\louis-green-1,C,2013-03-09,Seattle,@,Idaho,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,1,3,6,4.9
359147,Dewayne Bowden\dewayne-bowden-1,G,2013-03-09,Houston Baptist,,Chicago State,L,0,16,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,3,6,2.1
